-64355.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64355.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64355.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64355.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64365.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64365.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64365.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64365.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64365.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64395.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64405.0 [48, 52, 59, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 60, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64405.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64405.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64425.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64425.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64435.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64435.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64435.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 52, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 62, 57, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64445.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64445.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64445.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 61, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64445.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 59, 61, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64445.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 59, 61, 57, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64455.0 [48, 55, 57, 57, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 52, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
-64475.0 [48, 55, 57, 60, 59, 59, 55, 55, 52, 53, 55, 57, 59, 59, 59, 59, 60, 60, 60, 60, 59, 59, 57, 57, 53, 52, 53, 45, 43, 43, 43, 43, 45, 47, 50, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 59, 62, 64, 62, 53, 52, 53, 53, 55, 55, 55, 55, 48]
