6600.0 [48, 47, 50, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 46, 48, 48, 48, 50, 47, 47, 43, 43, 49, 47, 41, 45, 48, 48, 48, 48, 50, 47, 48, 53, 53, 49, 49, 45, 50, 50, 48, 50, 50, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 49, 50, 50, 50, 48, 45, 48]
6595.0 [48, 50, 45, 45, 48, 47, 47, 45, 50, 50, 48, 48, 47, 48, 45, 48, 48, 48, 48, 48, 47, 50, 51, 51, 50, 50, 45, 50, 50, 48, 50, 48, 50, 50, 48, 48, 48, 48, 43, 43, 49, 50, 50, 48, 50, 50, 50, 52, 50, 50, 50, 46, 46, 50, 49, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
6585.0 [48, 48, 48, 47, 52, 50, 50, 50, 45, 55, 50, 43, 50, 50, 48, 48, 48, 48, 48, 48, 50, 45, 47, 52, 47, 45, 46, 52, 48, 48, 47, 47, 45, 45, 47, 48, 48, 49, 49, 47, 51, 51, 51, 50, 52, 50, 52, 51, 50, 48, 48, 47, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48]
6585.0 [48, 45, 47, 47, 47, 45, 45, 48, 50, 50, 48, 47, 52, 52, 45, 46, 46, 45, 47, 52, 52, 48, 50, 45, 48, 48, 45, 45, 48, 48, 59, 59, 50, 50, 52, 52, 48, 48, 48, 45, 45, 45, 48, 48, 50, 50, 50, 52, 50, 50, 50, 50, 50, 53, 53, 50, 45, 50, 50, 50, 50, 52, 52, 50, 48]
6575.0 [48, 48, 49, 47, 47, 47, 47, 47, 48, 48, 50, 48, 48, 48, 48, 47, 48, 48, 48, 43, 43, 48, 50, 50, 47, 48, 48, 45, 45, 48, 47, 44, 44, 44, 48, 48, 52, 52, 48, 48, 48, 50, 50, 43, 50, 50, 50, 50, 50, 50, 48, 50, 51, 50, 53, 55, 47, 47, 50, 50, 43, 43, 50, 47, 60]
6570.0 [48, 48, 47, 51, 46, 48, 48, 50, 50, 41, 56, 47, 48, 50, 48, 45, 47, 45, 45, 47, 48, 48, 47, 48, 48, 45, 45, 45, 45, 48, 48, 45, 45, 41, 41, 43, 43, 48, 48, 48, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 52, 50, 50, 45, 50, 50, 50, 50, 50, 50, 52, 50, 48, 48]
6565.0 [48, 48, 48, 48, 47, 47, 47, 49, 49, 50, 57, 57, 45, 48, 48, 48, 48, 48, 48, 48, 45, 47, 48, 48, 45, 45, 47, 48, 48, 48, 49, 50, 43, 43, 43, 43, 48, 48, 45, 47, 45, 45, 47, 52, 52, 50, 50, 52, 50, 50, 50, 50, 48, 48, 48, 50, 47, 47, 47, 47, 47, 50, 47, 47, 49]
6555.0 [48, 48, 48, 45, 45, 47, 49, 47, 48, 60, 47, 45, 45, 50, 48, 47, 47, 48, 48, 48, 48, 48, 43, 43, 45, 45, 43, 43, 47, 48, 48, 48, 45, 45, 50, 50, 50, 48, 45, 48, 45, 50, 46, 46, 52, 50, 52, 47, 50, 47, 50, 50, 50, 50, 50, 50, 47, 50, 50, 50, 50, 52, 52, 48, 48]
6555.0 [48, 47, 50, 48, 45, 45, 45, 45, 47, 60, 60, 50, 52, 47, 46, 53, 48, 48, 50, 52, 50, 50, 48, 50, 48, 45, 45, 47, 50, 47, 48, 48, 44, 47, 47, 52, 48, 47, 48, 48, 50, 50, 50, 50, 51, 48, 50, 50, 50, 50, 50, 50, 52, 53, 54, 50, 50, 50, 52, 52, 47, 47, 47, 45, 48]
6555.0 [48, 45, 45, 44, 50, 48, 48, 48, 47, 48, 47, 52, 49, 48, 48, 48, 47, 47, 48, 45, 45, 47, 48, 47, 45, 45, 47, 47, 47, 48, 48, 50, 50, 47, 47, 47, 47, 50, 49, 46, 48, 48, 52, 48, 48, 50, 48, 48, 50, 50, 50, 50, 51, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 47, 48]
6555.0 [48, 50, 50, 50, 48, 48, 48, 48, 48, 48, 45, 47, 48, 48, 48, 47, 45, 48, 46, 48, 48, 47, 47, 47, 48, 46, 49, 48, 46, 47, 49, 48, 50, 50, 47, 50, 47, 45, 50, 47, 51, 51, 50, 50, 47, 50, 50, 50, 49, 50, 48, 48, 48, 52, 52, 50, 50, 50, 52, 53, 52, 52, 50, 50, 48]
6535.0 [48, 48, 47, 46, 46, 50, 50, 50, 48, 48, 47, 52, 47, 46, 48, 48, 47, 48, 48, 45, 45, 50, 49, 48, 48, 48, 48, 48, 48, 53, 45, 45, 50, 48, 50, 48, 50, 50, 50, 49, 45, 50, 50, 50, 48, 48, 52, 50, 50, 52, 50, 47, 47, 47, 47, 48, 50, 53, 51, 51, 50, 50, 50, 48, 48]
6535.0 [48, 48, 47, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 43, 43, 43, 48, 47, 47, 48, 48, 48, 48, 45, 45, 45, 45, 45, 48, 48, 47, 50, 49, 45, 47, 48, 48, 48, 48, 48, 48, 62, 52, 48, 48, 49, 50, 52, 47, 50, 50, 50, 50, 48, 53, 52, 52, 50, 50, 50, 51, 48, 48, 48, 48]
6525.0 [48, 50, 50, 50, 52, 47, 47, 50, 43, 45, 48, 48, 48, 49, 45, 45, 45, 47, 53, 52, 52, 48, 48, 47, 48, 48, 48, 47, 47, 47, 48, 48, 44, 47, 47, 52, 43, 50, 48, 47, 47, 45, 50, 51, 49, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 47, 52, 52, 47, 47, 47, 45, 48]
6525.0 [48, 48, 48, 48, 48, 48, 48, 49, 49, 50, 47, 45, 45, 45, 47, 50, 49, 48, 48, 47, 43, 47, 49, 47, 48, 47, 47, 48, 50, 48, 47, 47, 50, 50, 48, 46, 47, 50, 64, 48, 50, 50, 50, 50, 48, 48, 45, 45, 50, 52, 48, 47, 48, 50, 50, 47, 50, 50, 50, 50, 47, 47, 50, 48, 48]
6525.0 [48, 50, 47, 47, 50, 50, 48, 48, 47, 48, 48, 48, 48, 48, 43, 43, 48, 45, 47, 53, 46, 48, 48, 48, 48, 47, 47, 50, 50, 50, 46, 45, 45, 45, 45, 48, 48, 53, 53, 47, 48, 50, 50, 49, 50, 50, 50, 45, 47, 50, 50, 50, 43, 46, 50, 50, 50, 50, 50, 48, 50, 47, 47, 47, 48]
6515.0 [48, 49, 48, 48, 47, 44, 47, 47, 48, 48, 47, 47, 47, 48, 47, 48, 48, 48, 48, 51, 49, 48, 48, 45, 45, 45, 47, 47, 47, 47, 47, 48, 48, 45, 48, 47, 47, 45, 45, 47, 45, 50, 50, 49, 50, 50, 50, 47, 50, 50, 50, 50, 44, 46, 48, 47, 47, 47, 47, 50, 50, 50, 52, 50, 48]
6515.0 [48, 47, 47, 48, 45, 48, 44, 47, 48, 48, 48, 47, 47, 47, 47, 45, 47, 45, 43, 48, 48, 47, 47, 48, 45, 50, 45, 50, 43, 52, 56, 48, 50, 50, 50, 48, 50, 50, 50, 47, 47, 45, 45, 45, 45, 45, 48, 48, 48, 52, 50, 50, 50, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
6515.0 [50, 48, 47, 47, 47, 50, 50, 48, 45, 50, 43, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 43, 50, 49, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 50, 45, 46, 49, 50, 50, 50, 47, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 57, 57, 52, 52, 50, 48, 45, 45, 50, 48]
6505.0 [48, 48, 47, 52, 48, 46, 47, 48, 48, 48, 49, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 46, 48, 48, 48, 49, 49, 50, 47, 48, 48, 50, 50, 50, 50, 50, 50, 45, 50, 50, 48, 50, 50, 50, 50, 48, 50, 47, 50, 48, 46, 48, 48, 48, 47, 48, 50, 49, 50, 45, 50, 50, 47, 51, 48]
6495.0 [48, 45, 53, 52, 52, 47, 47, 52, 52, 50, 50, 48, 48, 45, 45, 48, 45, 48, 48, 48, 48, 48, 47, 46, 48, 46, 45, 48, 48, 48, 48, 50, 50, 43, 45, 50, 50, 47, 45, 45, 50, 50, 52, 48, 48, 51, 50, 52, 52, 52, 52, 53, 47, 50, 49, 50, 47, 47, 48, 48, 50, 52, 52, 50, 48]
6495.0 [48, 43, 50, 48, 48, 48, 43, 45, 48, 48, 48, 48, 46, 48, 50, 50, 48, 45, 45, 47, 45, 49, 48, 48, 48, 49, 45, 48, 48, 48, 50, 50, 43, 50, 49, 50, 50, 48, 49, 48, 49, 50, 50, 46, 48, 48, 50, 50, 57, 50, 50, 48, 50, 50, 50, 50, 54, 52, 52, 50, 48, 45, 50, 50, 48]
6495.0 [48, 47, 47, 48, 48, 45, 45, 45, 50, 45, 48, 48, 50, 48, 48, 48, 47, 47, 44, 49, 47, 47, 48, 48, 53, 48, 48, 48, 48, 48, 45, 47, 45, 48, 45, 45, 50, 50, 50, 47, 48, 45, 48, 50, 48, 48, 49, 50, 50, 50, 48, 48, 52, 50, 50, 50, 50, 48, 50, 55, 50, 50, 50, 50, 46]
6495.0 [48, 47, 47, 50, 47, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 51, 48, 48, 48, 44, 47, 48, 50, 48, 48, 48, 48, 48, 51, 48, 47, 49, 52, 50, 50, 50, 47, 50, 50, 49, 50, 50, 50, 50, 50, 50, 50, 51, 52, 50, 50, 50, 50, 50, 50, 50, 50, 49, 50, 50, 43, 43]
6495.0 [48, 45, 50, 45, 45, 45, 46, 48, 47, 47, 47, 50, 52, 47, 47, 53, 48, 48, 50, 48, 48, 47, 48, 47, 47, 47, 45, 45, 48, 48, 50, 50, 50, 48, 48, 48, 50, 48, 48, 47, 46, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 53, 54, 50, 50, 50, 50, 50, 50, 50, 55, 54, 48]
6495.0 [48, 47, 52, 52, 51, 47, 50, 48, 50, 50, 50, 48, 48, 49, 49, 47, 47, 47, 47, 47, 48, 48, 48, 50, 48, 55, 45, 45, 45, 48, 48, 47, 50, 50, 48, 50, 43, 43, 48, 48, 50, 54, 50, 52, 50, 53, 50, 48, 48, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 48]
6495.0 [49, 46, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 48, 48, 45, 45, 48, 48, 49, 48, 48, 48, 48, 48, 46, 48, 43, 47, 48, 48, 50, 50, 45, 47, 48, 48, 52, 48, 48, 48, 50, 50, 50, 51, 52, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 47, 47, 48, 47, 52, 50, 50, 47, 48, 49]
6495.0 [48, 50, 47, 47, 47, 47, 47, 43, 45, 45, 47, 47, 51, 48, 47, 45, 45, 45, 42, 45, 48, 48, 48, 48, 48, 45, 45, 42, 47, 48, 50, 50, 50, 50, 48, 48, 45, 45, 43, 44, 50, 49, 50, 48, 52, 50, 50, 52, 50, 52, 47, 50, 52, 53, 53, 53, 50, 50, 50, 48, 50, 48, 49, 50, 48]
6485.0 [48, 49, 48, 52, 52, 52, 47, 52, 45, 50, 50, 48, 48, 45, 45, 48, 45, 48, 48, 48, 48, 48, 47, 46, 48, 46, 50, 48, 48, 48, 48, 45, 45, 45, 45, 50, 50, 47, 45, 45, 50, 52, 52, 52, 48, 51, 50, 52, 52, 50, 52, 53, 47, 52, 53, 50, 45, 50, 50, 48, 50, 52, 52, 50, 48]
6485.0 [48, 48, 47, 46, 46, 46, 49, 48, 48, 48, 47, 52, 47, 48, 48, 48, 47, 48, 48, 45, 45, 47, 50, 47, 45, 45, 47, 48, 48, 48, 48, 50, 50, 47, 47, 47, 47, 50, 49, 48, 47, 44, 52, 48, 48, 50, 48, 48, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 50, 52, 50, 50, 52, 47, 48]
6485.0 [48, 47, 47, 47, 43, 44, 45, 48, 50, 50, 50, 49, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 51, 43, 43, 48, 48, 48, 50, 50, 48, 50, 50, 50, 49, 49, 50, 48, 48, 50, 52, 48, 48, 48, 50, 48, 48, 52, 50, 50, 52, 50, 50, 50, 52, 48, 50, 47, 47, 52, 47, 52]
6485.0 [48, 48, 48, 48, 47, 46, 46, 48, 48, 50, 50, 50, 45, 48, 48, 48, 48, 52, 50, 47, 48, 48, 47, 47, 43, 50, 45, 45, 48, 48, 48, 50, 50, 50, 50, 50, 50, 51, 48, 50, 47, 48, 48, 49, 50, 52, 49, 50, 50, 48, 50, 50, 50, 49, 50, 50, 50, 47, 50, 54, 52, 52, 48, 47, 48]
6475.0 [48, 50, 51, 50, 52, 47, 47, 48, 47, 60, 48, 50, 52, 49, 46, 53, 48, 48, 50, 52, 50, 50, 48, 50, 48, 45, 45, 47, 50, 50, 50, 45, 50, 50, 47, 43, 43, 50, 48, 47, 47, 45, 50, 50, 51, 51, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 52, 52, 47, 47, 47, 45, 48]
6475.0 [48, 48, 48, 47, 47, 47, 47, 48, 50, 48, 48, 48, 47, 48, 48, 50, 49, 50, 48, 48, 52, 48, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 43, 47, 47, 48, 48, 48, 47, 47, 47, 53, 50, 50, 50, 53, 52, 52, 50, 50, 50, 52, 51, 47, 47, 47, 47, 50, 48, 48, 48, 47, 49, 48]
6475.0 [47, 49, 52, 48, 45, 45, 48, 48, 48, 48, 48, 47, 47, 49, 49, 47, 45, 47, 47, 47, 47, 48, 48, 47, 48, 48, 48, 48, 48, 48, 50, 48, 48, 50, 45, 48, 52, 50, 48, 48, 47, 50, 50, 48, 50, 50, 50, 50, 52, 52, 45, 50, 50, 50, 55, 45, 52, 48, 50, 50, 52, 50, 49, 47, 48]
6465.0 [48, 59, 59, 45, 47, 47, 48, 48, 48, 49, 48, 48, 48, 48, 50, 44, 52, 52, 50, 50, 50, 50, 48, 47, 47, 46, 46, 43, 45, 45, 48, 48, 50, 43, 47, 47, 45, 45, 50, 48, 47, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 53, 50, 53, 52, 48, 50, 50, 50, 47, 50, 47, 49, 47, 48]
6465.0 [48, 48, 50, 50, 50, 48, 49, 48, 47, 47, 48, 47, 47, 43, 47, 45, 45, 48, 48, 50, 51, 50, 48, 48, 50, 50, 50, 45, 45, 48, 47, 48, 50, 50, 50, 48, 48, 48, 50, 49, 47, 50, 48, 52, 50, 55, 48, 47, 50, 50, 50, 60, 50, 52, 52, 47, 47, 47, 47, 48, 50, 51, 50, 48, 48]
6460.0 [48, 45, 47, 56, 55, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 47, 47, 48, 49, 48, 50, 50, 50, 47, 45, 45, 45, 48, 50, 43, 45, 42, 50, 50, 49, 50, 50, 50, 47, 47, 52, 52, 50, 50, 50, 50, 52, 52, 52, 46, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 48]
6455.0 [48, 50, 50, 50, 50, 50, 45, 45, 45, 48, 48, 48, 50, 48, 45, 45, 45, 47, 53, 52, 52, 48, 48, 47, 48, 50, 45, 48, 48, 48, 48, 50, 50, 50, 47, 47, 47, 45, 43, 45, 50, 49, 48, 45, 45, 48, 50, 50, 53, 52, 50, 50, 50, 55, 55, 52, 52, 48, 52, 52, 50, 52, 54, 54, 48]
6450.0 [48, 48, 47, 47, 41, 48, 50, 48, 49, 48, 48, 48, 43, 47, 48, 47, 48, 48, 48, 43, 60, 48, 50, 47, 47, 45, 45, 45, 45, 48, 47, 44, 44, 44, 48, 48, 52, 52, 48, 48, 48, 50, 50, 43, 50, 50, 50, 50, 50, 50, 47, 50, 48, 48, 50, 50, 50, 45, 50, 50, 55, 55, 50, 47, 48]
6445.0 [48, 48, 48, 47, 47, 48, 48, 48, 48, 47, 50, 50, 47, 47, 48, 48, 45, 48, 48, 45, 48, 49, 48, 48, 45, 48, 48, 50, 45, 45, 45, 45, 43, 43, 47, 47, 50, 45, 45, 50, 48, 50, 50, 50, 49, 45, 50, 52, 53, 47, 52, 50, 50, 50, 47, 51, 51, 52, 48, 48, 51, 52, 48, 48, 48]
6445.0 [48, 47, 47, 47, 43, 44, 45, 48, 50, 50, 49, 49, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 47, 48, 48, 50, 45, 48, 48, 48, 48, 50, 50, 48, 50, 50, 50, 48, 48, 50, 47, 48, 48, 49, 50, 52, 48, 50, 50, 50, 52, 51, 51, 50, 50, 53, 44, 47, 50, 53, 52, 52, 48, 47, 48]
6440.0 [48, 47, 48, 48, 48, 48, 50, 50, 48, 57, 47, 42, 50, 50, 50, 48, 59, 48, 50, 47, 47, 47, 48, 48, 45, 45, 48, 48, 48, 48, 48, 48, 45, 45, 45, 50, 47, 49, 50, 50, 50, 50, 48, 48, 48, 45, 52, 52, 50, 47, 47, 50, 50, 50, 50, 48, 47, 47, 48, 52, 50, 47, 47, 53, 48]
6435.0 [48, 48, 48, 48, 47, 47, 47, 47, 49, 49, 45, 48, 48, 50, 48, 48, 48, 48, 46, 48, 48, 48, 47, 48, 45, 43, 44, 47, 47, 48, 48, 47, 47, 47, 45, 45, 45, 47, 56, 49, 48, 52, 50, 50, 50, 50, 50, 50, 48, 53, 52, 45, 49, 50, 48, 48, 47, 50, 50, 50, 50, 50, 50, 47, 48]
6435.0 [45, 47, 47, 48, 50, 48, 44, 48, 48, 48, 48, 47, 50, 52, 48, 48, 48, 48, 52, 52, 48, 48, 50, 45, 45, 45, 43, 45, 45, 46, 50, 48, 48, 50, 50, 50, 50, 45, 45, 47, 55, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 50, 52, 50, 50, 50, 50, 50, 52, 52, 50, 52, 47, 47, 45]
6425.0 [48, 50, 50, 50, 47, 48, 47, 48, 47, 47, 48, 59, 60, 48, 47, 45, 48, 48, 48, 48, 53, 50, 48, 48, 48, 47, 47, 45, 50, 48, 45, 47, 50, 50, 48, 47, 47, 45, 45, 48, 50, 50, 48, 48, 52, 54, 45, 50, 50, 52, 48, 48, 48, 48, 47, 49, 47, 47, 50, 50, 50, 50, 50, 47, 50]
6420.0 [48, 47, 45, 47, 44, 47, 50, 50, 48, 48, 47, 48, 48, 48, 50, 50, 50, 47, 47, 48, 50, 50, 48, 45, 48, 48, 47, 47, 47, 48, 50, 50, 45, 47, 47, 50, 50, 65, 49, 47, 50, 51, 52, 53, 48, 51, 50, 50, 50, 50, 52, 52, 52, 50, 52, 50, 50, 50, 50, 50, 47, 52, 48, 50, 50]
6415.0 [48, 59, 52, 48, 48, 45, 48, 48, 49, 43, 43, 48, 48, 48, 48, 45, 47, 45, 45, 48, 48, 48, 50, 50, 47, 47, 48, 48, 45, 45, 45, 45, 50, 50, 49, 48, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 53, 50, 50, 50, 50, 50, 50, 50, 52, 47, 47, 50, 50, 50, 51, 51, 50, 48, 48]
6415.0 [48, 48, 48, 47, 48, 46, 47, 47, 52, 48, 49, 47, 50, 52, 48, 55, 47, 48, 50, 50, 50, 48, 48, 51, 50, 48, 50, 48, 48, 48, 47, 50, 43, 40, 40, 48, 47, 47, 48, 48, 48, 50, 51, 51, 51, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 48, 49, 48, 48]
6410.0 [48, 48, 47, 47, 45, 47, 48, 48, 50, 52, 48, 47, 47, 47, 48, 48, 46, 48, 48, 48, 48, 48, 46, 48, 48, 43, 43, 47, 48, 48, 45, 42, 50, 47, 48, 48, 52, 52, 48, 48, 48, 50, 51, 53, 50, 50, 50, 48, 50, 50, 49, 50, 50, 50, 50, 52, 52, 48, 52, 50, 45, 50, 53, 48, 47]
6405.0 [48, 50, 47, 50, 50, 50, 50, 48, 48, 49, 50, 50, 50, 48, 47, 45, 45, 48, 48, 48, 53, 50, 50, 51, 48, 48, 48, 48, 48, 48, 48, 47, 50, 48, 48, 48, 52, 52, 48, 48, 50, 50, 49, 52, 50, 48, 48, 50, 50, 50, 52, 48, 45, 45, 45, 45, 48, 50, 50, 54, 48, 50, 50, 48, 48]
6405.0 [48, 50, 50, 50, 45, 48, 48, 48, 48, 48, 50, 50, 48, 48, 48, 50, 48, 48, 49, 49, 48, 54, 48, 48, 44, 47, 47, 47, 48, 47, 47, 50, 48, 48, 48, 47, 47, 48, 47, 48, 48, 50, 50, 43, 50, 50, 50, 50, 52, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 49, 50, 48, 47, 47, 48]
6405.0 [48, 47, 47, 48, 48, 48, 47, 50, 45, 45, 50, 49, 47, 47, 47, 47, 48, 48, 47, 47, 48, 45, 52, 52, 45, 45, 45, 47, 47, 47, 48, 48, 48, 47, 47, 52, 50, 50, 51, 50, 50, 49, 48, 50, 45, 50, 50, 64, 50, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 48]
6400.0 [48, 48, 48, 50, 47, 47, 48, 48, 49, 43, 47, 48, 50, 52, 45, 46, 48, 48, 48, 48, 48, 48, 50, 50, 47, 45, 45, 45, 43, 48, 48, 50, 50, 50, 47, 47, 47, 47, 50, 50, 49, 48, 48, 48, 50, 50, 50, 48, 52, 49, 48, 50, 52, 48, 65, 52, 47, 50, 50, 50, 51, 48, 50, 50, 48]
6395.0 [48, 47, 47, 47, 47, 47, 47, 48, 45, 48, 50, 47, 47, 45, 48, 47, 49, 48, 48, 49, 49, 48, 47, 45, 47, 45, 45, 45, 48, 45, 48, 50, 48, 47, 48, 50, 45, 45, 49, 47, 47, 50, 50, 48, 48, 48, 48, 52, 52, 48, 50, 50, 52, 50, 50, 50, 47, 47, 47, 50, 50, 50, 45, 48, 48]
6385.0 [48, 48, 48, 48, 47, 47, 50, 59, 45, 50, 55, 50, 50, 49, 48, 48, 48, 48, 48, 47, 50, 48, 48, 48, 48, 48, 48, 44, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 47, 48, 49, 50, 47, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 52, 56, 48, 48, 50, 50, 48, 48, 48, 48]
6385.0 [48, 46, 50, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 50, 45, 48, 47, 48, 48, 48, 48, 48, 48, 47, 47, 45, 45, 45, 48, 48, 48, 50, 50, 50, 50, 47, 47, 48, 48, 48, 51, 53, 48, 50, 50, 50, 50, 52, 52, 52, 50, 50, 48, 48, 50, 62, 47, 47, 47, 48, 51, 48, 50, 51, 48]
6385.0 [48, 50, 52, 52, 45, 48, 48, 48, 48, 48, 48, 50, 47, 48, 48, 48, 48, 48, 48, 45, 52, 52, 48, 48, 48, 48, 45, 47, 47, 48, 48, 48, 48, 56, 48, 52, 50, 47, 48, 48, 48, 48, 48, 47, 45, 50, 52, 52, 50, 50, 50, 48, 50, 50, 50, 50, 50, 55, 55, 50, 45, 51, 51, 53, 53]
6375.0 [48, 48, 50, 48, 48, 48, 48, 48, 45, 48, 51, 50, 48, 48, 48, 48, 46, 46, 46, 48, 50, 47, 47, 43, 48, 49, 45, 43, 45, 48, 48, 48, 48, 50, 47, 48, 53, 50, 50, 50, 52, 50, 50, 48, 48, 50, 50, 50, 50, 54, 47, 46, 50, 50, 48, 48, 48, 48, 48, 50, 58, 50, 52, 50, 48]
6375.0 [50, 48, 47, 47, 52, 50, 50, 48, 45, 45, 45, 43, 50, 50, 48, 48, 45, 48, 48, 48, 48, 48, 47, 48, 48, 48, 47, 62, 48, 47, 48, 45, 45, 48, 45, 45, 50, 50, 50, 50, 48, 48, 50, 47, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 50, 57, 57, 54, 52, 48, 45, 45, 50, 48, 45]
6365.0 [43, 48, 49, 48, 48, 47, 48, 48, 48, 47, 47, 47, 50, 50, 50, 47, 48, 48, 47, 47, 45, 48, 50, 47, 47, 46, 46, 49, 48, 48, 48, 48, 48, 48, 43, 55, 47, 49, 45, 45, 45, 50, 50, 50, 50, 50, 52, 52, 47, 47, 50, 52, 50, 50, 50, 50, 50, 45, 50, 50, 50, 50, 50, 43, 48]
6365.0 [46, 50, 50, 48, 48, 48, 48, 48, 48, 49, 49, 49, 47, 47, 47, 47, 48, 48, 47, 47, 48, 44, 48, 50, 43, 45, 45, 47, 47, 49, 48, 48, 48, 47, 47, 52, 50, 50, 51, 50, 50, 52, 48, 50, 45, 50, 50, 50, 50, 48, 48, 50, 52, 50, 50, 50, 48, 48, 50, 50, 51, 50, 50, 47, 48]
6355.0 [48, 50, 48, 48, 48, 47, 50, 50, 50, 43, 48, 48, 47, 50, 47, 45, 45, 45, 48, 48, 48, 50, 48, 48, 48, 48, 48, 47, 48, 48, 50, 52, 52, 45, 48, 50, 50, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 63, 50, 51, 50, 48, 48, 47, 47, 47, 47, 50, 47, 47, 50]
6355.0 [49, 48, 48, 48, 48, 48, 48, 49, 48, 50, 47, 47, 50, 50, 48, 48, 48, 45, 46, 45, 45, 50, 47, 50, 45, 45, 47, 47, 47, 47, 48, 48, 47, 50, 47, 48, 50, 49, 49, 50, 50, 50, 50, 52, 50, 48, 50, 51, 51, 50, 50, 52, 48, 50, 48, 48, 50, 50, 50, 51, 50, 50, 50, 50, 48]
6355.0 [48, 48, 48, 47, 47, 47, 47, 48, 50, 48, 48, 48, 48, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 48, 48, 50, 50, 48, 48, 50, 48, 46, 48, 48, 47, 47, 45, 50, 50, 50, 47, 49, 48, 48, 52, 52, 50, 50, 48, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48, 50, 49, 45, 58, 45]
6355.0 [48, 48, 48, 52, 45, 48, 52, 48, 47, 48, 47, 47, 48, 50, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 50, 50, 48, 50, 48, 48, 45, 45, 49, 48, 48, 43, 52, 50, 48, 48, 48, 50, 52, 50, 47, 57, 50, 50, 47, 50, 47, 50, 47, 50, 50, 50, 45, 50, 50, 47, 49, 48]
6355.0 [48, 47, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 47, 50, 50, 47, 47, 52, 47, 45, 48, 46, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 52, 50, 50, 48, 50, 50, 48, 48, 52, 48, 50, 50, 47, 50, 50, 50, 51, 50, 47, 49, 51, 48, 50, 51, 47, 50, 50, 50, 50]
6350.0 [48, 48, 50, 48, 48, 48, 48, 48, 47, 48, 48, 48, 46, 48, 48, 46, 46, 48, 48, 48, 48, 48, 48, 48, 45, 45, 48, 47, 45, 45, 48, 45, 65, 48, 48, 47, 48, 48, 47, 47, 50, 50, 48, 52, 49, 50, 48, 48, 48, 48, 52, 50, 50, 50, 50, 50, 50, 50, 52, 52, 54, 52, 50, 44, 48]
6345.0 [48, 49, 48, 52, 50, 46, 48, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 48, 48, 43, 47, 45, 47, 47, 48, 50, 45, 44, 48, 47, 47, 47, 49, 48, 48, 51, 50, 45, 48, 50, 47, 44, 47, 44, 50, 48, 55, 50, 50, 50, 52, 52, 50, 49, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 48]
