5595.0 [60, 58, 60, 60, 55, 53, 53, 55, 55, 55, 55, 55, 60, 57, 59, 52, 49, 53, 50, 50, 48, 53, 50, 44, 53, 48, 48, 53, 53, 48, 50, 53, 57, 59, 59, 55, 50, 64, 50, 45, 53, 53, 54, 52, 50, 53, 53, 55, 53, 52, 53, 52, 43, 50, 55, 53, 50, 55, 55, 53, 54, 49, 53, 53, 48]
5590.0 [60, 60, 60, 62, 55, 57, 56, 55, 50, 53, 53, 53, 55, 54, 52, 51, 53, 45, 53, 53, 51, 53, 55, 51, 57, 53, 53, 52, 52, 53, 53, 55, 57, 57, 55, 57, 57, 65, 57, 57, 57, 52, 49, 52, 53, 50, 50, 53, 55, 50, 50, 53, 55, 58, 55, 52, 46, 60, 53, 52, 53, 50, 50, 52, 48]
5580.0 [60, 57, 60, 59, 52, 51, 51, 55, 60, 55, 52, 53, 52, 50, 49, 46, 46, 58, 53, 54, 53, 53, 53, 55, 51, 53, 53, 54, 53, 55, 52, 53, 60, 57, 65, 52, 57, 50, 50, 50, 52, 50, 50, 53, 50, 50, 55, 55, 51, 52, 51, 52, 57, 53, 53, 53, 53, 55, 57, 55, 50, 53, 53, 50, 48]
5580.0 [60, 60, 60, 60, 55, 55, 55, 52, 57, 55, 54, 55, 52, 50, 52, 52, 53, 48, 53, 52, 53, 53, 53, 53, 57, 53, 53, 53, 40, 53, 52, 61, 61, 54, 57, 57, 55, 63, 55, 47, 50, 43, 54, 54, 54, 50, 46, 53, 50, 50, 51, 50, 50, 47, 55, 55, 53, 53, 53, 48, 50, 55, 55, 50, 48]
5575.0 [60, 60, 60, 61, 55, 59, 48, 48, 55, 57, 55, 55, 52, 54, 52, 51, 51, 50, 53, 53, 54, 54, 53, 53, 48, 52, 52, 53, 52, 53, 55, 55, 57, 58, 57, 55, 58, 63, 45, 53, 53, 53, 53, 53, 53, 50, 50, 53, 55, 50, 50, 58, 60, 52, 51, 53, 55, 53, 55, 55, 55, 53, 50, 53, 48]
5575.0 [60, 60, 59, 56, 56, 55, 56, 52, 52, 53, 55, 60, 55, 53, 55, 54, 54, 53, 53, 53, 55, 49, 55, 53, 55, 57, 53, 57, 53, 53, 49, 60, 58, 57, 50, 50, 50, 52, 50, 45, 53, 52, 53, 53, 50, 50, 54, 53, 54, 48, 52, 52, 50, 50, 55, 56, 59, 55, 53, 55, 53, 53, 50, 50, 48]
5575.0 [60, 60, 60, 62, 55, 55, 62, 55, 54, 55, 56, 47, 47, 63, 48, 55, 57, 54, 45, 50, 53, 52, 53, 50, 45, 49, 53, 53, 53, 53, 53, 55, 55, 55, 54, 57, 53, 54, 50, 50, 50, 45, 47, 46, 50, 53, 52, 50, 50, 52, 50, 53, 55, 50, 55, 55, 53, 55, 53, 55, 55, 52, 50, 52, 48]
5575.0 [60, 60, 62, 60, 55, 59, 60, 59, 52, 52, 53, 53, 55, 54, 52, 52, 53, 50, 60, 53, 43, 60, 53, 53, 48, 53, 53, 53, 52, 53, 53, 55, 57, 57, 55, 57, 57, 57, 50, 50, 46, 50, 46, 53, 53, 50, 54, 55, 50, 50, 50, 48, 62, 55, 54, 55, 59, 56, 53, 52, 53, 53, 50, 50, 50]
5570.0 [60, 60, 60, 56, 55, 52, 55, 55, 50, 50, 53, 52, 52, 52, 52, 53, 53, 53, 61, 46, 59, 49, 53, 54, 53, 53, 55, 53, 53, 53, 53, 58, 53, 53, 50, 42, 50, 58, 50, 47, 52, 54, 53, 50, 57, 53, 56, 46, 53, 53, 50, 47, 50, 53, 55, 55, 53, 50, 50, 53, 50, 50, 48, 50, 48]
5570.0 [60, 52, 60, 60, 55, 55, 53, 51, 52, 53, 55, 48, 55, 55, 52, 52, 51, 53, 53, 52, 53, 54, 55, 52, 47, 53, 54, 53, 57, 56, 53, 53, 57, 57, 56, 57, 57, 42, 50, 51, 53, 53, 50, 50, 50, 55, 53, 54, 53, 50, 51, 51, 49, 55, 55, 55, 55, 55, 63, 54, 50, 49, 57, 52, 48]
5570.0 [60, 60, 60, 60, 53, 55, 52, 51, 52, 53, 43, 48, 52, 50, 57, 55, 51, 58, 53, 52, 53, 53, 55, 52, 49, 53, 53, 55, 53, 53, 51, 53, 57, 57, 57, 57, 50, 45, 45, 45, 41, 52, 54, 50, 50, 63, 53, 55, 50, 47, 50, 50, 49, 55, 55, 55, 55, 55, 55, 54, 50, 52, 50, 48, 48]
5565.0 [60, 61, 60, 62, 52, 53, 52, 52, 55, 55, 53, 53, 50, 54, 52, 52, 48, 48, 43, 53, 45, 52, 52, 43, 50, 59, 55, 57, 53, 50, 53, 53, 53, 57, 55, 55, 50, 50, 51, 53, 55, 52, 53, 51, 50, 53, 54, 50, 46, 52, 52, 53, 53, 52, 52, 52, 55, 55, 50, 45, 50, 54, 53, 50, 48]
5565.0 [60, 55, 59, 60, 60, 61, 55, 55, 55, 55, 55, 53, 61, 52, 52, 52, 53, 58, 57, 48, 53, 50, 50, 53, 57, 52, 53, 54, 53, 53, 53, 53, 53, 59, 55, 57, 50, 50, 50, 49, 53, 50, 52, 54, 53, 53, 53, 45, 50, 53, 50, 50, 50, 47, 55, 55, 55, 55, 54, 55, 57, 48, 48, 48, 48]
5555.0 [60, 60, 57, 62, 62, 59, 64, 62, 51, 55, 48, 57, 57, 54, 52, 55, 48, 53, 53, 53, 55, 55, 54, 52, 57, 58, 53, 57, 57, 53, 45, 53, 55, 53, 57, 53, 57, 55, 53, 53, 51, 53, 52, 50, 50, 50, 65, 65, 50, 50, 50, 50, 52, 55, 59, 55, 55, 53, 53, 53, 50, 50, 48, 50, 48]
5555.0 [60, 60, 63, 60, 62, 52, 53, 55, 54, 55, 55, 53, 59, 47, 52, 52, 60, 52, 50, 55, 50, 55, 53, 57, 53, 53, 53, 50, 53, 53, 55, 55, 57, 57, 57, 50, 53, 45, 55, 57, 50, 53, 53, 53, 50, 51, 47, 50, 53, 52, 52, 50, 50, 53, 54, 57, 55, 55, 48, 52, 50, 52, 44, 53, 48]
5555.0 [60, 55, 60, 60, 55, 55, 48, 51, 51, 55, 54, 54, 55, 52, 55, 51, 50, 55, 54, 53, 53, 52, 50, 53, 48, 52, 53, 55, 53, 58, 53, 55, 57, 59, 54, 52, 52, 57, 50, 50, 50, 53, 53, 53, 55, 53, 53, 50, 50, 50, 64, 57, 54, 54, 52, 52, 55, 53, 64, 53, 55, 55, 55, 53, 48]
5555.0 [60, 59, 64, 64, 60, 56, 55, 55, 55, 63, 55, 55, 52, 55, 47, 49, 50, 53, 51, 53, 53, 55, 55, 52, 48, 65, 53, 55, 57, 53, 60, 57, 53, 57, 57, 57, 50, 50, 48, 48, 50, 50, 50, 49, 55, 51, 50, 50, 50, 50, 65, 53, 50, 47, 52, 54, 53, 53, 59, 55, 53, 50, 50, 50, 48]
5555.0 [60, 60, 62, 62, 55, 53, 52, 55, 51, 55, 55, 55, 55, 55, 54, 58, 50, 53, 52, 50, 53, 53, 53, 53, 53, 57, 53, 51, 51, 51, 55, 57, 57, 57, 59, 55, 52, 56, 50, 52, 50, 50, 49, 52, 53, 53, 52, 52, 53, 50, 51, 53, 55, 50, 55, 52, 52, 55, 53, 45, 55, 51, 55, 59, 48]
5550.0 [60, 62, 59, 60, 60, 55, 53, 53, 55, 56, 48, 52, 52, 52, 54, 55, 53, 53, 52, 50, 53, 58, 50, 54, 57, 57, 53, 53, 52, 53, 53, 55, 57, 57, 55, 55, 50, 57, 50, 62, 50, 51, 49, 47, 62, 50, 45, 53, 53, 53, 52, 52, 48, 53, 55, 55, 55, 55, 53, 53, 50, 42, 60, 50, 48]
5550.0 [60, 53, 57, 60, 60, 60, 52, 55, 51, 54, 55, 58, 52, 52, 52, 52, 52, 52, 53, 53, 50, 53, 48, 55, 57, 50, 42, 50, 53, 53, 55, 57, 57, 57, 55, 55, 50, 50, 50, 50, 53, 53, 53, 60, 53, 53, 53, 50, 55, 59, 50, 50, 50, 42, 42, 53, 45, 52, 53, 64, 53, 53, 55, 55, 48]
5545.0 [60, 60, 50, 59, 62, 50, 50, 50, 62, 53, 55, 55, 60, 57, 59, 52, 53, 53, 48, 55, 55, 56, 55, 55, 53, 53, 46, 53, 53, 53, 53, 53, 55, 55, 55, 50, 50, 45, 45, 47, 52, 53, 48, 52, 50, 48, 47, 50, 50, 50, 53, 50, 50, 50, 52, 55, 53, 53, 53, 55, 55, 55, 51, 55, 48]
5545.0 [60, 59, 60, 60, 60, 55, 62, 55, 48, 55, 53, 57, 60, 53, 53, 54, 54, 52, 52, 52, 53, 45, 53, 53, 57, 46, 61, 53, 61, 53, 53, 53, 53, 55, 52, 57, 50, 51, 51, 45, 53, 53, 52, 52, 53, 53, 45, 45, 47, 53, 50, 50, 51, 51, 55, 55, 55, 53, 55, 55, 55, 50, 58, 50, 48]
5545.0 [60, 43, 60, 60, 62, 55, 53, 53, 60, 53, 53, 55, 52, 52, 52, 55, 53, 57, 52, 50, 50, 53, 55, 53, 50, 51, 51, 46, 53, 53, 53, 53, 57, 55, 48, 55, 53, 63, 53, 52, 50, 50, 50, 55, 50, 51, 55, 55, 50, 50, 48, 47, 61, 53, 48, 55, 53, 53, 53, 54, 50, 47, 55, 55, 48]
5545.0 [60, 60, 55, 60, 55, 58, 52, 52, 52, 55, 55, 54, 52, 53, 55, 52, 52, 53, 50, 50, 52, 50, 53, 55, 53, 44, 53, 53, 51, 52, 52, 57, 58, 57, 55, 56, 59, 57, 57, 57, 49, 50, 48, 48, 53, 53, 56, 50, 50, 50, 50, 53, 53, 55, 55, 55, 50, 52, 52, 57, 50, 50, 50, 50, 48]
5545.0 [61, 62, 60, 62, 62, 59, 55, 55, 53, 58, 49, 57, 55, 55, 57, 52, 55, 53, 55, 53, 53, 53, 53, 55, 53, 53, 53, 53, 50, 54, 53, 53, 57, 64, 55, 55, 50, 57, 50, 52, 50, 49, 53, 50, 53, 53, 53, 48, 50, 50, 50, 50, 50, 50, 55, 52, 52, 52, 55, 53, 53, 53, 55, 55, 48]
5545.0 [60, 60, 60, 60, 54, 64, 64, 62, 61, 54, 55, 52, 52, 52, 52, 51, 52, 52, 50, 52, 53, 53, 55, 52, 57, 60, 55, 53, 53, 53, 55, 55, 57, 55, 50, 57, 55, 50, 53, 57, 50, 53, 50, 53, 53, 51, 56, 52, 53, 52, 47, 54, 55, 49, 50, 50, 53, 53, 63, 51, 50, 50, 50, 50, 48]
5540.0 [60, 60, 60, 60, 62, 58, 55, 43, 42, 55, 48, 52, 52, 52, 54, 52, 57, 57, 52, 63, 53, 53, 53, 52, 53, 50, 50, 57, 57, 53, 51, 53, 57, 57, 55, 55, 50, 57, 50, 50, 50, 51, 53, 47, 52, 52, 53, 53, 52, 50, 52, 53, 48, 55, 53, 55, 55, 50, 50, 52, 53, 46, 50, 50, 48]
5535.0 [60, 64, 57, 59, 62, 53, 53, 55, 53, 53, 53, 53, 54, 52, 50, 52, 60, 61, 53, 55, 50, 55, 53, 48, 53, 51, 53, 53, 53, 52, 52, 57, 50, 57, 57, 53, 50, 58, 51, 50, 54, 52, 52, 50, 52, 45, 45, 50, 50, 52, 54, 53, 50, 53, 54, 57, 59, 55, 48, 52, 50, 52, 55, 48, 48]
5535.0 [60, 52, 64, 59, 55, 55, 55, 56, 55, 55, 59, 46, 55, 60, 52, 55, 56, 53, 52, 53, 52, 52, 53, 53, 52, 52, 52, 57, 53, 53, 53, 53, 57, 57, 57, 57, 64, 57, 50, 45, 47, 52, 47, 47, 45, 45, 50, 50, 50, 51, 54, 53, 50, 53, 54, 64, 53, 53, 54, 55, 57, 53, 50, 55, 48]
5535.0 [60, 59, 60, 60, 57, 53, 55, 52, 55, 53, 53, 53, 52, 53, 52, 57, 55, 53, 53, 60, 55, 53, 53, 56, 52, 53, 53, 51, 54, 53, 52, 52, 59, 59, 57, 52, 57, 57, 50, 50, 50, 55, 53, 52, 52, 50, 52, 50, 56, 46, 52, 53, 53, 52, 55, 55, 55, 53, 52, 56, 53, 53, 55, 48, 48]
5535.0 [60, 60, 60, 59, 47, 59, 62, 62, 60, 53, 55, 55, 52, 54, 53, 53, 48, 52, 53, 53, 53, 60, 53, 53, 53, 47, 53, 47, 48, 52, 53, 53, 57, 57, 54, 50, 54, 50, 43, 48, 48, 50, 52, 52, 50, 53, 52, 55, 50, 50, 50, 50, 53, 51, 55, 55, 55, 53, 52, 45, 44, 53, 50, 50, 48]
5530.0 [60, 65, 64, 64, 64, 57, 52, 55, 55, 54, 54, 53, 53, 50, 55, 61, 53, 53, 50, 53, 50, 52, 53, 53, 57, 57, 53, 50, 53, 53, 55, 55, 53, 57, 57, 57, 63, 57, 56, 52, 53, 53, 50, 51, 50, 50, 51, 50, 50, 53, 53, 48, 62, 55, 54, 55, 57, 50, 50, 55, 55, 53, 50, 50, 48]
5525.0 [60, 58, 60, 60, 60, 57, 55, 48, 50, 52, 52, 44, 52, 50, 55, 45, 45, 53, 54, 50, 53, 53, 53, 53, 53, 47, 55, 55, 55, 53, 53, 53, 50, 56, 54, 57, 57, 52, 53, 50, 52, 53, 52, 52, 45, 50, 50, 52, 50, 45, 52, 52, 52, 53, 53, 55, 53, 53, 53, 55, 53, 51, 46, 55, 48]
5525.0 [60, 59, 60, 60, 64, 64, 55, 51, 55, 60, 58, 55, 52, 51, 52, 55, 53, 53, 53, 46, 53, 53, 48, 48, 47, 52, 53, 57, 63, 57, 53, 53, 57, 52, 53, 50, 54, 50, 53, 53, 53, 60, 53, 52, 52, 50, 53, 50, 50, 53, 50, 50, 50, 52, 54, 55, 55, 55, 52, 47, 48, 53, 48, 55, 48]
5525.0 [60, 52, 59, 61, 62, 58, 56, 56, 60, 57, 53, 55, 55, 55, 59, 54, 51, 48, 48, 55, 53, 53, 50, 50, 53, 52, 53, 55, 58, 50, 53, 53, 57, 54, 53, 58, 53, 50, 50, 50, 52, 50, 50, 54, 50, 50, 50, 50, 50, 49, 50, 53, 55, 60, 55, 55, 53, 64, 55, 50, 55, 51, 46, 48, 48]
5525.0 [60, 62, 62, 60, 54, 55, 53, 54, 55, 55, 55, 55, 58, 56, 52, 52, 51, 50, 50, 50, 50, 53, 53, 53, 45, 45, 65, 46, 53, 53, 53, 53, 65, 57, 55, 55, 50, 50, 51, 52, 53, 52, 50, 58, 50, 51, 45, 53, 50, 49, 62, 62, 50, 53, 55, 55, 53, 53, 56, 53, 55, 52, 50, 50, 48]
5525.0 [60, 60, 60, 60, 59, 53, 55, 52, 52, 55, 55, 55, 50, 52, 52, 62, 53, 53, 53, 61, 53, 53, 53, 53, 50, 59, 53, 53, 53, 53, 52, 52, 59, 53, 55, 52, 53, 53, 57, 47, 55, 55, 53, 52, 53, 53, 48, 48, 56, 50, 52, 53, 53, 53, 55, 55, 55, 53, 52, 56, 53, 53, 50, 50, 48]
5525.0 [60, 59, 60, 60, 55, 52, 57, 49, 53, 53, 53, 53, 52, 52, 60, 55, 53, 54, 54, 55, 55, 53, 53, 43, 50, 53, 47, 53, 51, 53, 52, 52, 57, 57, 55, 48, 50, 48, 52, 55, 53, 53, 50, 52, 50, 45, 49, 53, 50, 50, 50, 50, 46, 53, 53, 52, 52, 53, 62, 52, 53, 55, 53, 50, 48]
5525.0 [60, 60, 61, 63, 55, 44, 59, 59, 52, 52, 58, 55, 55, 55, 52, 52, 60, 56, 60, 53, 53, 52, 53, 57, 57, 47, 53, 53, 50, 53, 56, 58, 57, 53, 53, 57, 50, 50, 50, 45, 48, 52, 54, 50, 52, 50, 50, 50, 50, 50, 50, 52, 53, 55, 57, 54, 55, 55, 53, 52, 57, 55, 50, 55, 48]
5525.0 [60, 60, 58, 58, 60, 61, 55, 55, 55, 55, 53, 57, 57, 53, 52, 55, 48, 52, 53, 53, 53, 60, 53, 53, 57, 57, 53, 53, 53, 53, 53, 53, 57, 57, 57, 50, 54, 50, 43, 48, 50, 50, 60, 50, 53, 50, 52, 52, 52, 50, 50, 50, 61, 53, 50, 55, 55, 53, 52, 53, 44, 53, 53, 50, 48]
5520.0 [60, 59, 60, 60, 64, 55, 55, 48, 50, 55, 52, 55, 53, 53, 52, 61, 50, 52, 50, 52, 52, 53, 55, 55, 53, 45, 45, 59, 57, 56, 53, 55, 53, 58, 57, 57, 50, 48, 55, 52, 50, 52, 53, 53, 53, 50, 53, 57, 50, 42, 50, 52, 52, 55, 55, 55, 55, 55, 54, 56, 55, 45, 47, 50, 48]
5515.0 [60, 62, 60, 60, 53, 57, 56, 45, 56, 60, 60, 57, 55, 53, 54, 52, 51, 55, 53, 50, 57, 53, 51, 48, 52, 57, 53, 52, 53, 52, 52, 53, 58, 55, 59, 55, 50, 53, 53, 50, 53, 51, 52, 50, 55, 53, 48, 50, 46, 50, 50, 50, 55, 63, 55, 55, 53, 50, 52, 52, 55, 50, 50, 53, 48]
5515.0 [60, 60, 60, 61, 55, 53, 52, 52, 55, 53, 52, 52, 52, 60, 60, 55, 52, 53, 49, 49, 53, 53, 56, 54, 47, 57, 53, 53, 53, 52, 53, 57, 57, 54, 57, 57, 58, 45, 57, 50, 53, 52, 50, 53, 48, 51, 55, 53, 52, 50, 50, 50, 48, 52, 53, 56, 55, 53, 55, 53, 50, 47, 47, 50, 48]
5515.0 [60, 52, 60, 60, 61, 54, 55, 55, 55, 55, 55, 55, 52, 52, 56, 52, 53, 52, 54, 53, 53, 57, 55, 52, 52, 53, 52, 53, 57, 53, 53, 53, 57, 57, 57, 57, 50, 50, 50, 50, 50, 62, 53, 49, 53, 53, 53, 50, 50, 53, 50, 45, 50, 55, 55, 53, 55, 55, 52, 53, 53, 50, 50, 47, 61]
5515.0 [60, 62, 59, 52, 55, 56, 55, 54, 55, 54, 55, 55, 55, 57, 57, 59, 51, 53, 50, 52, 53, 53, 55, 52, 49, 53, 53, 53, 53, 53, 55, 52, 46, 55, 53, 55, 50, 49, 50, 50, 48, 53, 50, 58, 50, 54, 53, 48, 53, 45, 51, 50, 50, 47, 55, 53, 53, 55, 55, 55, 53, 51, 53, 52, 48]
5515.0 [60, 60, 60, 58, 55, 55, 55, 55, 52, 53, 53, 64, 52, 48, 52, 46, 46, 57, 53, 53, 53, 56, 55, 52, 57, 53, 50, 54, 53, 53, 54, 53, 61, 54, 57, 57, 53, 50, 50, 52, 53, 53, 50, 52, 53, 50, 50, 50, 55, 50, 51, 51, 50, 53, 55, 62, 55, 51, 50, 53, 55, 52, 45, 52, 48]
5515.0 [60, 60, 60, 60, 62, 60, 55, 55, 52, 56, 55, 57, 55, 52, 53, 53, 53, 53, 53, 48, 53, 53, 51, 55, 55, 55, 53, 53, 54, 53, 53, 53, 51, 57, 62, 53, 57, 50, 54, 64, 52, 53, 57, 57, 53, 53, 53, 52, 50, 50, 51, 50, 44, 44, 49, 53, 58, 53, 53, 53, 54, 53, 52, 50, 48]
5510.0 [60, 62, 58, 60, 55, 55, 53, 54, 55, 55, 55, 55, 60, 55, 57, 57, 51, 50, 50, 50, 50, 53, 51, 53, 52, 52, 52, 57, 53, 53, 62, 53, 65, 57, 55, 55, 50, 50, 51, 52, 53, 53, 50, 58, 50, 51, 45, 53, 50, 49, 56, 51, 50, 53, 56, 55, 53, 53, 54, 55, 53, 51, 53, 50, 48]
5510.0 [60, 60, 55, 60, 48, 64, 53, 54, 60, 53, 60, 60, 52, 52, 53, 52, 53, 53, 54, 65, 54, 54, 53, 53, 57, 57, 54, 54, 53, 53, 53, 53, 57, 57, 55, 52, 61, 48, 47, 50, 52, 50, 50, 52, 50, 51, 50, 50, 50, 50, 51, 49, 50, 53, 53, 53, 53, 55, 55, 55, 50, 57, 57, 53, 48]
5505.0 [60, 55, 59, 59, 57, 52, 57, 52, 52, 55, 55, 50, 52, 52, 52, 55, 55, 54, 50, 53, 53, 53, 55, 55, 53, 59, 59, 52, 53, 52, 44, 53, 57, 57, 55, 55, 57, 58, 49, 55, 53, 47, 53, 53, 52, 52, 52, 52, 50, 48, 48, 50, 52, 53, 55, 55, 55, 53, 52, 55, 53, 55, 55, 53, 48]
5505.0 [60, 62, 60, 60, 62, 53, 55, 55, 55, 53, 53, 53, 53, 53, 52, 57, 55, 53, 53, 60, 55, 53, 53, 53, 50, 59, 53, 53, 53, 53, 52, 52, 59, 59, 57, 52, 53, 53, 57, 50, 50, 55, 53, 52, 52, 50, 52, 50, 50, 50, 50, 56, 52, 53, 55, 55, 57, 57, 57, 54, 50, 43, 55, 48, 48]
5505.0 [60, 63, 60, 58, 55, 57, 55, 44, 57, 53, 55, 48, 60, 60, 59, 52, 44, 53, 53, 53, 53, 53, 55, 55, 53, 53, 48, 48, 53, 53, 53, 56, 57, 57, 57, 57, 57, 50, 50, 52, 50, 50, 53, 50, 50, 43, 52, 58, 50, 50, 52, 50, 55, 50, 50, 50, 53, 55, 51, 57, 55, 50, 50, 50, 48]
5505.0 [60, 60, 60, 60, 52, 51, 52, 55, 51, 55, 55, 58, 58, 53, 49, 49, 48, 46, 50, 54, 53, 55, 43, 49, 53, 53, 53, 53, 52, 53, 53, 53, 55, 57, 57, 48, 56, 56, 52, 50, 53, 50, 48, 48, 53, 53, 49, 50, 50, 50, 53, 53, 51, 53, 53, 55, 57, 50, 50, 53, 52, 53, 50, 50, 48]
5500.0 [60, 60, 60, 60, 65, 64, 50, 54, 55, 55, 51, 55, 55, 56, 51, 48, 53, 53, 49, 51, 51, 53, 57, 53, 57, 53, 53, 53, 53, 52, 53, 53, 52, 57, 55, 50, 50, 50, 50, 49, 53, 52, 50, 50, 53, 51, 49, 53, 53, 50, 60, 49, 47, 49, 52, 55, 53, 51, 48, 55, 55, 53, 52, 52, 48]
5500.0 [60, 65, 64, 57, 57, 58, 55, 57, 60, 55, 43, 51, 52, 52, 52, 52, 51, 53, 50, 50, 53, 53, 53, 55, 53, 52, 52, 57, 53, 52, 47, 55, 53, 53, 57, 57, 50, 50, 50, 45, 57, 50, 50, 53, 53, 50, 50, 50, 50, 50, 57, 48, 55, 44, 44, 55, 57, 49, 55, 55, 55, 53, 50, 50, 48]
5500.0 [60, 60, 54, 62, 64, 56, 55, 55, 63, 55, 54, 53, 60, 60, 47, 50, 53, 53, 51, 53, 53, 53, 53, 52, 61, 57, 57, 54, 53, 53, 50, 55, 57, 57, 55, 52, 50, 52, 57, 43, 50, 53, 49, 50, 57, 53, 53, 50, 50, 50, 53, 52, 54, 50, 42, 55, 55, 55, 53, 55, 55, 55, 50, 50, 48]
5495.0 [60, 55, 62, 60, 60, 57, 57, 55, 55, 62, 59, 64, 55, 56, 52, 52, 48, 52, 53, 48, 55, 53, 53, 57, 47, 53, 53, 53, 51, 53, 52, 60, 57, 57, 55, 54, 50, 50, 50, 47, 50, 50, 52, 50, 50, 55, 54, 55, 53, 53, 50, 52, 55, 49, 53, 45, 47, 50, 53, 53, 57, 52, 49, 50, 48]
5495.0 [60, 60, 62, 60, 55, 55, 52, 52, 53, 53, 55, 55, 60, 55, 53, 48, 49, 52, 55, 51, 45, 53, 53, 54, 53, 56, 53, 57, 54, 53, 53, 58, 53, 53, 50, 45, 52, 54, 57, 52, 50, 51, 51, 51, 51, 53, 53, 55, 55, 53, 53, 48, 49, 52, 52, 52, 50, 50, 54, 54, 57, 53, 55, 46, 48]
5495.0 [60, 60, 54, 62, 64, 56, 55, 55, 55, 57, 55, 54, 47, 60, 47, 50, 53, 53, 51, 53, 53, 53, 50, 52, 52, 48, 53, 54, 53, 50, 50, 55, 57, 57, 55, 52, 55, 56, 50, 55, 52, 53, 55, 50, 57, 53, 53, 50, 50, 50, 50, 52, 43, 50, 55, 55, 55, 55, 53, 56, 55, 55, 50, 50, 48]
5495.0 [60, 62, 59, 59, 55, 56, 55, 55, 55, 55, 55, 55, 53, 55, 55, 52, 54, 53, 53, 48, 53, 52, 53, 54, 54, 55, 53, 53, 53, 53, 53, 53, 57, 57, 57, 57, 50, 50, 50, 53, 53, 52, 53, 55, 50, 45, 53, 53, 62, 50, 44, 55, 53, 59, 50, 55, 55, 55, 53, 55, 57, 48, 54, 53, 48]
5490.0 [60, 65, 60, 60, 59, 59, 62, 52, 60, 55, 52, 54, 51, 52, 52, 55, 57, 55, 56, 51, 48, 53, 50, 53, 57, 53, 53, 58, 53, 53, 50, 53, 59, 59, 59, 54, 53, 45, 49, 45, 51, 58, 53, 53, 53, 53, 54, 55, 50, 52, 51, 53, 50, 53, 52, 55, 47, 47, 55, 55, 53, 51, 55, 50, 48]
5490.0 [60, 63, 60, 58, 55, 59, 56, 53, 55, 57, 55, 52, 55, 55, 50, 49, 46, 45, 48, 52, 53, 53, 48, 56, 48, 52, 52, 53, 53, 53, 55, 55, 57, 63, 57, 42, 55, 50, 57, 53, 53, 53, 53, 53, 53, 50, 50, 53, 55, 50, 49, 49, 52, 52, 51, 52, 53, 53, 55, 53, 55, 53, 50, 53, 48]
5490.0 [60, 60, 60, 61, 55, 59, 56, 53, 55, 55, 55, 52, 55, 62, 50, 49, 46, 45, 48, 52, 53, 53, 48, 56, 57, 53, 53, 55, 53, 53, 55, 55, 57, 58, 57, 42, 55, 50, 57, 53, 53, 53, 53, 53, 53, 53, 52, 45, 43, 50, 49, 49, 49, 51, 51, 52, 53, 60, 59, 55, 55, 53, 50, 53, 48]
5490.0 [60, 55, 60, 60, 55, 55, 63, 52, 57, 55, 55, 55, 60, 53, 52, 57, 51, 53, 52, 53, 53, 53, 55, 52, 53, 63, 53, 51, 53, 53, 53, 55, 53, 57, 55, 52, 57, 57, 48, 50, 50, 53, 53, 52, 53, 53, 53, 55, 55, 50, 52, 53, 53, 52, 42, 55, 53, 53, 53, 53, 51, 51, 53, 53, 48]
5485.0 [60, 62, 62, 57, 60, 57, 55, 56, 55, 55, 55, 54, 54, 52, 52, 55, 46, 62, 50, 48, 53, 52, 55, 55, 53, 55, 51, 54, 53, 52, 48, 53, 57, 59, 59, 55, 54, 47, 49, 52, 50, 50, 53, 50, 50, 50, 50, 48, 50, 50, 50, 52, 52, 50, 50, 55, 55, 55, 53, 55, 55, 50, 55, 50, 48]
5485.0 [60, 64, 57, 59, 55, 55, 57, 60, 48, 54, 55, 53, 54, 52, 50, 52, 60, 61, 53, 57, 50, 53, 53, 53, 48, 57, 53, 53, 51, 52, 52, 57, 50, 57, 57, 53, 53, 50, 50, 45, 48, 53, 53, 50, 52, 45, 52, 53, 46, 50, 52, 50, 52, 50, 54, 54, 59, 55, 52, 52, 50, 52, 55, 48, 48]
5485.0 [62, 60, 60, 60, 56, 56, 52, 56, 60, 55, 57, 55, 55, 52, 54, 50, 57, 57, 52, 58, 53, 46, 48, 53, 52, 52, 55, 48, 53, 53, 53, 61, 57, 57, 57, 56, 53, 45, 43, 50, 50, 50, 50, 52, 52, 52, 53, 50, 52, 50, 52, 51, 48, 53, 55, 55, 50, 55, 53, 52, 55, 55, 55, 50, 48]
5485.0 [60, 60, 60, 62, 55, 55, 53, 55, 60, 55, 62, 62, 53, 52, 50, 52, 52, 53, 52, 53, 45, 53, 53, 54, 53, 57, 52, 53, 53, 53, 45, 53, 55, 57, 57, 57, 54, 47, 54, 50, 50, 50, 53, 53, 53, 50, 50, 44, 55, 50, 50, 53, 51, 50, 55, 56, 50, 50, 52, 54, 55, 56, 50, 53, 48]
5485.0 [60, 60, 60, 55, 55, 56, 53, 56, 55, 54, 53, 55, 52, 52, 47, 52, 53, 53, 53, 53, 53, 53, 53, 55, 57, 60, 63, 53, 48, 52, 60, 57, 53, 57, 57, 55, 50, 51, 50, 53, 51, 53, 54, 47, 53, 50, 52, 50, 61, 50, 50, 53, 53, 49, 49, 55, 53, 52, 55, 55, 50, 55, 50, 50, 48]
