-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
-62465.0 [60, 60, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 55, 53, 52, 50, 50, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 50, 50, 52, 53, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 53, 52, 50, 48, 47, 47, 47, 47, 48]
