5660.0 [60, 58, 62, 62, 62, 55, 60, 55, 55, 52, 52, 50, 47, 47, 52, 52, 54, 54, 53, 60, 56, 52, 54, 53, 52, 45, 48, 45, 53, 53, 53, 53, 42, 45, 49, 50, 45, 47, 48, 59, 55, 50, 50, 50, 53, 53, 53, 52, 55, 56, 47, 47, 50, 53, 54, 53, 55, 55, 55, 55, 55, 55, 53, 53, 60]
5655.0 [60, 60, 60, 60, 60, 60, 55, 55, 62, 64, 52, 53, 53, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 50, 57, 53, 53, 53, 46, 53, 53, 59, 53, 51, 53, 45, 45, 45, 48, 50, 61, 61, 53, 53, 55, 52, 52, 50, 50, 50, 50, 53, 50, 50, 56, 55, 54, 55, 54, 50, 50, 50, 55, 60]
5655.0 [60, 60, 57, 60, 52, 52, 55, 55, 54, 52, 50, 48, 52, 52, 48, 51, 53, 52, 52, 52, 52, 57, 55, 53, 48, 57, 53, 54, 53, 53, 51, 53, 50, 47, 50, 57, 57, 50, 55, 55, 50, 52, 50, 50, 52, 53, 53, 48, 48, 63, 50, 50, 51, 53, 56, 55, 56, 55, 52, 55, 53, 55, 53, 59, 60]
5655.0 [60, 60, 64, 62, 55, 57, 55, 60, 52, 50, 52, 55, 43, 52, 52, 52, 53, 53, 53, 53, 57, 61, 53, 53, 53, 48, 52, 52, 53, 53, 48, 50, 47, 46, 49, 49, 53, 50, 50, 50, 50, 50, 51, 51, 53, 52, 52, 52, 50, 50, 63, 50, 51, 51, 55, 55, 53, 53, 59, 47, 63, 55, 53, 53, 60]
5655.0 [60, 58, 59, 60, 55, 55, 52, 50, 55, 49, 53, 47, 52, 52, 51, 51, 51, 53, 53, 60, 53, 50, 48, 50, 48, 50, 52, 52, 53, 53, 53, 53, 57, 57, 52, 50, 53, 53, 52, 50, 54, 48, 56, 50, 50, 50, 50, 54, 50, 50, 50, 47, 50, 53, 50, 55, 52, 55, 52, 52, 55, 53, 53, 55, 60]
5655.0 [60, 55, 60, 58, 55, 55, 50, 57, 55, 52, 48, 53, 52, 52, 53, 52, 53, 43, 53, 61, 53, 52, 45, 50, 53, 54, 53, 52, 53, 54, 53, 53, 53, 50, 50, 50, 53, 53, 52, 50, 60, 50, 52, 50, 50, 50, 53, 52, 50, 50, 52, 52, 50, 57, 50, 55, 53, 53, 53, 55, 55, 63, 52, 55, 60]
5650.0 [60, 61, 64, 57, 53, 55, 55, 55, 55, 52, 53, 53, 52, 52, 52, 52, 50, 55, 53, 48, 52, 55, 52, 51, 53, 53, 55, 45, 53, 53, 55, 55, 53, 43, 50, 50, 50, 48, 50, 50, 42, 53, 52, 50, 50, 48, 51, 50, 50, 50, 50, 58, 54, 53, 53, 50, 55, 53, 54, 58, 55, 55, 50, 55, 60]
5645.0 [60, 57, 59, 57, 53, 56, 53, 53, 58, 50, 52, 53, 49, 52, 52, 51, 44, 53, 53, 52, 53, 53, 55, 53, 53, 48, 48, 52, 53, 53, 53, 55, 57, 50, 58, 50, 51, 53, 50, 51, 50, 50, 50, 43, 50, 50, 49, 48, 50, 50, 50, 49, 54, 53, 53, 55, 57, 57, 50, 52, 55, 55, 55, 58, 60]
5645.0 [60, 60, 52, 52, 60, 60, 55, 52, 52, 51, 51, 53, 52, 52, 61, 54, 53, 52, 52, 52, 44, 57, 53, 58, 55, 55, 53, 53, 53, 48, 52, 51, 49, 49, 49, 47, 43, 45, 50, 50, 52, 49, 53, 52, 50, 50, 50, 47, 50, 50, 55, 55, 48, 53, 53, 55, 52, 55, 52, 57, 55, 55, 53, 53, 60]
5645.0 [60, 62, 62, 62, 55, 55, 55, 55, 52, 52, 55, 56, 52, 56, 52, 50, 50, 53, 53, 53, 53, 60, 57, 53, 45, 52, 53, 53, 53, 53, 53, 60, 57, 53, 53, 53, 53, 58, 55, 50, 57, 50, 52, 45, 44, 54, 55, 55, 48, 48, 50, 48, 50, 50, 49, 50, 53, 55, 55, 53, 55, 55, 58, 55, 55]
5645.0 [60, 59, 59, 59, 59, 55, 55, 55, 55, 55, 50, 50, 52, 52, 55, 52, 53, 53, 55, 52, 55, 53, 53, 53, 50, 53, 45, 45, 56, 53, 53, 55, 50, 53, 52, 54, 52, 50, 62, 50, 45, 48, 54, 57, 53, 50, 47, 49, 49, 50, 50, 50, 53, 53, 53, 60, 53, 53, 49, 53, 55, 55, 55, 53, 60]
5640.0 [62, 60, 59, 57, 55, 57, 53, 53, 52, 52, 52, 52, 60, 52, 52, 52, 53, 53, 55, 55, 53, 53, 52, 60, 45, 53, 48, 53, 53, 53, 42, 57, 53, 52, 50, 48, 50, 53, 50, 50, 50, 50, 47, 52, 51, 49, 49, 50, 50, 50, 46, 50, 50, 55, 55, 55, 55, 56, 57, 57, 53, 53, 53, 56, 60]
5635.0 [60, 60, 58, 58, 60, 55, 55, 56, 52, 52, 55, 46, 52, 55, 52, 51, 53, 53, 53, 53, 60, 60, 52, 53, 53, 53, 45, 45, 53, 53, 48, 53, 50, 50, 55, 49, 53, 52, 50, 50, 53, 50, 53, 52, 50, 53, 53, 50, 50, 47, 47, 57, 50, 53, 56, 53, 53, 53, 53, 52, 50, 54, 55, 51, 60]
5635.0 [60, 60, 64, 62, 55, 57, 57, 60, 60, 52, 52, 52, 52, 52, 52, 65, 53, 53, 53, 50, 50, 54, 57, 53, 45, 48, 48, 52, 53, 53, 53, 60, 57, 47, 65, 48, 43, 50, 48, 48, 49, 50, 50, 50, 53, 50, 50, 50, 50, 50, 48, 51, 53, 55, 55, 55, 55, 53, 52, 52, 47, 55, 55, 56, 60]
5635.0 [60, 60, 60, 56, 55, 55, 55, 57, 57, 52, 55, 53, 52, 52, 53, 52, 53, 53, 53, 53, 60, 53, 53, 53, 48, 52, 51, 53, 53, 53, 52, 53, 50, 57, 54, 53, 45, 45, 48, 50, 43, 50, 50, 50, 50, 53, 53, 50, 50, 48, 52, 50, 48, 52, 55, 55, 52, 52, 55, 57, 58, 53, 49, 46, 59]
5635.0 [60, 62, 62, 64, 55, 55, 55, 56, 55, 52, 54, 51, 47, 47, 52, 50, 50, 53, 53, 53, 51, 60, 57, 53, 45, 48, 48, 51, 53, 53, 53, 60, 57, 50, 53, 50, 53, 58, 50, 50, 49, 50, 59, 52, 50, 45, 47, 51, 50, 52, 47, 48, 50, 50, 49, 53, 53, 55, 53, 55, 55, 53, 55, 53, 60]
5630.0 [60, 62, 62, 62, 47, 55, 55, 54, 52, 52, 52, 50, 52, 52, 53, 52, 51, 53, 53, 55, 50, 53, 50, 52, 45, 41, 52, 53, 50, 53, 55, 53, 53, 49, 55, 47, 50, 47, 50, 50, 57, 57, 50, 49, 52, 47, 50, 50, 50, 48, 47, 47, 53, 50, 55, 55, 52, 53, 53, 53, 50, 48, 45, 53, 60]
5625.0 [60, 44, 60, 61, 47, 55, 55, 60, 55, 52, 50, 58, 59, 52, 50, 51, 53, 53, 53, 55, 50, 51, 56, 55, 48, 48, 53, 53, 53, 52, 52, 59, 54, 54, 53, 53, 50, 51, 49, 50, 50, 50, 52, 52, 52, 52, 52, 48, 50, 53, 52, 50, 53, 53, 55, 55, 53, 58, 53, 55, 57, 55, 53, 53, 60]
5625.0 [60, 59, 61, 59, 55, 55, 55, 55, 52, 54, 52, 50, 52, 52, 52, 52, 52, 53, 45, 55, 53, 55, 53, 49, 52, 48, 48, 53, 50, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 45, 45, 47, 51, 50, 53, 52, 50, 60, 50, 50, 50, 50, 51, 53, 50, 56, 56, 55, 53, 53, 53, 51, 55, 55, 60]
5625.0 [60, 61, 61, 57, 55, 55, 56, 55, 59, 53, 48, 53, 52, 53, 52, 51, 54, 52, 52, 51, 53, 53, 53, 50, 48, 48, 48, 53, 53, 46, 53, 52, 50, 50, 50, 53, 50, 50, 50, 55, 50, 47, 55, 52, 53, 53, 52, 52, 51, 50, 52, 51, 52, 53, 50, 46, 55, 54, 55, 57, 50, 47, 47, 58, 60]
5625.0 [60, 53, 60, 53, 64, 63, 55, 59, 55, 52, 52, 52, 52, 50, 53, 52, 53, 53, 53, 62, 53, 52, 53, 53, 48, 48, 48, 53, 53, 53, 53, 52, 54, 53, 49, 50, 50, 50, 50, 50, 50, 50, 53, 52, 52, 45, 46, 50, 50, 50, 50, 50, 49, 58, 53, 55, 52, 53, 53, 53, 47, 55, 55, 53, 60]
5625.0 [60, 60, 52, 60, 52, 60, 55, 50, 52, 52, 52, 52, 57, 53, 53, 52, 53, 53, 53, 53, 53, 53, 53, 50, 52, 52, 52, 52, 48, 64, 53, 52, 48, 50, 54, 52, 52, 50, 50, 50, 52, 43, 46, 58, 53, 53, 52, 52, 50, 50, 52, 51, 53, 53, 55, 55, 53, 52, 56, 56, 50, 52, 56, 55, 60]
5625.0 [60, 60, 59, 59, 55, 57, 57, 62, 52, 50, 52, 48, 52, 53, 52, 55, 55, 49, 50, 53, 53, 53, 53, 53, 50, 53, 53, 53, 48, 52, 55, 55, 53, 43, 49, 50, 53, 50, 52, 50, 50, 50, 52, 50, 53, 50, 50, 50, 50, 50, 46, 51, 53, 55, 55, 49, 55, 55, 52, 52, 47, 55, 53, 53, 60]
5620.0 [60, 59, 60, 58, 60, 55, 57, 55, 56, 52, 49, 53, 53, 52, 52, 52, 55, 55, 53, 55, 53, 53, 55, 55, 53, 54, 52, 52, 45, 45, 45, 49, 45, 45, 49, 50, 45, 45, 50, 50, 47, 54, 49, 44, 52, 50, 48, 48, 51, 50, 50, 42, 53, 54, 55, 53, 53, 53, 53, 52, 51, 55, 55, 52, 60]
5615.0 [60, 60, 60, 58, 55, 44, 44, 57, 57, 54, 49, 51, 52, 53, 53, 52, 45, 52, 51, 50, 53, 57, 57, 53, 48, 48, 53, 54, 53, 61, 53, 53, 55, 50, 50, 50, 53, 53, 52, 52, 52, 50, 55, 50, 54, 54, 52, 50, 50, 48, 47, 47, 53, 55, 55, 50, 53, 55, 55, 53, 50, 55, 52, 53, 60]
5615.0 [60, 57, 59, 57, 52, 56, 53, 53, 58, 50, 49, 53, 53, 52, 52, 52, 50, 55, 53, 48, 48, 53, 53, 53, 53, 43, 45, 45, 56, 53, 53, 55, 57, 53, 50, 50, 51, 53, 53, 53, 51, 53, 50, 43, 50, 50, 50, 49, 50, 50, 50, 49, 50, 47, 53, 55, 57, 57, 50, 52, 55, 55, 53, 55, 60]
5615.0 [60, 60, 57, 57, 52, 56, 53, 53, 58, 50, 52, 50, 52, 53, 52, 52, 54, 52, 52, 52, 57, 50, 48, 47, 61, 48, 53, 53, 53, 60, 53, 53, 50, 50, 50, 50, 50, 53, 51, 50, 50, 49, 48, 48, 53, 50, 52, 50, 55, 50, 50, 51, 48, 55, 55, 55, 53, 53, 53, 57, 55, 53, 53, 53, 54]
5610.0 [60, 60, 60, 54, 55, 55, 55, 59, 59, 60, 60, 60, 57, 54, 52, 51, 53, 55, 55, 50, 54, 53, 55, 54, 48, 48, 60, 52, 45, 53, 53, 60, 57, 50, 53, 50, 50, 50, 50, 50, 49, 50, 50, 52, 50, 45, 47, 51, 50, 50, 50, 50, 50, 50, 50, 55, 55, 53, 51, 50, 57, 55, 55, 65, 60]
5610.0 [60, 53, 59, 59, 52, 51, 55, 55, 54, 52, 50, 52, 52, 52, 52, 52, 53, 53, 57, 53, 50, 55, 53, 53, 50, 51, 52, 54, 53, 53, 55, 53, 53, 50, 50, 50, 45, 50, 50, 50, 50, 53, 65, 45, 52, 50, 52, 52, 49, 50, 50, 50, 50, 53, 54, 55, 55, 51, 56, 54, 47, 54, 54, 53, 60]
5605.0 [60, 61, 60, 60, 64, 51, 53, 52, 55, 52, 56, 54, 54, 52, 52, 50, 53, 53, 53, 55, 53, 53, 53, 53, 47, 48, 54, 58, 62, 53, 53, 54, 53, 52, 47, 50, 55, 53, 50, 50, 52, 52, 50, 50, 53, 50, 52, 47, 52, 52, 50, 50, 58, 55, 53, 55, 53, 55, 55, 54, 55, 53, 55, 53, 60]
5605.0 [60, 60, 57, 57, 55, 52, 55, 55, 52, 55, 55, 53, 54, 60, 52, 52, 53, 53, 55, 48, 48, 55, 53, 53, 53, 54, 50, 59, 53, 52, 52, 60, 53, 52, 52, 52, 50, 49, 46, 45, 52, 50, 50, 50, 50, 51, 50, 46, 50, 57, 52, 50, 50, 59, 55, 53, 53, 53, 52, 47, 54, 53, 52, 52, 60]
5605.0 [60, 62, 62, 58, 60, 60, 60, 55, 55, 52, 52, 61, 47, 50, 50, 52, 54, 54, 54, 60, 53, 52, 54, 53, 52, 45, 48, 45, 53, 53, 53, 53, 45, 45, 49, 50, 45, 47, 48, 59, 55, 50, 50, 50, 53, 55, 48, 46, 48, 50, 50, 50, 55, 53, 54, 53, 55, 55, 55, 57, 55, 53, 53, 53, 60]
5600.0 [60, 62, 60, 58, 55, 57, 53, 55, 55, 60, 55, 50, 53, 52, 52, 52, 54, 53, 65, 49, 53, 57, 53, 53, 48, 53, 52, 52, 50, 53, 54, 60, 52, 50, 53, 52, 45, 47, 50, 49, 50, 57, 50, 49, 53, 50, 52, 47, 49, 48, 50, 50, 50, 53, 53, 53, 50, 53, 55, 47, 55, 55, 60, 52, 60]
5600.0 [60, 60, 58, 47, 53, 52, 55, 54, 52, 52, 50, 58, 56, 58, 52, 52, 53, 53, 57, 53, 55, 58, 53, 53, 52, 48, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 53, 48, 50, 50, 50, 50, 52, 45, 44, 54, 55, 50, 48, 47, 50, 47, 52, 53, 49, 53, 53, 55, 53, 54, 55, 55, 57, 65, 60]
5600.0 [60, 60, 60, 57, 55, 57, 57, 59, 55, 55, 52, 50, 52, 52, 52, 54, 54, 50, 50, 53, 44, 53, 53, 53, 46, 53, 45, 45, 53, 53, 50, 53, 65, 50, 55, 50, 53, 54, 52, 46, 45, 45, 48, 49, 51, 46, 50, 50, 53, 53, 52, 50, 50, 50, 55, 55, 53, 53, 55, 55, 52, 50, 53, 52, 60]
5595.0 [60, 60, 60, 62, 55, 55, 60, 46, 52, 52, 52, 53, 52, 52, 52, 52, 50, 52, 53, 60, 60, 52, 53, 53, 52, 52, 48, 48, 47, 48, 60, 60, 52, 52, 44, 50, 45, 45, 45, 51, 50, 50, 50, 58, 45, 48, 50, 50, 48, 48, 55, 50, 49, 53, 55, 55, 51, 52, 52, 56, 55, 53, 55, 58, 60]
5595.0 [60, 60, 52, 57, 64, 64, 55, 53, 52, 52, 52, 64, 52, 56, 52, 52, 53, 53, 48, 52, 53, 52, 53, 53, 48, 48, 53, 53, 53, 60, 55, 60, 60, 52, 52, 48, 53, 49, 50, 55, 46, 53, 51, 45, 53, 50, 53, 52, 50, 50, 50, 50, 50, 53, 55, 56, 53, 50, 50, 48, 53, 54, 59, 58, 60]
5595.0 [60, 58, 59, 60, 55, 57, 53, 57, 52, 52, 52, 48, 52, 52, 52, 52, 53, 53, 53, 53, 50, 48, 56, 55, 44, 57, 57, 53, 52, 53, 53, 60, 61, 54, 53, 50, 50, 53, 50, 50, 50, 50, 50, 51, 53, 48, 52, 52, 50, 43, 46, 50, 53, 53, 55, 55, 52, 53, 53, 52, 55, 55, 53, 53, 57]
5595.0 [60, 60, 60, 60, 57, 55, 55, 53, 52, 47, 50, 52, 52, 53, 53, 53, 57, 53, 53, 55, 53, 53, 53, 53, 50, 48, 53, 45, 53, 50, 51, 53, 52, 53, 57, 48, 50, 50, 50, 46, 47, 50, 50, 42, 43, 50, 50, 48, 43, 43, 50, 42, 60, 52, 54, 55, 53, 56, 53, 51, 55, 53, 56, 53, 60]
5590.0 [60, 60, 65, 62, 60, 53, 55, 47, 55, 55, 52, 60, 52, 53, 51, 49, 53, 53, 54, 55, 50, 51, 56, 55, 54, 52, 49, 52, 53, 48, 53, 62, 62, 54, 53, 53, 50, 51, 49, 50, 50, 50, 52, 50, 52, 52, 52, 48, 62, 53, 52, 50, 53, 50, 55, 55, 53, 58, 53, 55, 57, 57, 55, 62, 60]
5590.0 [60, 62, 51, 58, 55, 57, 53, 53, 55, 47, 52, 50, 52, 52, 50, 52, 54, 51, 50, 54, 53, 57, 53, 45, 48, 53, 52, 52, 50, 53, 50, 48, 52, 50, 50, 50, 48, 51, 50, 50, 50, 50, 50, 50, 50, 50, 42, 63, 46, 46, 50, 50, 52, 52, 55, 57, 50, 55, 52, 52, 55, 55, 60, 52, 60]
5585.0 [60, 59, 57, 60, 53, 55, 55, 60, 63, 55, 53, 50, 52, 52, 52, 51, 54, 53, 53, 53, 57, 57, 53, 54, 50, 52, 49, 52, 53, 52, 54, 53, 50, 50, 50, 50, 57, 60, 48, 48, 51, 50, 52, 50, 50, 50, 50, 48, 61, 50, 50, 50, 47, 50, 53, 53, 56, 53, 53, 52, 52, 55, 55, 55, 60]
5585.0 [60, 50, 58, 62, 55, 44, 55, 55, 56, 60, 52, 52, 52, 52, 51, 52, 53, 53, 53, 48, 52, 52, 50, 50, 47, 52, 52, 45, 53, 54, 53, 53, 51, 51, 53, 48, 51, 50, 50, 50, 50, 45, 50, 50, 50, 50, 51, 48, 50, 50, 48, 48, 50, 50, 53, 55, 53, 54, 52, 49, 47, 57, 52, 52, 60]
5585.0 [60, 61, 59, 60, 60, 55, 60, 60, 55, 47, 52, 50, 57, 52, 52, 52, 53, 51, 50, 50, 57, 53, 53, 53, 50, 45, 52, 52, 53, 51, 51, 53, 53, 50, 60, 52, 45, 59, 50, 50, 50, 50, 64, 52, 45, 45, 52, 50, 50, 50, 57, 54, 53, 53, 55, 53, 53, 58, 53, 50, 53, 55, 55, 55, 60]
5585.0 [60, 53, 58, 60, 45, 52, 56, 56, 56, 55, 60, 60, 64, 55, 55, 52, 50, 50, 53, 50, 52, 53, 53, 53, 48, 48, 51, 52, 53, 53, 53, 53, 57, 50, 51, 63, 48, 50, 52, 52, 50, 52, 53, 50, 52, 56, 49, 50, 50, 50, 50, 50, 50, 43, 55, 55, 55, 53, 53, 55, 53, 53, 55, 55, 60]
5585.0 [60, 60, 60, 59, 52, 55, 55, 55, 55, 59, 62, 54, 52, 55, 52, 50, 55, 53, 53, 48, 53, 55, 55, 53, 48, 50, 48, 53, 53, 45, 53, 43, 53, 50, 48, 50, 50, 50, 50, 52, 52, 47, 51, 54, 52, 45, 46, 46, 50, 50, 50, 50, 50, 53, 54, 55, 51, 53, 53, 47, 55, 55, 57, 55, 60]
5580.0 [60, 60, 52, 57, 64, 64, 55, 53, 52, 53, 52, 64, 52, 56, 52, 52, 53, 53, 48, 52, 53, 52, 53, 50, 48, 48, 53, 53, 53, 60, 55, 60, 60, 52, 52, 48, 53, 49, 50, 55, 50, 53, 65, 45, 53, 53, 52, 50, 53, 57, 45, 50, 50, 50, 55, 56, 53, 50, 50, 48, 53, 54, 55, 55, 60]
5575.0 [60, 58, 60, 58, 54, 53, 61, 57, 59, 52, 49, 50, 47, 52, 53, 55, 54, 53, 57, 50, 48, 54, 54, 54, 53, 48, 48, 52, 53, 53, 53, 53, 50, 50, 54, 54, 57, 45, 50, 50, 53, 64, 51, 53, 52, 52, 52, 52, 47, 47, 47, 47, 52, 53, 53, 55, 53, 50, 53, 55, 55, 55, 53, 53, 60]
5575.0 [60, 60, 61, 60, 60, 52, 63, 55, 55, 52, 53, 52, 52, 52, 52, 55, 48, 50, 58, 50, 52, 52, 55, 53, 50, 52, 53, 52, 48, 52, 53, 53, 50, 52, 52, 52, 50, 50, 55, 57, 50, 50, 50, 50, 50, 59, 47, 47, 55, 49, 52, 53, 47, 50, 55, 56, 55, 57, 57, 54, 55, 55, 55, 57, 60]
5575.0 [60, 58, 61, 62, 55, 54, 52, 51, 55, 60, 52, 53, 52, 52, 53, 51, 53, 56, 55, 53, 55, 53, 55, 55, 48, 48, 52, 51, 53, 53, 53, 60, 52, 52, 53, 55, 57, 48, 47, 50, 52, 52, 50, 52, 52, 54, 48, 52, 53, 50, 50, 51, 54, 57, 55, 55, 53, 54, 52, 54, 47, 57, 57, 60, 60]
5575.0 [60, 56, 60, 57, 60, 55, 55, 50, 55, 47, 52, 50, 50, 52, 51, 51, 52, 53, 55, 52, 55, 52, 52, 50, 48, 48, 53, 54, 53, 48, 50, 51, 45, 45, 56, 50, 50, 53, 50, 52, 50, 51, 51, 52, 53, 52, 52, 52, 50, 50, 49, 49, 48, 53, 55, 53, 55, 56, 56, 54, 55, 55, 53, 53, 60]
5575.0 [60, 61, 57, 57, 55, 62, 55, 56, 55, 55, 53, 58, 49, 52, 52, 51, 53, 53, 55, 52, 52, 54, 53, 53, 48, 48, 45, 52, 59, 53, 53, 53, 53, 50, 50, 48, 45, 46, 50, 50, 50, 50, 51, 53, 51, 51, 51, 53, 50, 48, 50, 47, 53, 53, 54, 55, 55, 51, 51, 52, 55, 55, 55, 52, 60]
5565.0 [60, 61, 61, 57, 55, 55, 55, 56, 52, 52, 51, 52, 52, 52, 51, 52, 53, 53, 53, 53, 60, 51, 55, 53, 52, 52, 52, 52, 52, 46, 53, 53, 53, 53, 52, 53, 53, 50, 50, 50, 50, 50, 55, 59, 53, 50, 46, 58, 50, 47, 50, 50, 48, 48, 48, 53, 57, 53, 60, 53, 50, 50, 57, 58, 60]
5565.0 [60, 60, 60, 60, 55, 60, 60, 43, 56, 52, 47, 47, 47, 52, 49, 52, 53, 48, 53, 53, 53, 53, 53, 53, 50, 48, 53, 53, 53, 50, 63, 53, 52, 52, 50, 50, 50, 50, 50, 53, 50, 50, 53, 51, 50, 49, 54, 54, 50, 50, 50, 53, 55, 53, 53, 53, 56, 57, 54, 50, 55, 55, 56, 56, 60]
5565.0 [60, 62, 59, 59, 53, 60, 55, 55, 53, 50, 52, 50, 49, 44, 52, 52, 53, 53, 53, 53, 52, 50, 52, 53, 53, 55, 55, 53, 53, 51, 53, 46, 50, 52, 52, 50, 48, 55, 50, 50, 51, 47, 47, 53, 57, 51, 51, 53, 53, 46, 50, 53, 50, 53, 55, 55, 53, 53, 53, 53, 54, 53, 53, 52, 60]
5555.0 [60, 60, 57, 62, 55, 55, 60, 57, 64, 52, 54, 52, 52, 53, 53, 52, 53, 53, 55, 53, 52, 55, 51, 56, 53, 53, 52, 51, 48, 53, 53, 53, 53, 53, 57, 50, 59, 45, 50, 45, 47, 59, 50, 54, 57, 57, 51, 51, 59, 52, 50, 50, 50, 55, 55, 55, 55, 55, 50, 57, 55, 55, 53, 55, 60]
5555.0 [60, 57, 57, 59, 60, 60, 50, 64, 52, 55, 52, 51, 47, 52, 53, 55, 47, 53, 52, 52, 52, 53, 57, 55, 53, 48, 48, 52, 53, 53, 53, 53, 52, 52, 48, 50, 51, 49, 50, 50, 50, 50, 54, 52, 50, 48, 50, 45, 49, 50, 50, 50, 50, 53, 53, 53, 43, 55, 53, 53, 55, 55, 55, 55, 60]
5555.0 [60, 60, 60, 60, 60, 55, 60, 45, 53, 60, 55, 55, 47, 53, 51, 54, 53, 53, 53, 53, 52, 57, 57, 53, 55, 52, 48, 52, 53, 53, 53, 55, 53, 53, 53, 43, 53, 50, 50, 50, 50, 50, 52, 52, 57, 56, 46, 50, 47, 47, 47, 48, 50, 53, 53, 53, 53, 49, 55, 55, 52, 50, 55, 55, 60]
5555.0 [59, 60, 60, 59, 52, 55, 55, 55, 55, 50, 50, 53, 53, 52, 47, 52, 53, 53, 53, 48, 53, 55, 55, 53, 48, 50, 48, 48, 52, 54, 50, 53, 52, 50, 48, 50, 50, 44, 50, 52, 52, 52, 53, 52, 50, 50, 52, 52, 52, 50, 50, 50, 53, 53, 54, 55, 53, 53, 53, 52, 55, 55, 57, 53, 60]
5545.0 [60, 60, 60, 43, 55, 55, 58, 60, 55, 55, 56, 52, 64, 52, 48, 50, 53, 53, 53, 52, 57, 52, 45, 50, 48, 48, 53, 54, 53, 58, 55, 55, 50, 52, 49, 50, 50, 50, 50, 63, 50, 47, 54, 52, 53, 50, 50, 50, 50, 48, 47, 47, 53, 55, 55, 55, 50, 55, 56, 53, 50, 53, 55, 53, 60]
5545.0 [60, 57, 60, 60, 52, 60, 55, 55, 53, 53, 54, 53, 52, 53, 52, 52, 51, 53, 53, 51, 53, 53, 53, 53, 52, 48, 48, 53, 53, 54, 57, 58, 50, 52, 56, 48, 57, 51, 50, 50, 50, 50, 50, 58, 53, 53, 44, 50, 50, 50, 52, 51, 50, 53, 56, 53, 53, 53, 59, 55, 52, 50, 53, 53, 60]
5545.0 [60, 60, 59, 60, 60, 60, 55, 52, 55, 55, 52, 53, 52, 52, 61, 54, 54, 53, 53, 52, 54, 57, 53, 58, 55, 55, 53, 53, 53, 48, 53, 53, 53, 48, 48, 48, 53, 47, 50, 50, 52, 49, 53, 49, 52, 50, 45, 48, 50, 50, 43, 43, 48, 53, 53, 55, 52, 51, 52, 57, 55, 55, 57, 53, 60]
5545.0 [60, 60, 60, 52, 60, 60, 55, 55, 58, 50, 60, 50, 52, 52, 51, 51, 52, 53, 58, 60, 53, 52, 45, 53, 53, 54, 53, 52, 55, 54, 53, 53, 53, 50, 52, 48, 53, 53, 52, 48, 45, 51, 52, 49, 51, 55, 50, 47, 55, 57, 50, 48, 53, 53, 55, 55, 53, 56, 54, 52, 55, 53, 55, 57, 60]
5535.0 [60, 60, 58, 60, 62, 52, 45, 55, 55, 47, 52, 50, 57, 52, 62, 52, 55, 53, 53, 53, 49, 53, 53, 53, 53, 53, 50, 50, 51, 51, 55, 53, 53, 53, 51, 51, 50, 50, 50, 46, 47, 50, 50, 52, 53, 53, 51, 50, 49, 51, 52, 50, 52, 53, 55, 53, 53, 53, 57, 53, 52, 53, 53, 53, 60]
5535.0 [60, 57, 60, 60, 55, 55, 55, 55, 55, 55, 46, 50, 52, 51, 52, 62, 53, 53, 53, 52, 55, 55, 49, 50, 53, 48, 52, 49, 53, 52, 54, 52, 52, 52, 50, 50, 45, 50, 50, 50, 54, 50, 47, 49, 54, 53, 52, 52, 51, 51, 52, 52, 48, 53, 55, 55, 55, 55, 53, 53, 53, 53, 60, 55, 60]
5535.0 [60, 48, 59, 52, 60, 52, 53, 53, 58, 50, 52, 52, 50, 52, 52, 50, 53, 53, 53, 55, 55, 57, 55, 53, 44, 48, 53, 53, 48, 53, 53, 53, 51, 52, 50, 50, 53, 53, 48, 48, 50, 50, 53, 49, 51, 51, 55, 53, 51, 50, 55, 48, 50, 53, 53, 53, 57, 57, 53, 53, 54, 47, 47, 58, 60]
5535.0 [60, 59, 59, 52, 55, 55, 55, 50, 55, 52, 52, 50, 51, 53, 52, 52, 51, 51, 53, 50, 61, 57, 57, 50, 53, 53, 53, 53, 46, 53, 55, 57, 49, 50, 48, 50, 59, 50, 50, 50, 50, 49, 53, 50, 52, 52, 52, 52, 52, 50, 46, 53, 55, 53, 55, 55, 55, 55, 50, 52, 55, 55, 55, 59, 60]
5530.0 [60, 59, 59, 59, 55, 55, 55, 55, 55, 54, 44, 63, 52, 52, 48, 52, 52, 52, 53, 53, 53, 53, 55, 53, 53, 51, 55, 54, 53, 53, 42, 53, 50, 52, 52, 52, 57, 50, 55, 55, 52, 52, 54, 50, 57, 50, 53, 52, 50, 50, 57, 57, 50, 53, 54, 53, 52, 53, 55, 47, 47, 51, 53, 53, 60]
5525.0 [60, 60, 45, 60, 55, 53, 55, 57, 57, 56, 53, 50, 52, 53, 53, 53, 48, 51, 50, 52, 53, 53, 53, 53, 53, 49, 53, 53, 52, 51, 63, 53, 52, 50, 50, 50, 45, 46, 50, 52, 52, 50, 51, 50, 45, 45, 46, 46, 50, 51, 50, 48, 50, 50, 53, 55, 51, 50, 54, 52, 50, 55, 55, 53, 60]
