6365.0 [96, 98, 98, 56, 100, 95, 95, 100, 100, 100, 100, 100, 98, 96, 96, 97, 100, 98, 98, 96, 98, 98, 98, 97, 101, 101, 103, 98, 98, 58, 59, 53, 50, 53, 51, 52, 52, 52, 53, 52, 50, 50, 57, 57, 57, 50, 52, 53, 45, 51, 50, 52, 53, 53, 54, 54, 52, 52, 52, 52, 44, 52, 50, 53, 45]
6360.0 [96, 97, 101, 100, 92, 95, 100, 100, 96, 96, 96, 96, 96, 95, 95, 97, 100, 91, 99, 99, 103, 94, 94, 98, 96, 98, 105, 105, 98, 57, 57, 52, 50, 50, 50, 52, 51, 52, 52, 52, 53, 53, 50, 57, 55, 55, 50, 50, 50, 50, 51, 51, 53, 53, 52, 50, 50, 45, 45, 55, 50, 50, 50, 49, 48]
6360.0 [96, 96, 96, 95, 98, 100, 100, 100, 98, 98, 98, 96, 96, 96, 101, 101, 93, 94, 94, 96, 98, 98, 90, 90, 93, 45, 45, 96, 100, 98, 98, 52, 53, 53, 58, 53, 53, 50, 52, 57, 57, 57, 57, 49, 50, 50, 47, 48, 47, 53, 52, 53, 53, 53, 53, 43, 52, 50, 47, 54, 47, 47, 49, 50, 50]
6360.0 [96, 96, 96, 98, 98, 93, 95, 95, 98, 98, 98, 96, 96, 96, 96, 99, 98, 98, 96, 100, 92, 93, 93, 96, 101, 101, 100, 98, 98, 55, 55, 48, 54, 45, 54, 52, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 49, 49, 49, 55, 50, 52, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 47, 50]
6350.0 [96, 100, 100, 100, 97, 61, 101, 93, 96, 98, 98, 96, 96, 96, 100, 100, 100, 100, 96, 93, 96, 93, 96, 96, 96, 96, 96, 95, 100, 100, 52, 53, 53, 53, 48, 48, 48, 50, 55, 55, 55, 48, 48, 47, 53, 48, 50, 50, 49, 49, 50, 50, 50, 54, 54, 48, 50, 52, 52, 50, 50, 50, 47, 48, 47]
6350.0 [96, 96, 96, 95, 99, 99, 98, 100, 96, 96, 96, 94, 96, 96, 100, 100, 96, 96, 96, 96, 96, 96, 102, 103, 101, 103, 101, 96, 96, 98, 101, 55, 55, 50, 49, 49, 49, 50, 51, 51, 49, 55, 53, 53, 50, 55, 57, 56, 56, 52, 52, 52, 53, 53, 52, 52, 57, 57, 52, 50, 50, 50, 50, 50, 48]
6345.0 [96, 94, 92, 95, 96, 98, 97, 98, 99, 98, 97, 97, 98, 98, 98, 95, 100, 96, 96, 93, 95, 95, 96, 96, 95, 98, 96, 95, 59, 57, 52, 43, 43, 48, 53, 52, 52, 55, 55, 57, 54, 54, 52, 50, 50, 50, 55, 55, 52, 52, 50, 54, 49, 53, 53, 53, 50, 52, 50, 50, 50, 50, 50, 48, 48]
6345.0 [96, 96, 96, 98, 95, 100, 98, 100, 100, 98, 96, 96, 96, 95, 95, 96, 97, 101, 96, 62, 95, 100, 100, 100, 100, 103, 101, 101, 101, 45, 101, 42, 52, 55, 53, 52, 52, 52, 53, 50, 48, 49, 48, 52, 50, 52, 52, 52, 49, 45, 45, 48, 50, 50, 52, 52, 52, 52, 52, 46, 49, 47, 47, 48, 48]
6335.0 [96, 96, 96, 100, 100, 95, 93, 96, 94, 96, 96, 96, 98, 96, 97, 100, 100, 100, 101, 101, 98, 91, 96, 96, 101, 102, 103, 105, 105, 103, 48, 55, 55, 50, 50, 54, 55, 55, 53, 53, 51, 51, 50, 50, 50, 55, 57, 56, 58, 52, 55, 55, 55, 55, 52, 52, 60, 60, 50, 60, 50, 47, 50, 50, 53]
6335.0 [98, 96, 100, 98, 96, 96, 98, 100, 100, 100, 98, 98, 96, 96, 98, 98, 99, 96, 96, 93, 65, 93, 93, 95, 95, 96, 98, 64, 61, 101, 50, 54, 54, 55, 55, 52, 50, 51, 51, 52, 52, 53, 53, 53, 53, 52, 50, 55, 53, 53, 52, 52, 52, 53, 53, 51, 51, 48, 48, 48, 55, 55, 47, 46, 48]
6335.0 [96, 96, 97, 97, 95, 98, 95, 96, 96, 96, 96, 98, 100, 98, 98, 98, 98, 96, 96, 96, 92, 96, 96, 96, 62, 99, 99, 105, 105, 55, 53, 53, 53, 50, 50, 50, 50, 52, 50, 52, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 47, 48, 50, 52, 51, 44, 50, 52, 52, 48, 46, 52, 50, 50, 48]
6335.0 [96, 95, 96, 96, 100, 97, 95, 102, 97, 95, 63, 93, 96, 56, 93, 96, 101, 101, 101, 96, 96, 96, 96, 96, 99, 99, 97, 96, 48, 52, 52, 48, 48, 47, 47, 52, 50, 52, 50, 52, 57, 54, 59, 59, 49, 50, 50, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 50, 47, 45, 50, 50, 53, 53, 48]
6330.0 [96, 96, 96, 102, 100, 99, 98, 99, 96, 96, 96, 96, 96, 53, 96, 98, 96, 93, 93, 97, 93, 93, 93, 91, 91, 98, 53, 100, 100, 57, 57, 57, 53, 53, 53, 53, 57, 57, 57, 56, 55, 53, 53, 51, 52, 52, 55, 54, 53, 53, 53, 53, 50, 53, 46, 48, 50, 50, 50, 52, 48, 48, 52, 50, 48]
6330.0 [96, 96, 98, 98, 100, 100, 100, 97, 98, 96, 95, 98, 100, 98, 100, 98, 94, 97, 99, 95, 95, 96, 95, 96, 101, 99, 105, 105, 105, 55, 101, 93, 62, 53, 55, 50, 49, 50, 54, 58, 53, 53, 53, 50, 53, 53, 53, 53, 45, 52, 47, 52, 52, 47, 47, 52, 50, 53, 55, 57, 55, 50, 62, 50, 48]
6315.0 [96, 100, 100, 59, 45, 96, 98, 98, 95, 95, 96, 96, 102, 96, 96, 101, 101, 101, 96, 96, 96, 96, 95, 95, 95, 95, 98, 101, 101, 100, 45, 52, 48, 48, 53, 52, 52, 55, 52, 57, 53, 53, 52, 52, 52, 52, 54, 60, 53, 51, 50, 50, 49, 50, 52, 52, 52, 50, 50, 55, 55, 47, 45, 45, 50]
6315.0 [96, 98, 96, 96, 55, 96, 96, 96, 96, 100, 98, 98, 96, 94, 96, 103, 103, 97, 98, 95, 96, 96, 96, 96, 100, 100, 100, 98, 101, 101, 101, 52, 53, 53, 50, 50, 50, 53, 50, 50, 53, 53, 53, 55, 50, 50, 57, 53, 48, 53, 55, 44, 50, 58, 52, 52, 52, 52, 47, 50, 47, 50, 47, 47, 48]
6310.0 [63, 96, 94, 96, 96, 96, 96, 95, 95, 95, 96, 96, 96, 96, 97, 100, 103, 100, 97, 97, 97, 96, 96, 96, 100, 96, 96, 95, 48, 52, 52, 48, 48, 47, 50, 52, 52, 52, 50, 52, 57, 54, 59, 59, 59, 50, 50, 53, 53, 53, 52, 52, 56, 52, 53, 53, 53, 50, 47, 47, 50, 50, 50, 50, 48]
6310.0 [96, 93, 93, 95, 95, 93, 95, 95, 96, 96, 98, 98, 98, 64, 98, 98, 96, 96, 96, 93, 93, 47, 98, 100, 100, 101, 101, 96, 96, 96, 52, 52, 52, 52, 50, 50, 50, 52, 52, 55, 53, 53, 53, 50, 50, 50, 51, 60, 60, 53, 50, 50, 47, 42, 50, 50, 50, 52, 50, 50, 52, 52, 52, 54, 48]
6305.0 [96, 98, 94, 95, 92, 100, 100, 100, 100, 100, 97, 96, 98, 100, 100, 98, 98, 98, 98, 96, 96, 96, 96, 93, 101, 101, 101, 100, 57, 55, 53, 55, 50, 53, 53, 49, 49, 52, 51, 57, 53, 55, 53, 57, 57, 50, 50, 50, 50, 50, 46, 52, 52, 55, 52, 47, 51, 50, 48, 46, 47, 47, 53, 53, 48]
6305.0 [96, 61, 95, 95, 96, 96, 96, 96, 98, 97, 96, 92, 100, 97, 97, 98, 98, 96, 96, 96, 101, 96, 96, 103, 101, 103, 101, 96, 96, 101, 101, 53, 53, 50, 50, 50, 61, 55, 60, 57, 53, 53, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53, 52, 50, 52, 50, 50, 49, 50, 50, 50, 50, 52, 53, 50]
6300.0 [96, 95, 93, 97, 100, 56, 101, 93, 97, 97, 98, 98, 98, 96, 98, 98, 98, 55, 98, 98, 96, 96, 96, 101, 96, 96, 96, 96, 100, 57, 54, 43, 53, 53, 48, 48, 50, 52, 55, 53, 53, 53, 53, 53, 57, 50, 50, 46, 48, 53, 50, 50, 53, 51, 48, 50, 50, 50, 47, 50, 51, 51, 50, 50, 48]
6300.0 [96, 98, 100, 98, 98, 95, 95, 95, 96, 98, 96, 96, 98, 49, 96, 98, 96, 97, 101, 94, 93, 93, 93, 95, 46, 98, 98, 96, 96, 56, 55, 55, 55, 55, 54, 54, 53, 57, 57, 55, 55, 53, 53, 50, 50, 50, 50, 50, 52, 53, 53, 52, 52, 55, 55, 50, 52, 48, 45, 45, 48, 48, 47, 51, 48]
6295.0 [96, 98, 95, 95, 95, 98, 99, 93, 96, 98, 96, 96, 96, 96, 96, 100, 95, 96, 96, 96, 96, 98, 97, 94, 96, 100, 100, 100, 98, 101, 50, 52, 60, 60, 60, 54, 50, 64, 55, 55, 53, 55, 55, 55, 43, 43, 50, 50, 53, 53, 53, 53, 55, 50, 50, 50, 48, 57, 50, 50, 47, 50, 50, 50, 47]
6285.0 [96, 93, 95, 95, 96, 98, 98, 99, 96, 93, 90, 93, 96, 93, 93, 93, 96, 97, 96, 91, 96, 96, 95, 48, 96, 95, 95, 102, 100, 53, 49, 52, 53, 50, 50, 55, 55, 57, 49, 49, 49, 52, 52, 51, 50, 50, 50, 43, 50, 50, 55, 55, 55, 50, 57, 52, 52, 52, 52, 50, 48, 48, 48, 50, 48]
6275.0 [96, 98, 98, 95, 95, 94, 98, 96, 96, 96, 96, 96, 96, 96, 97, 99, 98, 95, 94, 96, 96, 96, 96, 96, 103, 94, 95, 95, 48, 47, 45, 48, 53, 52, 53, 49, 48, 48, 53, 53, 57, 52, 53, 53, 51, 54, 57, 51, 54, 51, 51, 53, 53, 50, 50, 50, 52, 48, 48, 48, 50, 52, 50, 47, 47]
6265.0 [94, 95, 96, 95, 96, 96, 101, 101, 100, 100, 100, 55, 55, 100, 100, 98, 98, 98, 96, 96, 96, 53, 96, 93, 101, 101, 101, 100, 100, 55, 53, 55, 50, 53, 53, 49, 49, 49, 55, 55, 53, 53, 53, 53, 53, 53, 50, 55, 50, 49, 49, 50, 53, 45, 52, 50, 50, 50, 57, 46, 47, 50, 53, 53, 48]
6265.0 [96, 94, 94, 94, 96, 100, 100, 98, 96, 96, 96, 98, 96, 96, 98, 98, 98, 100, 100, 93, 96, 96, 96, 93, 93, 93, 100, 61, 57, 57, 57, 48, 53, 53, 49, 54, 54, 50, 44, 53, 52, 53, 53, 50, 47, 50, 48, 51, 52, 53, 53, 53, 55, 50, 50, 50, 52, 52, 50, 47, 45, 42, 52, 52, 48]
6260.0 [96, 98, 96, 96, 96, 95, 95, 55, 96, 96, 95, 98, 98, 100, 98, 100, 98, 98, 99, 99, 95, 96, 96, 96, 45, 103, 103, 98, 101, 102, 102, 47, 47, 50, 52, 52, 52, 52, 47, 47, 52, 53, 53, 53, 53, 55, 56, 56, 51, 51, 52, 52, 53, 53, 55, 55, 50, 50, 48, 50, 48, 48, 48, 50, 48]
6260.0 [96, 96, 94, 94, 95, 95, 95, 95, 43, 96, 96, 96, 100, 101, 99, 98, 98, 96, 101, 99, 93, 93, 98, 96, 95, 95, 105, 95, 48, 43, 53, 48, 50, 57, 53, 52, 50, 53, 53, 45, 53, 53, 53, 50, 53, 53, 48, 53, 52, 52, 50, 50, 50, 52, 54, 52, 50, 54, 55, 54, 50, 50, 53, 53, 45]
6250.0 [96, 98, 98, 95, 98, 96, 96, 96, 96, 96, 100, 98, 97, 50, 50, 96, 91, 91, 96, 95, 96, 96, 98, 98, 96, 96, 100, 101, 101, 52, 52, 52, 47, 52, 54, 55, 55, 53, 53, 50, 51, 53, 53, 53, 53, 60, 60, 54, 52, 52, 52, 52, 52, 52, 54, 53, 53, 50, 52, 52, 52, 47, 47, 47, 47]
6245.0 [96, 95, 95, 100, 95, 95, 95, 95, 94, 48, 93, 95, 95, 97, 98, 98, 101, 96, 95, 98, 101, 96, 96, 45, 98, 101, 101, 98, 101, 101, 53, 50, 53, 53, 50, 52, 52, 56, 53, 50, 55, 55, 53, 51, 50, 50, 50, 45, 45, 47, 48, 50, 54, 54, 48, 48, 51, 51, 50, 50, 47, 47, 47, 48, 48]
6235.0 [95, 93, 95, 95, 95, 95, 98, 100, 98, 96, 96, 96, 96, 96, 100, 56, 96, 98, 98, 98, 96, 96, 96, 96, 96, 100, 101, 93, 98, 98, 55, 53, 53, 52, 53, 55, 50, 50, 53, 53, 53, 53, 52, 59, 59, 48, 48, 48, 55, 55, 44, 47, 47, 52, 55, 57, 55, 46, 42, 47, 47, 47, 49, 50, 48]
6235.0 [96, 95, 96, 95, 95, 95, 95, 100, 96, 96, 96, 98, 98, 95, 100, 98, 99, 93, 96, 96, 95, 95, 95, 95, 93, 103, 96, 96, 100, 100, 100, 53, 53, 47, 57, 57, 52, 52, 50, 50, 50, 50, 52, 50, 48, 49, 57, 50, 53, 53, 49, 50, 65, 53, 50, 50, 55, 49, 52, 52, 48, 47, 50, 47, 45]
6235.0 [96, 93, 95, 96, 96, 96, 97, 95, 95, 93, 98, 96, 96, 96, 98, 100, 96, 96, 96, 96, 93, 96, 94, 96, 98, 98, 99, 98, 52, 101, 53, 52, 53, 50, 50, 52, 53, 50, 50, 53, 53, 54, 50, 50, 50, 50, 50, 50, 50, 54, 44, 52, 54, 53, 46, 48, 50, 50, 50, 42, 48, 48, 52, 50, 48]
6230.0 [96, 96, 96, 96, 95, 95, 100, 95, 96, 102, 100, 96, 96, 95, 99, 98, 98, 99, 46, 98, 95, 45, 95, 96, 98, 94, 93, 100, 100, 53, 48, 48, 55, 48, 59, 59, 57, 50, 53, 58, 53, 53, 53, 53, 53, 50, 50, 50, 50, 49, 50, 50, 53, 55, 53, 55, 50, 48, 48, 50, 50, 50, 50, 53, 48]
6215.0 [96, 98, 95, 90, 90, 98, 98, 98, 100, 96, 95, 98, 98, 100, 102, 95, 95, 96, 96, 96, 96, 97, 98, 94, 96, 104, 100, 98, 98, 53, 57, 55, 51, 53, 50, 50, 53, 55, 42, 57, 54, 53, 53, 57, 57, 57, 55, 55, 55, 55, 50, 50, 46, 47, 47, 55, 57, 57, 50, 50, 50, 50, 50, 50, 47]
6215.0 [96, 95, 95, 95, 100, 100, 94, 97, 97, 96, 96, 96, 96, 96, 100, 98, 98, 63, 101, 93, 91, 91, 95, 95, 96, 103, 103, 101, 101, 53, 50, 47, 53, 53, 53, 52, 53, 53, 53, 53, 57, 58, 50, 50, 48, 58, 54, 52, 57, 52, 50, 55, 53, 53, 45, 53, 50, 50, 52, 52, 47, 49, 47, 50, 47]
6210.0 [96, 95, 96, 96, 62, 96, 100, 102, 98, 96, 98, 96, 95, 95, 100, 98, 98, 94, 94, 91, 96, 92, 92, 96, 98, 98, 98, 98, 98, 98, 101, 101, 53, 57, 52, 50, 48, 50, 50, 52, 52, 53, 53, 55, 52, 51, 54, 59, 52, 52, 52, 50, 53, 46, 48, 47, 47, 52, 54, 55, 52, 52, 52, 52, 50]
6210.0 [96, 61, 95, 95, 96, 96, 96, 96, 96, 98, 98, 98, 98, 95, 100, 100, 98, 97, 96, 93, 93, 93, 93, 96, 96, 96, 96, 98, 98, 101, 55, 55, 54, 53, 53, 49, 52, 55, 57, 57, 57, 50, 57, 57, 57, 58, 53, 50, 50, 57, 58, 50, 52, 50, 52, 50, 50, 50, 50, 50, 45, 48, 52, 53, 53]
6210.0 [96, 96, 95, 95, 96, 98, 101, 100, 100, 96, 97, 98, 94, 96, 96, 103, 103, 97, 98, 47, 47, 95, 93, 93, 95, 99, 96, 98, 101, 101, 101, 101, 101, 50, 57, 48, 52, 57, 52, 55, 57, 48, 50, 50, 53, 52, 50, 50, 50, 49, 55, 47, 53, 53, 55, 55, 50, 50, 50, 48, 48, 45, 49, 47, 48]
6210.0 [96, 96, 96, 93, 93, 93, 93, 98, 99, 59, 96, 96, 95, 96, 57, 95, 100, 101, 96, 101, 101, 93, 62, 100, 100, 100, 100, 100, 101, 101, 48, 48, 50, 50, 50, 52, 51, 55, 53, 57, 53, 52, 52, 53, 57, 52, 55, 55, 53, 53, 50, 49, 52, 55, 48, 48, 47, 47, 55, 52, 55, 50, 50, 48, 48]
6205.0 [96, 98, 100, 100, 93, 93, 101, 94, 101, 98, 98, 96, 93, 93, 93, 98, 98, 96, 97, 93, 93, 93, 96, 96, 96, 96, 98, 97, 98, 101, 101, 57, 54, 53, 53, 52, 52, 52, 52, 57, 51, 53, 53, 59, 57, 50, 50, 50, 50, 50, 53, 55, 52, 53, 42, 55, 52, 52, 52, 49, 47, 49, 50, 48, 48]
6195.0 [96, 95, 96, 96, 96, 100, 95, 95, 101, 101, 97, 95, 96, 100, 100, 98, 91, 91, 98, 95, 95, 96, 93, 98, 98, 98, 98, 101, 98, 98, 52, 52, 46, 47, 47, 51, 52, 55, 55, 57, 57, 54, 47, 50, 50, 50, 50, 55, 55, 52, 52, 52, 50, 47, 50, 50, 50, 55, 55, 47, 48, 48, 47, 47, 47]
6185.0 [96, 96, 96, 98, 96, 96, 99, 101, 100, 100, 100, 98, 64, 98, 98, 98, 98, 98, 99, 99, 96, 97, 98, 95, 96, 97, 100, 96, 94, 101, 101, 53, 52, 55, 48, 53, 53, 53, 52, 52, 52, 54, 51, 52, 50, 50, 50, 50, 50, 50, 55, 52, 52, 53, 50, 50, 50, 50, 52, 47, 51, 52, 52, 45, 48]
6185.0 [96, 95, 96, 96, 96, 100, 103, 100, 96, 96, 96, 98, 98, 100, 100, 99, 102, 96, 93, 93, 96, 96, 96, 101, 96, 98, 96, 56, 100, 57, 57, 43, 53, 53, 48, 48, 50, 53, 53, 50, 44, 53, 51, 50, 53, 50, 50, 49, 53, 57, 51, 50, 50, 50, 50, 50, 53, 50, 55, 53, 50, 50, 48, 50, 48]
6180.0 [96, 96, 96, 92, 92, 94, 95, 100, 98, 98, 95, 95, 96, 96, 100, 100, 96, 62, 64, 96, 96, 96, 96, 98, 98, 102, 100, 100, 101, 52, 55, 55, 53, 52, 53, 54, 54, 52, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 49, 50, 55, 47, 50, 50, 49, 49, 59]
6180.0 [96, 96, 96, 96, 97, 100, 98, 93, 93, 96, 96, 96, 96, 96, 96, 98, 101, 93, 93, 95, 96, 96, 96, 48, 96, 100, 100, 100, 100, 106, 67, 64, 57, 50, 50, 50, 52, 52, 52, 52, 50, 58, 55, 50, 50, 53, 50, 50, 45, 45, 52, 49, 53, 47, 52, 55, 55, 42, 52, 49, 47, 47, 47, 52, 50]
6175.0 [96, 96, 96, 96, 95, 94, 95, 98, 98, 100, 96, 101, 100, 100, 100, 98, 45, 101, 96, 101, 101, 91, 96, 96, 98, 98, 98, 100, 96, 96, 96, 96, 96, 53, 53, 53, 53, 53, 53, 53, 57, 58, 50, 50, 48, 58, 54, 52, 57, 52, 50, 55, 53, 53, 52, 53, 49, 50, 55, 55, 50, 58, 50, 47, 48]
6175.0 [96, 97, 97, 95, 98, 95, 98, 95, 95, 98, 98, 93, 96, 96, 96, 52, 101, 101, 96, 95, 95, 95, 96, 93, 93, 95, 95, 95, 100, 100, 99, 52, 52, 52, 57, 57, 53, 53, 53, 53, 53, 52, 50, 50, 46, 46, 50, 50, 48, 53, 53, 55, 52, 50, 52, 54, 50, 48, 50, 47, 47, 45, 47, 47, 47]
6170.0 [96, 96, 95, 98, 98, 95, 96, 96, 98, 96, 96, 96, 96, 95, 95, 96, 101, 96, 93, 96, 95, 96, 96, 96, 101, 103, 103, 98, 99, 50, 52, 52, 52, 48, 50, 50, 57, 50, 50, 50, 49, 49, 48, 50, 50, 50, 55, 53, 53, 63, 63, 53, 53, 50, 50, 53, 43, 52, 52, 57, 50, 48, 50, 50, 50]
6170.0 [96, 98, 96, 96, 96, 96, 96, 96, 101, 100, 98, 45, 96, 94, 98, 98, 96, 96, 93, 93, 96, 56, 96, 95, 101, 98, 98, 98, 93, 93, 55, 101, 55, 53, 52, 52, 51, 55, 55, 55, 55, 55, 55, 50, 50, 50, 50, 54, 52, 52, 52, 52, 52, 52, 53, 55, 54, 47, 53, 55, 50, 47, 47, 47, 52]
6165.0 [96, 95, 95, 96, 96, 96, 96, 96, 94, 94, 95, 96, 96, 96, 97, 100, 99, 97, 96, 65, 100, 96, 96, 96, 96, 101, 98, 98, 102, 57, 59, 57, 50, 50, 47, 48, 50, 53, 53, 52, 50, 63, 50, 57, 57, 57, 53, 53, 53, 52, 54, 55, 47, 47, 50, 49, 47, 47, 44, 46, 65, 52, 50, 50, 48]
6160.0 [96, 96, 95, 95, 95, 100, 93, 100, 100, 46, 98, 96, 98, 96, 96, 103, 98, 96, 93, 93, 93, 93, 96, 96, 96, 95, 98, 98, 62, 101, 100, 50, 50, 50, 53, 53, 50, 50, 55, 55, 53, 53, 56, 53, 55, 50, 50, 58, 52, 53, 51, 52, 53, 53, 55, 55, 55, 52, 52, 50, 47, 56, 43, 46, 48]
6150.0 [96, 93, 95, 96, 96, 96, 95, 95, 95, 91, 98, 96, 96, 96, 100, 100, 102, 102, 100, 102, 98, 98, 90, 90, 93, 93, 96, 96, 100, 100, 98, 52, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55, 53, 48, 51, 51, 47, 47, 47, 53, 53, 53, 53, 53, 52, 52, 52, 52, 47, 54, 54, 50, 50, 46, 48]
6150.0 [96, 94, 94, 94, 98, 98, 100, 100, 100, 100, 98, 97, 96, 100, 100, 100, 52, 100, 96, 96, 93, 93, 93, 90, 95, 100, 100, 92, 45, 45, 52, 52, 53, 52, 51, 52, 54, 53, 53, 53, 57, 58, 59, 61, 50, 57, 53, 49, 49, 53, 57, 53, 53, 49, 50, 50, 52, 48, 48, 55, 50, 48, 48, 48, 48]
6135.0 [96, 93, 97, 97, 62, 96, 101, 93, 101, 101, 96, 96, 96, 96, 100, 98, 96, 96, 101, 96, 96, 95, 95, 93, 93, 53, 100, 100, 100, 100, 53, 48, 53, 53, 50, 52, 52, 52, 53, 45, 53, 61, 53, 50, 53, 53, 48, 53, 55, 55, 52, 51, 53, 51, 55, 55, 54, 53, 53, 50, 50, 49, 50, 53, 48]
6135.0 [96, 96, 96, 96, 98, 100, 95, 96, 100, 96, 96, 97, 96, 98, 98, 98, 101, 101, 96, 92, 96, 96, 96, 96, 100, 46, 100, 101, 101, 54, 100, 54, 53, 53, 52, 55, 53, 49, 52, 52, 53, 53, 53, 57, 50, 52, 52, 52, 50, 53, 53, 50, 53, 48, 53, 50, 47, 47, 47, 47, 47, 52, 41, 47, 47]
6135.0 [96, 95, 96, 96, 96, 100, 100, 100, 100, 93, 96, 98, 98, 98, 98, 98, 96, 91, 91, 95, 96, 93, 93, 96, 96, 93, 103, 105, 96, 52, 52, 52, 52, 54, 53, 53, 53, 53, 46, 46, 50, 50, 50, 42, 50, 50, 53, 53, 45, 45, 52, 52, 53, 52, 50, 50, 50, 50, 50, 50, 50, 44, 50, 50, 45]
6125.0 [96, 52, 95, 95, 97, 60, 60, 60, 100, 100, 96, 96, 96, 101, 101, 100, 99, 96, 96, 96, 93, 97, 96, 101, 101, 96, 96, 95, 95, 57, 52, 45, 53, 57, 47, 52, 55, 55, 53, 58, 53, 53, 50, 50, 52, 52, 42, 50, 55, 55, 50, 53, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 47]
6120.0 [96, 96, 96, 96, 93, 95, 96, 100, 100, 100, 100, 98, 100, 96, 94, 96, 96, 96, 93, 93, 64, 64, 90, 100, 93, 93, 93, 96, 100, 100, 98, 52, 53, 53, 43, 53, 53, 50, 52, 57, 57, 52, 52, 52, 52, 50, 47, 48, 47, 53, 52, 53, 53, 53, 52, 52, 52, 50, 50, 54, 47, 47, 47, 49, 49]
6120.0 [97, 93, 95, 95, 100, 100, 98, 96, 96, 96, 96, 96, 94, 96, 96, 100, 96, 96, 96, 96, 96, 96, 96, 100, 100, 103, 103, 100, 100, 53, 52, 61, 53, 53, 55, 50, 52, 55, 52, 51, 50, 50, 50, 50, 50, 50, 50, 57, 55, 53, 62, 50, 52, 51, 52, 64, 55, 57, 55, 55, 55, 52, 58, 49, 48]
6120.0 [94, 95, 95, 95, 95, 94, 95, 93, 99, 95, 96, 96, 95, 96, 100, 100, 100, 96, 96, 93, 93, 97, 98, 96, 96, 100, 101, 62, 62, 52, 52, 60, 53, 53, 53, 52, 52, 53, 53, 53, 50, 51, 50, 48, 48, 48, 53, 53, 53, 50, 50, 50, 47, 50, 50, 50, 50, 52, 47, 50, 52, 52, 52, 53, 53]
6120.0 [96, 96, 96, 98, 98, 45, 100, 100, 102, 100, 96, 96, 96, 96, 101, 100, 96, 93, 95, 95, 93, 93, 96, 96, 98, 98, 98, 98, 98, 102, 56, 53, 52, 53, 47, 47, 53, 57, 57, 55, 55, 50, 50, 52, 50, 52, 53, 50, 55, 55, 47, 53, 53, 56, 53, 53, 52, 52, 52, 52, 52, 47, 47, 64, 48]
6115.0 [62, 95, 95, 95, 96, 96, 96, 96, 94, 96, 95, 98, 100, 100, 98, 98, 100, 98, 99, 95, 95, 95, 96, 96, 96, 96, 98, 98, 101, 101, 64, 54, 52, 53, 53, 52, 52, 50, 53, 53, 53, 53, 53, 53, 53, 53, 57, 50, 50, 52, 52, 51, 52, 45, 50, 48, 48, 48, 52, 52, 52, 48, 50, 51, 42]
6110.0 [96, 95, 95, 97, 97, 100, 101, 93, 101, 101, 97, 98, 98, 97, 98, 98, 98, 98, 96, 47, 95, 96, 96, 98, 100, 96, 101, 96, 96, 93, 93, 48, 50, 50, 50, 47, 49, 57, 52, 57, 65, 52, 60, 53, 50, 50, 54, 53, 53, 50, 50, 50, 53, 53, 52, 43, 50, 50, 47, 47, 49, 50, 48, 58, 48]
6100.0 [96, 95, 100, 90, 98, 98, 98, 95, 100, 100, 100, 98, 96, 96, 97, 98, 98, 102, 93, 98, 98, 98, 96, 95, 93, 93, 93, 93, 100, 53, 53, 53, 48, 47, 52, 52, 52, 55, 52, 57, 53, 53, 53, 52, 52, 52, 55, 57, 52, 44, 50, 50, 53, 53, 51, 51, 53, 53, 47, 48, 47, 47, 49, 45, 48]
6100.0 [97, 93, 95, 95, 95, 93, 93, 93, 93, 91, 91, 94, 96, 96, 96, 98, 98, 98, 101, 100, 97, 59, 62, 47, 47, 93, 100, 100, 100, 100, 100, 57, 57, 55, 53, 52, 54, 50, 46, 45, 50, 50, 55, 57, 50, 50, 52, 53, 53, 52, 55, 53, 52, 52, 50, 50, 52, 52, 55, 47, 50, 50, 49, 53, 48]
6100.0 [96, 96, 95, 97, 96, 98, 98, 98, 99, 98, 97, 98, 98, 98, 95, 101, 101, 96, 96, 93, 95, 95, 96, 96, 96, 100, 50, 101, 101, 101, 50, 50, 55, 55, 50, 55, 59, 55, 55, 57, 54, 52, 52, 50, 48, 48, 55, 55, 50, 50, 56, 56, 47, 50, 50, 50, 55, 53, 52, 50, 48, 50, 50, 50, 48]
6095.0 [95, 93, 95, 59, 94, 96, 96, 100, 95, 95, 95, 98, 103, 98, 98, 98, 98, 98, 98, 93, 96, 96, 96, 95, 93, 93, 93, 98, 101, 101, 101, 50, 49, 52, 53, 53, 53, 50, 46, 46, 50, 53, 53, 50, 50, 50, 53, 51, 50, 55, 50, 49, 49, 49, 52, 52, 48, 52, 52, 52, 45, 49, 48, 48, 48]
