8085.0 [48, 49, 47, 48, 43, 47, 47, 50, 48, 48, 45, 45, 52, 45, 48, 53, 49, 49, 47, 47, 52, 45, 43, 47, 45, 48, 45, 48, 50, 48, 48, 48, 48, 48, 43, 52, 52, 45, 45, 45, 47, 45, 45, 45, 43, 43, 47, 47, 47, 52, 50, 50, 50, 45, 45, 45, 45, 55, 55, 53, 53, 53, 52, 55, 60]
8080.0 [48, 47, 48, 50, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 47, 47, 50, 50, 50, 55, 55, 55, 48, 50, 50, 47, 47, 48, 48, 48, 43, 45, 48, 45, 43, 48, 48, 49, 46, 45, 50, 50, 50, 50, 48, 48, 47, 47, 47, 47, 47, 48, 48, 50, 52, 55, 65, 56, 50, 50, 55, 53, 52]
8075.0 [48, 48, 45, 48, 48, 45, 43, 48, 45, 45, 57, 48, 43, 45, 45, 44, 48, 48, 48, 52, 45, 44, 52, 45, 48, 50, 48, 47, 48, 48, 46, 47, 45, 45, 56, 45, 47, 45, 45, 45, 45, 45, 45, 43, 43, 46, 45, 45, 45, 46, 45, 47, 48, 48, 48, 48, 52, 53, 53, 53, 55, 55, 55, 55, 60]
8065.0 [48, 48, 48, 48, 47, 47, 50, 50, 48, 48, 48, 48, 64, 46, 48, 48, 52, 45, 45, 45, 48, 50, 50, 48, 50, 50, 50, 47, 50, 47, 45, 47, 50, 48, 48, 47, 47, 47, 45, 50, 45, 45, 47, 48, 50, 50, 50, 50, 44, 47, 47, 47, 48, 51, 52, 51, 48, 48, 50, 50, 55, 52, 52, 52, 52]
8065.0 [48, 47, 47, 48, 48, 46, 46, 47, 48, 48, 48, 48, 48, 50, 47, 47, 45, 45, 45, 48, 43, 43, 43, 50, 45, 45, 48, 50, 53, 45, 45, 48, 47, 47, 43, 43, 47, 49, 45, 45, 45, 45, 47, 47, 47, 48, 46, 45, 45, 47, 49, 47, 47, 45, 43, 48, 56, 55, 51, 50, 55, 53, 52, 50, 60]
8065.0 [48, 47, 48, 47, 47, 45, 47, 47, 50, 50, 50, 48, 48, 53, 47, 48, 48, 55, 48, 48, 45, 45, 45, 43, 43, 48, 48, 48, 49, 54, 48, 48, 48, 50, 45, 45, 45, 43, 43, 45, 47, 47, 47, 47, 44, 48, 48, 48, 47, 48, 52, 52, 50, 50, 48, 48, 50, 50, 55, 55, 55, 55, 55, 55, 60]
8065.0 [48, 48, 48, 47, 45, 47, 47, 48, 51, 51, 50, 48, 48, 57, 47, 47, 47, 48, 50, 45, 50, 45, 45, 53, 48, 48, 48, 48, 45, 47, 45, 43, 43, 44, 43, 45, 50, 52, 52, 45, 45, 42, 45, 41, 45, 50, 47, 45, 47, 47, 47, 50, 47, 48, 52, 50, 50, 50, 50, 48, 50, 55, 53, 55, 60]
8060.0 [48, 47, 47, 45, 52, 45, 47, 48, 48, 52, 60, 50, 45, 49, 48, 48, 50, 48, 48, 48, 48, 47, 48, 45, 45, 45, 45, 48, 45, 45, 45, 45, 43, 45, 54, 51, 43, 45, 47, 47, 50, 45, 45, 50, 53, 48, 46, 45, 47, 46, 47, 42, 45, 48, 48, 50, 50, 55, 55, 55, 50, 50, 57, 53, 60]
8055.0 [48, 55, 47, 47, 52, 50, 58, 48, 47, 47, 48, 48, 47, 48, 48, 40, 45, 46, 46, 46, 52, 49, 48, 48, 45, 50, 48, 48, 45, 45, 47, 48, 47, 47, 43, 43, 45, 47, 45, 45, 50, 50, 45, 42, 45, 50, 50, 47, 43, 47, 46, 46, 47, 44, 45, 45, 55, 55, 53, 53, 53, 53, 55, 55, 60]
8050.0 [48, 47, 47, 47, 47, 48, 52, 48, 48, 48, 47, 47, 46, 48, 48, 45, 48, 45, 48, 43, 45, 49, 52, 45, 45, 52, 53, 45, 48, 48, 47, 45, 45, 45, 48, 45, 45, 47, 50, 50, 50, 52, 43, 45, 53, 53, 53, 45, 45, 46, 47, 45, 42, 45, 50, 50, 50, 54, 53, 50, 50, 50, 55, 55, 60]
8050.0 [48, 49, 47, 50, 55, 47, 48, 48, 48, 50, 64, 48, 48, 48, 48, 48, 45, 45, 45, 48, 48, 48, 53, 53, 50, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 42, 47, 47, 47, 46, 47, 47, 47, 45, 45, 45, 45, 45, 49, 50, 50, 55, 47, 48, 50, 50, 50, 48, 48, 53, 50, 55, 50, 53, 48]
8050.0 [42, 47, 48, 48, 47, 52, 52, 52, 47, 51, 52, 48, 48, 48, 48, 47, 49, 48, 46, 48, 45, 45, 50, 48, 48, 48, 48, 48, 48, 48, 47, 48, 47, 45, 48, 48, 45, 45, 45, 45, 47, 51, 48, 50, 50, 50, 48, 45, 45, 48, 48, 47, 47, 47, 48, 48, 59, 52, 52, 55, 55, 55, 50, 52, 60]
8045.0 [48, 49, 48, 48, 47, 47, 47, 47, 48, 48, 53, 48, 45, 48, 48, 48, 48, 46, 47, 47, 48, 48, 47, 50, 50, 48, 45, 48, 48, 48, 50, 43, 43, 45, 45, 45, 45, 43, 45, 43, 43, 50, 47, 45, 45, 50, 50, 50, 47, 47, 47, 47, 47, 47, 46, 46, 46, 50, 53, 53, 50, 50, 55, 52, 52]
8045.0 [48, 55, 55, 60, 47, 48, 48, 48, 50, 47, 45, 46, 43, 45, 45, 44, 48, 47, 47, 47, 50, 48, 45, 45, 47, 52, 54, 49, 48, 43, 43, 43, 47, 47, 48, 48, 44, 45, 45, 45, 45, 45, 47, 47, 47, 48, 46, 45, 47, 50, 50, 55, 47, 48, 49, 50, 50, 55, 50, 48, 48, 55, 50, 57, 60]
8040.0 [48, 47, 45, 48, 47, 52, 52, 48, 47, 46, 44, 50, 52, 48, 48, 45, 45, 45, 45, 47, 52, 52, 48, 40, 48, 48, 48, 45, 45, 50, 50, 50, 50, 50, 47, 47, 47, 45, 45, 45, 45, 45, 45, 50, 53, 43, 43, 47, 49, 50, 50, 48, 50, 47, 48, 48, 52, 52, 50, 57, 52, 50, 50, 53, 48]
8035.0 [48, 50, 50, 47, 47, 47, 42, 45, 48, 49, 48, 48, 40, 48, 48, 43, 47, 48, 45, 48, 45, 45, 45, 46, 44, 48, 48, 47, 47, 48, 48, 47, 45, 52, 47, 47, 43, 41, 45, 50, 47, 47, 47, 47, 65, 46, 45, 45, 45, 47, 47, 48, 50, 50, 52, 52, 52, 52, 52, 55, 55, 53, 53, 53, 60]
8035.0 [48, 47, 48, 44, 47, 44, 44, 44, 44, 48, 48, 48, 48, 46, 48, 48, 48, 48, 50, 50, 50, 48, 48, 50, 50, 50, 43, 45, 45, 48, 45, 43, 43, 47, 43, 47, 47, 50, 45, 43, 45, 45, 47, 47, 43, 48, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 50, 50, 50, 50, 50, 55, 55, 55, 60]
8025.0 [48, 48, 50, 48, 52, 59, 52, 52, 48, 50, 50, 47, 46, 46, 46, 45, 45, 43, 48, 43, 48, 45, 45, 46, 45, 45, 47, 47, 48, 46, 47, 47, 43, 45, 45, 42, 45, 47, 47, 47, 41, 45, 43, 45, 53, 53, 48, 45, 47, 47, 47, 47, 47, 47, 50, 52, 52, 64, 50, 50, 55, 50, 49, 55, 60]
8020.0 [48, 47, 48, 48, 47, 47, 47, 47, 45, 47, 47, 48, 48, 48, 48, 48, 62, 62, 62, 48, 48, 45, 45, 50, 48, 48, 48, 48, 45, 47, 47, 48, 52, 40, 41, 41, 45, 50, 47, 47, 50, 50, 45, 43, 45, 43, 40, 45, 41, 43, 43, 47, 45, 50, 50, 50, 48, 60, 53, 50, 50, 52, 56, 57, 57]
8015.0 [48, 50, 45, 57, 50, 49, 49, 48, 50, 47, 47, 45, 48, 48, 47, 48, 48, 45, 46, 48, 48, 43, 45, 52, 50, 50, 48, 48, 50, 50, 50, 43, 43, 43, 45, 45, 45, 43, 43, 43, 43, 50, 49, 45, 45, 43, 45, 45, 47, 48, 47, 47, 47, 47, 52, 51, 48, 50, 48, 52, 57, 55, 55, 55, 60]
8005.0 [48, 47, 47, 47, 52, 57, 47, 48, 47, 47, 49, 47, 47, 47, 48, 48, 48, 48, 48, 50, 50, 50, 48, 46, 45, 47, 48, 47, 48, 48, 48, 43, 45, 48, 44, 45, 43, 47, 47, 49, 52, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 59, 48, 48, 50, 50, 50, 52, 50, 58, 55, 53, 55, 53, 60]
7995.0 [48, 47, 48, 47, 47, 47, 44, 47, 48, 46, 50, 47, 47, 43, 47, 47, 47, 48, 48, 50, 45, 45, 45, 45, 40, 48, 48, 45, 45, 52, 43, 45, 45, 47, 47, 43, 45, 45, 40, 50, 48, 45, 47, 48, 47, 50, 50, 45, 48, 52, 47, 47, 45, 50, 47, 52, 48, 55, 47, 47, 55, 48, 53, 53, 60]
7995.0 [48, 45, 45, 50, 47, 52, 52, 47, 47, 50, 45, 45, 48, 50, 52, 48, 48, 48, 45, 45, 50, 45, 45, 50, 48, 47, 48, 48, 44, 44, 45, 48, 47, 43, 48, 48, 44, 47, 47, 47, 47, 47, 47, 43, 50, 45, 50, 43, 50, 50, 48, 46, 47, 47, 47, 47, 47, 47, 45, 52, 54, 55, 53, 53, 48]
7990.0 [48, 45, 44, 45, 50, 50, 48, 48, 50, 50, 47, 47, 48, 48, 47, 48, 48, 47, 45, 45, 52, 52, 50, 42, 50, 50, 45, 48, 48, 50, 47, 45, 45, 48, 45, 45, 43, 45, 45, 45, 47, 52, 51, 50, 50, 46, 48, 48, 45, 47, 47, 47, 53, 53, 53, 45, 52, 53, 51, 50, 50, 52, 50, 53, 60]
7985.0 [48, 48, 46, 50, 52, 48, 48, 50, 47, 56, 52, 52, 52, 48, 47, 47, 48, 50, 48, 48, 50, 50, 47, 47, 47, 47, 47, 47, 45, 50, 50, 48, 48, 43, 43, 47, 45, 45, 47, 61, 46, 45, 43, 43, 50, 50, 50, 50, 43, 63, 47, 49, 47, 47, 50, 47, 52, 52, 53, 53, 53, 53, 55, 55, 60]
7980.0 [48, 52, 47, 52, 53, 52, 45, 45, 48, 48, 47, 48, 48, 48, 47, 48, 59, 45, 45, 48, 48, 50, 50, 50, 50, 45, 45, 50, 52, 45, 47, 47, 47, 47, 47, 47, 47, 47, 45, 45, 50, 50, 50, 47, 47, 48, 46, 45, 45, 45, 45, 44, 47, 47, 41, 52, 55, 53, 53, 53, 50, 50, 55, 55, 60]
7975.0 [48, 43, 47, 45, 45, 45, 45, 45, 47, 46, 47, 47, 47, 45, 48, 48, 45, 45, 45, 47, 48, 47, 48, 50, 50, 48, 50, 48, 45, 48, 47, 49, 43, 45, 44, 47, 45, 50, 50, 45, 47, 47, 47, 47, 47, 43, 48, 47, 50, 50, 50, 48, 50, 47, 48, 46, 52, 48, 50, 47, 55, 55, 50, 50, 53]
7975.0 [48, 47, 48, 48, 47, 50, 57, 48, 48, 47, 48, 50, 48, 48, 47, 48, 48, 50, 47, 46, 45, 45, 43, 45, 50, 50, 48, 48, 50, 48, 48, 47, 45, 64, 45, 45, 47, 45, 43, 43, 43, 45, 43, 43, 45, 45, 45, 45, 47, 47, 45, 44, 47, 47, 50, 50, 52, 52, 52, 44, 55, 50, 55, 55, 57]
7970.0 [48, 48, 48, 48, 47, 55, 47, 48, 48, 53, 53, 48, 48, 48, 48, 48, 45, 43, 47, 54, 48, 45, 45, 50, 48, 48, 49, 51, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 40, 45, 47, 47, 47, 47, 46, 44, 47, 55, 53, 53, 55, 56, 55, 53, 56]
7965.0 [47, 47, 47, 50, 50, 50, 48, 48, 48, 48, 52, 47, 52, 52, 48, 48, 48, 48, 48, 48, 47, 57, 43, 45, 52, 48, 48, 45, 50, 50, 50, 48, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 43, 45, 50, 50, 50, 50, 50, 48, 43, 47, 55, 47, 47, 47, 47, 45, 52, 54, 55, 53, 53, 48]
7965.0 [48, 48, 48, 48, 48, 47, 47, 59, 47, 48, 48, 48, 45, 45, 45, 48, 47, 45, 45, 45, 45, 45, 52, 47, 48, 50, 50, 47, 47, 48, 48, 48, 44, 47, 45, 45, 45, 45, 45, 45, 45, 43, 43, 47, 52, 49, 48, 48, 47, 46, 46, 47, 48, 49, 47, 50, 48, 48, 55, 53, 47, 50, 55, 52, 48]
7965.0 [48, 47, 47, 46, 45, 45, 48, 49, 47, 46, 48, 48, 48, 48, 48, 48, 48, 50, 45, 45, 45, 48, 43, 43, 50, 48, 48, 49, 49, 48, 50, 48, 45, 45, 48, 45, 45, 45, 45, 50, 43, 45, 48, 48, 47, 45, 50, 50, 45, 47, 47, 50, 50, 50, 50, 50, 50, 50, 48, 47, 55, 51, 51, 55, 60]
7960.0 [48, 48, 48, 48, 47, 52, 47, 47, 47, 47, 46, 47, 47, 48, 48, 48, 45, 45, 45, 47, 48, 50, 50, 46, 45, 46, 45, 50, 50, 50, 45, 45, 45, 47, 47, 43, 45, 45, 40, 50, 48, 45, 47, 47, 47, 47, 48, 48, 45, 45, 47, 47, 47, 45, 45, 50, 55, 55, 50, 48, 55, 59, 56, 52, 52]
7960.0 [48, 47, 48, 47, 45, 47, 47, 47, 48, 48, 47, 49, 50, 45, 40, 50, 48, 48, 48, 49, 50, 48, 45, 45, 43, 48, 50, 47, 47, 50, 50, 51, 48, 45, 47, 47, 47, 45, 45, 45, 45, 45, 45, 43, 43, 45, 47, 45, 47, 49, 50, 50, 48, 48, 48, 52, 52, 52, 58, 50, 55, 56, 55, 55, 60]
7960.0 [48, 47, 48, 47, 48, 46, 47, 47, 48, 48, 48, 48, 48, 48, 59, 59, 45, 46, 47, 47, 48, 45, 45, 45, 45, 48, 48, 50, 47, 48, 48, 48, 43, 45, 42, 45, 45, 45, 43, 43, 43, 52, 50, 50, 49, 49, 48, 48, 47, 46, 47, 47, 48, 49, 47, 50, 50, 50, 55, 55, 55, 50, 55, 52, 48]
7955.0 [48, 47, 47, 47, 47, 47, 47, 48, 50, 47, 47, 48, 48, 52, 50, 48, 48, 48, 43, 54, 45, 50, 48, 50, 55, 48, 48, 48, 48, 48, 47, 48, 46, 50, 45, 47, 48, 48, 48, 47, 52, 50, 46, 47, 47, 47, 50, 47, 47, 47, 47, 49, 52, 52, 52, 48, 55, 47, 48, 50, 53, 55, 55, 53, 60]
7955.0 [48, 51, 50, 48, 48, 52, 52, 52, 45, 48, 48, 48, 48, 48, 48, 48, 48, 45, 47, 54, 60, 47, 48, 48, 47, 48, 49, 48, 48, 45, 45, 45, 45, 43, 48, 48, 42, 43, 42, 45, 50, 50, 45, 45, 43, 43, 45, 45, 43, 43, 47, 47, 50, 48, 50, 50, 55, 55, 47, 53, 53, 55, 53, 55, 60]
7955.0 [48, 48, 47, 47, 47, 47, 48, 50, 48, 48, 48, 46, 48, 48, 47, 45, 45, 48, 48, 52, 45, 45, 48, 45, 45, 46, 47, 43, 47, 49, 45, 45, 48, 44, 48, 45, 45, 48, 41, 48, 53, 48, 50, 50, 45, 43, 45, 45, 47, 48, 48, 47, 47, 52, 50, 52, 48, 49, 47, 47, 44, 55, 50, 65, 60]
7955.0 [48, 52, 45, 57, 50, 50, 50, 48, 48, 47, 48, 47, 49, 50, 45, 48, 48, 45, 46, 48, 48, 43, 45, 52, 50, 50, 48, 48, 50, 48, 52, 50, 50, 45, 45, 45, 45, 43, 43, 43, 43, 50, 47, 45, 47, 48, 45, 45, 45, 47, 47, 47, 50, 47, 52, 51, 51, 50, 48, 52, 57, 55, 55, 55, 60]
7950.0 [48, 47, 47, 50, 52, 48, 48, 48, 50, 55, 45, 48, 48, 48, 48, 48, 55, 55, 48, 48, 48, 48, 48, 43, 45, 45, 45, 45, 48, 41, 62, 48, 45, 45, 45, 45, 45, 46, 45, 50, 50, 49, 47, 47, 53, 53, 53, 45, 45, 47, 52, 48, 48, 52, 48, 48, 48, 50, 50, 55, 53, 53, 53, 52, 60]
7950.0 [48, 47, 48, 44, 44, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 43, 42, 43, 45, 45, 43, 45, 45, 45, 45, 45, 45, 50, 51, 48, 47, 50, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 49, 50, 50, 55, 47, 47, 47, 50, 50, 50, 48, 53, 50, 55, 56, 52, 52]
7945.0 [48, 48, 48, 50, 47, 47, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 42, 42, 61, 50, 48, 48, 48, 50, 50, 48, 49, 51, 48, 48, 47, 47, 47, 45, 45, 47, 43, 47, 45, 50, 45, 59, 45, 45, 47, 45, 45, 50, 47, 47, 45, 43, 43, 45, 48, 48, 50, 50, 47, 50, 55, 56, 53, 53, 60]
7940.0 [48, 50, 45, 42, 47, 47, 48, 48, 50, 48, 48, 48, 48, 48, 48, 48, 48, 45, 43, 55, 45, 48, 48, 48, 47, 48, 50, 50, 46, 47, 47, 48, 49, 50, 45, 45, 48, 48, 45, 47, 50, 45, 47, 47, 45, 50, 47, 47, 45, 49, 47, 47, 52, 47, 52, 52, 52, 52, 50, 50, 50, 50, 50, 56, 60]
7935.0 [50, 47, 47, 47, 48, 48, 48, 47, 48, 48, 48, 48, 44, 47, 48, 48, 55, 55, 48, 48, 48, 45, 45, 45, 45, 45, 45, 44, 48, 48, 49, 48, 40, 43, 43, 43, 43, 49, 47, 45, 45, 45, 45, 42, 45, 45, 48, 48, 48, 50, 50, 49, 50, 50, 50, 52, 47, 52, 55, 53, 52, 52, 52, 55, 60]
7925.0 [48, 51, 48, 47, 47, 47, 47, 48, 48, 48, 47, 48, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 46, 50, 46, 44, 46, 48, 50, 47, 47, 47, 48, 44, 48, 48, 43, 48, 47, 47, 52, 50, 50, 50, 45, 45, 50, 48, 43, 48, 43, 45, 47, 47, 50, 52, 47, 50, 50, 50, 50, 52, 55, 60, 56]
7925.0 [45, 45, 44, 44, 47, 47, 47, 47, 45, 45, 52, 47, 48, 48, 47, 48, 48, 45, 45, 47, 48, 48, 47, 47, 45, 47, 47, 45, 47, 56, 48, 48, 46, 45, 45, 45, 45, 50, 50, 50, 50, 45, 45, 47, 47, 48, 46, 45, 47, 47, 47, 45, 45, 45, 45, 50, 53, 47, 50, 50, 50, 50, 57, 53, 60]
7910.0 [48, 42, 47, 48, 48, 47, 47, 48, 50, 48, 48, 47, 47, 47, 48, 48, 43, 45, 48, 47, 50, 45, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 44, 44, 48, 45, 48, 45, 45, 45, 45, 47, 47, 50, 47, 48, 45, 52, 43, 43, 45, 48, 50, 45, 45, 50, 53, 53, 55, 55, 55, 52, 55, 55, 55]
7905.0 [48, 49, 45, 44, 47, 45, 47, 48, 50, 48, 43, 47, 48, 52, 50, 48, 48, 52, 50, 50, 45, 45, 45, 45, 45, 48, 48, 48, 45, 47, 47, 45, 47, 48, 44, 45, 47, 46, 45, 50, 52, 52, 45, 45, 45, 48, 48, 50, 47, 47, 47, 45, 43, 50, 48, 50, 54, 47, 52, 52, 56, 55, 55, 56, 64]
7895.0 [48, 47, 44, 48, 48, 50, 47, 46, 48, 48, 50, 48, 49, 45, 45, 43, 49, 55, 48, 45, 45, 45, 41, 41, 45, 48, 48, 50, 47, 50, 48, 48, 48, 45, 45, 47, 47, 45, 48, 48, 50, 50, 50, 45, 43, 41, 41, 45, 45, 45, 47, 48, 50, 50, 50, 50, 50, 47, 50, 55, 55, 53, 57, 57, 60]
7895.0 [48, 45, 47, 47, 47, 47, 47, 48, 48, 46, 48, 45, 44, 47, 47, 50, 50, 45, 45, 45, 48, 48, 50, 50, 49, 49, 45, 45, 45, 45, 48, 46, 64, 62, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 45, 53, 53, 50, 47, 47, 54, 47, 47, 47, 47, 48, 50, 50, 52, 52, 55, 55, 55, 55, 60]
7890.0 [48, 49, 47, 50, 45, 48, 49, 48, 48, 48, 44, 48, 47, 48, 48, 48, 48, 48, 45, 48, 48, 48, 53, 53, 50, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 47, 50, 50, 50, 51, 47, 45, 43, 43, 41, 57, 50, 50, 50, 55, 47, 47, 50, 50, 50, 48, 48, 53, 50, 50, 58, 52, 52]
7885.0 [48, 47, 45, 45, 47, 47, 51, 52, 52, 48, 43, 43, 45, 48, 48, 48, 48, 52, 48, 48, 45, 47, 47, 45, 44, 48, 48, 48, 47, 47, 47, 47, 50, 45, 46, 45, 45, 52, 45, 45, 46, 46, 45, 47, 47, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 47, 47, 52, 52, 55, 55, 53, 53, 55, 55]
7880.0 [48, 55, 48, 48, 47, 52, 52, 52, 48, 50, 50, 48, 48, 48, 48, 48, 50, 45, 45, 47, 47, 50, 49, 48, 50, 48, 48, 45, 49, 45, 48, 50, 50, 50, 50, 47, 48, 48, 45, 45, 45, 47, 49, 47, 47, 47, 47, 45, 43, 43, 47, 47, 45, 45, 55, 55, 42, 47, 50, 50, 55, 62, 53, 52, 52]
7880.0 [48, 47, 43, 47, 47, 47, 47, 47, 47, 47, 48, 48, 50, 47, 48, 48, 48, 50, 50, 48, 48, 55, 48, 43, 43, 45, 45, 45, 45, 45, 47, 58, 50, 50, 50, 50, 45, 45, 47, 43, 44, 45, 46, 45, 50, 42, 45, 45, 45, 50, 48, 48, 48, 47, 45, 48, 48, 52, 55, 53, 53, 52, 52, 57, 60]
7880.0 [48, 47, 48, 47, 47, 48, 47, 47, 50, 48, 48, 48, 48, 50, 47, 47, 45, 46, 47, 47, 48, 48, 45, 47, 47, 48, 47, 50, 53, 45, 46, 48, 47, 47, 43, 46, 47, 45, 45, 45, 45, 45, 53, 47, 47, 45, 45, 45, 45, 47, 47, 47, 45, 45, 47, 42, 47, 46, 47, 47, 47, 47, 47, 50, 60]
7880.0 [48, 52, 50, 47, 52, 52, 52, 52, 49, 48, 48, 48, 40, 52, 48, 48, 48, 48, 50, 48, 46, 45, 45, 48, 48, 48, 51, 48, 48, 48, 48, 45, 43, 45, 45, 45, 46, 45, 43, 43, 45, 45, 45, 45, 47, 50, 50, 43, 51, 55, 55, 48, 48, 48, 50, 50, 54, 54, 53, 53, 53, 53, 48, 52, 52]
7880.0 [48, 50, 50, 50, 48, 47, 47, 47, 51, 50, 50, 48, 48, 48, 47, 49, 48, 47, 48, 48, 48, 41, 40, 50, 48, 48, 48, 46, 52, 47, 47, 48, 47, 41, 43, 45, 45, 47, 45, 45, 48, 52, 50, 49, 49, 50, 50, 50, 47, 43, 47, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 55, 55, 62, 60]
7875.0 [48, 48, 48, 47, 47, 48, 48, 47, 49, 45, 47, 47, 47, 47, 49, 49, 49, 47, 47, 47, 48, 48, 48, 53, 48, 48, 45, 50, 48, 48, 48, 50, 45, 45, 50, 48, 45, 48, 48, 48, 52, 45, 45, 45, 45, 48, 48, 45, 45, 43, 48, 48, 48, 47, 45, 45, 52, 53, 48, 48, 56, 53, 55, 53, 60]
7875.0 [48, 47, 48, 48, 49, 46, 47, 47, 47, 50, 48, 47, 45, 45, 45, 43, 48, 47, 47, 48, 50, 48, 48, 48, 47, 48, 45, 49, 48, 48, 43, 43, 45, 45, 48, 48, 46, 45, 45, 46, 45, 53, 53, 43, 47, 47, 50, 48, 47, 47, 50, 47, 47, 53, 44, 45, 53, 53, 55, 53, 52, 53, 53, 54, 60]
7870.0 [45, 43, 47, 48, 53, 49, 48, 47, 47, 52, 50, 47, 48, 48, 48, 48, 49, 48, 45, 50, 50, 48, 48, 48, 50, 50, 47, 48, 48, 50, 46, 47, 45, 45, 45, 43, 52, 50, 50, 50, 50, 50, 50, 45, 45, 50, 50, 50, 47, 47, 47, 45, 42, 45, 47, 45, 52, 52, 52, 52, 55, 55, 50, 50, 50]
7870.0 [48, 47, 48, 50, 55, 45, 44, 43, 48, 48, 48, 47, 50, 50, 47, 48, 48, 45, 45, 45, 47, 47, 50, 50, 50, 52, 47, 47, 47, 48, 48, 48, 47, 47, 45, 45, 43, 43, 42, 45, 47, 45, 52, 45, 50, 50, 45, 61, 45, 43, 47, 47, 47, 48, 48, 50, 49, 49, 48, 50, 50, 55, 53, 57, 60]
7870.0 [48, 44, 45, 45, 47, 44, 44, 48, 48, 48, 48, 48, 48, 46, 48, 48, 48, 48, 50, 50, 50, 48, 48, 50, 50, 50, 43, 45, 45, 42, 43, 43, 45, 45, 43, 43, 43, 45, 43, 43, 45, 52, 48, 50, 53, 53, 50, 50, 47, 47, 54, 47, 47, 47, 47, 48, 50, 50, 50, 50, 50, 55, 55, 55, 55]
7865.0 [48, 48, 47, 47, 47, 47, 47, 48, 48, 50, 57, 50, 48, 49, 49, 48, 47, 47, 47, 47, 45, 60, 52, 50, 46, 44, 46, 48, 48, 50, 48, 43, 43, 45, 46, 45, 47, 45, 48, 49, 45, 45, 45, 45, 45, 45, 48, 45, 45, 47, 47, 47, 48, 50, 50, 45, 53, 51, 50, 55, 55, 53, 55, 55, 60]
7855.0 [48, 46, 49, 47, 47, 47, 50, 50, 48, 50, 50, 50, 50, 47, 50, 48, 53, 53, 48, 48, 50, 45, 45, 45, 45, 49, 48, 48, 45, 47, 45, 45, 45, 46, 47, 47, 43, 45, 44, 47, 47, 45, 45, 45, 45, 53, 53, 53, 45, 47, 48, 43, 47, 48, 48, 47, 48, 55, 55, 55, 50, 52, 52, 53, 62]
7850.0 [48, 48, 50, 47, 52, 52, 45, 50, 48, 48, 45, 45, 47, 47, 45, 45, 45, 46, 46, 48, 43, 43, 43, 43, 43, 45, 44, 47, 47, 48, 48, 45, 45, 45, 46, 45, 45, 44, 44, 42, 48, 50, 50, 50, 45, 43, 43, 45, 50, 47, 47, 47, 46, 47, 50, 50, 50, 50, 50, 55, 55, 53, 55, 55, 60]
7850.0 [48, 43, 43, 45, 48, 52, 44, 52, 47, 47, 48, 48, 40, 48, 48, 48, 44, 45, 45, 52, 45, 45, 52, 45, 43, 48, 48, 48, 45, 47, 47, 47, 50, 45, 43, 43, 43, 46, 47, 47, 50, 44, 44, 45, 50, 50, 48, 48, 47, 47, 48, 47, 47, 52, 48, 50, 52, 50, 51, 53, 53, 55, 55, 55, 55]
7845.0 [48, 54, 47, 48, 48, 48, 48, 47, 47, 48, 48, 59, 43, 45, 45, 44, 44, 48, 52, 47, 48, 45, 45, 48, 47, 47, 47, 45, 47, 52, 50, 48, 45, 45, 43, 43, 43, 45, 43, 43, 45, 45, 43, 43, 45, 50, 45, 45, 45, 45, 45, 47, 50, 48, 50, 52, 48, 55, 55, 55, 53, 55, 57, 57, 57]
7845.0 [48, 48, 48, 48, 52, 52, 45, 50, 49, 48, 48, 48, 48, 47, 48, 48, 48, 45, 48, 48, 50, 52, 50, 53, 53, 52, 50, 45, 51, 49, 49, 49, 49, 45, 45, 48, 46, 47, 47, 47, 52, 52, 50, 50, 45, 47, 50, 48, 47, 47, 47, 45, 48, 48, 48, 52, 55, 50, 51, 51, 55, 55, 57, 57, 60]
7845.0 [48, 48, 50, 49, 50, 50, 46, 50, 48, 47, 46, 48, 45, 49, 50, 47, 43, 48, 48, 48, 48, 50, 52, 48, 50, 50, 48, 48, 48, 50, 47, 46, 47, 46, 45, 45, 45, 45, 43, 43, 45, 45, 45, 47, 47, 45, 47, 50, 47, 45, 45, 43, 49, 45, 48, 48, 50, 50, 53, 53, 53, 55, 52, 53, 57]
