173675.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173675.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 55, 57, 57, 55, 55, 53, 55, 53, 52, 48, 45, 47, 47, 45, 45, 45, 45, 47, 48, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 57, 59, 59, 59, 59, 55, 55, 57, 47, 48]
173665.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 55, 53, 53, 50, 48, 45, 45, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 50, 52, 50, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 59, 60, 59, 59, 55, 52, 52, 50, 48]
173645.0 [48, 48, 50, 50, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 53, 53, 57, 55, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173645.0 [48, 48, 52, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 55, 57, 53, 53, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173645.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 52, 52, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173625.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 47, 48, 48, 48, 48, 50, 50, 47, 50, 52, 52, 52, 52, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 52, 50, 48]
173615.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 48, 48, 48, 50, 50, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
173615.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 57, 53, 55, 55, 52, 48, 48, 48, 47, 45, 45, 45, 47, 45, 45, 47, 47, 48, 50, 50, 52, 50, 50, 50, 50, 52, 53, 53, 53, 55, 55, 57, 57, 59, 59, 59, 59, 57, 57, 52, 50, 48]
173615.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 50, 48, 48, 48, 48, 45, 45, 43, 45, 45, 47, 47, 47, 50, 50, 48, 48, 50, 50, 50, 50, 52, 52, 52, 53, 55, 53, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173615.0 [48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 57, 57, 53, 53, 53, 52, 48, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 50, 52, 52, 50, 50, 50, 50, 52, 50, 53, 50, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173615.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 52, 55, 53, 52, 48, 45, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 50, 48, 50, 50, 50, 52, 52, 52, 52, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
173595.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 50, 48, 48, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 50, 50, 50, 52, 52, 52, 55, 55, 55, 57, 57, 59, 59, 59, 59, 55, 55, 55, 50, 48]
173595.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 52, 55, 57, 57, 57, 55, 53, 52, 48, 50, 48, 48, 47, 47, 45, 45, 45, 45, 45, 47, 48, 48, 50, 48, 48, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 55, 55, 53, 50, 48]
