-62675.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 59, 60, 59, 59, 57, 57, 55, 55, 55, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62675.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 56, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62675.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 61, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62675.0 [48, 47, 49, 49, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 57, 57, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62675.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 56, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62675.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 51, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62685.0 [48, 47, 47, 48, 47, 47, 47, 46, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 53, 53, 48]
-62685.0 [48, 47, 47, 48, 45, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 56, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62685.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 50, 55, 55, 53, 53, 48]
-62685.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 54, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62695.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 54, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62695.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 54, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62705.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 50, 52, 55, 55, 55, 55, 57, 57, 59, 57, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 59, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62705.0 [48, 47, 48, 48, 47, 47, 47, 47, 45, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 57, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62705.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 57, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62705.0 [48, 47, 48, 48, 47, 47, 47, 47, 47, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 55, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62715.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 50, 50, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62715.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 54, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 52, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62715.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 57, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 54, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62735.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 50, 53, 53, 55, 53, 53, 48]
-62735.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 57, 53, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62735.0 [48, 47, 47, 47, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62735.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 55, 55, 53, 55, 55, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62745.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 60, 59, 57, 57, 59, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 52, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 50, 48]
-62745.0 [48, 47, 48, 48, 47, 47, 48, 48, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 56, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62745.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 55, 55, 53, 53, 48]
-62755.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 54, 54, 57, 57, 55, 55, 53, 52, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62755.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 50, 52, 55, 55, 55, 55, 57, 57, 59, 57, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-62765.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 53, 55, 57, 57, 59, 59, 60, 60, 58, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 55, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62765.0 [48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 50, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62765.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 46, 50, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 54, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62765.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 51, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62775.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 59, 58, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62775.0 [48, 47, 48, 48, 47, 47, 48, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 56, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 50, 48]
-62775.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 58, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 56, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62785.0 [48, 47, 47, 48, 48, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62785.0 [48, 50, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 61, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 52, 53, 55, 55, 53, 53, 48]
-62795.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 59, 57, 57, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62795.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 58, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 54, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62795.0 [48, 48, 48, 48, 47, 47, 47, 47, 48, 50, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 55, 55, 55, 53, 50, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62805.0 [48, 47, 47, 48, 47, 47, 47, 49, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62815.0 [48, 47, 48, 48, 47, 47, 48, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 58, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 56, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62815.0 [48, 48, 48, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 54, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62815.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 57, 55, 55, 57, 57, 59, 57, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 51, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62825.0 [48, 47, 47, 48, 48, 47, 47, 47, 48, 47, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-62825.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 56, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62825.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 54, 57, 53, 53, 55, 55, 59, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62825.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 53, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 55, 55, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62825.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 55, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 50, 48]
-62825.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 58, 57, 55, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 54, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62825.0 [48, 47, 47, 48, 48, 47, 47, 47, 47, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62845.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 54, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 55, 55, 55, 55, 48]
-62845.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 59, 55, 53, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62845.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 59, 59, 59, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 61, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62855.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 54, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62855.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 54, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-62855.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 52, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 59, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 56, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62865.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 46, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62865.0 [48, 47, 47, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 57, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 53, 53, 53, 55, 55, 53, 53, 48]
-62865.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 58, 59, 60, 60, 59, 59, 57, 57, 55, 57, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62865.0 [48, 47, 47, 48, 47, 47, 48, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 58, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62865.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 48]
-62865.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 55, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 53]
-62875.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 52, 53, 55, 57, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 55, 55, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 53, 55, 55, 55, 53, 48]
-62875.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 48, 50, 53, 55, 55, 55, 55, 57, 57, 57, 59, 60, 60, 57, 59, 57, 57, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
-62875.0 [48, 47, 48, 48, 47, 47, 47, 47, 48, 48, 48, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 56, 53, 53, 50, 53, 55, 55, 53, 53, 48]
-62885.0 [48, 47, 44, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 53, 55, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 55, 55, 53, 53, 48]
-62885.0 [48, 47, 44, 45, 47, 47, 47, 47, 48, 48, 52, 53, 55, 55, 55, 55, 57, 57, 57, 57, 60, 60, 59, 59, 57, 57, 53, 55, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 55, 53, 55, 55, 53, 53, 48]
-62885.0 [48, 47, 47, 48, 47, 47, 47, 47, 48, 50, 52, 53, 55, 55, 55, 55, 57, 57, 59, 59, 60, 60, 59, 59, 57, 58, 57, 57, 57, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 48]
