8275.0 [60, 60, 60, 55, 58, 52, 52, 56, 55, 55, 52, 52, 55, 52, 52, 52, 51, 51, 53, 53, 53, 50, 52, 53, 55, 55, 55, 55, 53, 45, 47, 47, 53, 53, 53, 54, 50, 50, 50, 57, 52, 52, 55, 48, 50, 50, 50, 52, 50, 50, 55, 55, 50, 55, 55, 57, 55, 53, 50, 50, 50, 50, 48, 48, 48]
8270.0 [60, 56, 60, 60, 60, 60, 57, 57, 51, 55, 52, 55, 55, 50, 53, 53, 53, 53, 50, 53, 50, 50, 55, 55, 53, 50, 65, 53, 48, 50, 54, 52, 50, 50, 50, 53, 53, 53, 53, 57, 55, 55, 53, 53, 50, 50, 50, 48, 50, 50, 52, 52, 52, 55, 47, 50, 55, 55, 50, 51, 55, 50, 50, 52, 48]
8245.0 [60, 60, 60, 60, 60, 60, 60, 60, 52, 52, 59, 59, 51, 50, 50, 52, 50, 50, 50, 52, 56, 57, 50, 53, 53, 55, 55, 57, 62, 51, 52, 52, 52, 50, 50, 57, 55, 55, 52, 53, 52, 52, 49, 53, 50, 53, 50, 50, 50, 52, 52, 52, 52, 50, 50, 50, 55, 55, 50, 47, 47, 50, 47, 49, 48]
8235.0 [60, 59, 59, 55, 55, 52, 52, 53, 52, 55, 55, 53, 53, 51, 52, 50, 50, 53, 52, 53, 57, 57, 53, 52, 50, 56, 54, 54, 53, 51, 52, 53, 50, 49, 52, 50, 55, 53, 53, 53, 53, 53, 52, 52, 49, 50, 50, 48, 50, 50, 48, 50, 50, 50, 51, 50, 47, 47, 47, 47, 46, 47, 50, 50, 48]
8230.0 [59, 60, 60, 60, 58, 53, 55, 57, 55, 48, 55, 48, 53, 53, 53, 53, 53, 53, 52, 54, 55, 53, 53, 53, 55, 55, 55, 52, 53, 53, 55, 55, 55, 50, 52, 52, 52, 52, 50, 51, 53, 53, 53, 57, 53, 52, 52, 43, 41, 50, 50, 49, 50, 50, 50, 51, 47, 47, 55, 55, 50, 50, 50, 50, 48]
8225.0 [60, 60, 62, 62, 60, 60, 44, 55, 52, 52, 55, 52, 45, 48, 50, 49, 53, 53, 53, 53, 53, 52, 52, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 54, 54, 53, 53, 53, 52, 52, 45, 62, 52, 50, 47, 45, 45, 52, 57, 50, 53, 52, 55, 60, 48, 50, 47, 47, 52, 52, 50, 54, 47, 50, 48]
8225.0 [62, 60, 60, 60, 55, 52, 53, 57, 52, 52, 50, 55, 55, 52, 55, 56, 50, 50, 45, 45, 49, 50, 53, 53, 50, 53, 53, 53, 53, 53, 53, 53, 50, 52, 52, 52, 53, 53, 53, 53, 53, 50, 53, 53, 52, 50, 50, 45, 43, 50, 48, 47, 57, 55, 52, 53, 51, 55, 48, 51, 52, 52, 52, 50, 48]
8220.0 [60, 59, 59, 59, 60, 59, 55, 55, 52, 57, 53, 53, 53, 50, 52, 52, 53, 53, 53, 53, 50, 50, 55, 53, 53, 50, 50, 43, 53, 53, 55, 55, 50, 50, 50, 50, 52, 50, 50, 50, 55, 55, 50, 50, 50, 42, 48, 52, 50, 53, 53, 53, 50, 50, 50, 50, 50, 50, 45, 45, 45, 45, 50, 50, 50]
8220.0 [60, 59, 59, 52, 52, 57, 53, 53, 60, 60, 53, 53, 65, 52, 52, 53, 50, 45, 45, 50, 53, 45, 53, 53, 50, 47, 50, 50, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 52, 52, 55, 55, 55, 61, 50, 48, 48, 47, 52, 52, 50, 50, 50, 50, 50, 50, 50, 47, 47, 50, 50, 52, 59, 59, 48]
8215.0 [60, 60, 57, 59, 52, 53, 54, 55, 52, 52, 50, 53, 55, 52, 52, 53, 53, 53, 45, 46, 53, 50, 48, 50, 48, 55, 55, 51, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 54, 48, 53, 53, 54, 53, 53, 50, 50, 50, 50, 57, 55, 56, 43, 50, 47, 49, 49, 49, 48]
8215.0 [60, 56, 60, 59, 59, 60, 53, 53, 50, 45, 47, 52, 52, 52, 52, 52, 50, 53, 53, 50, 50, 52, 52, 57, 57, 53, 52, 52, 53, 53, 53, 55, 55, 54, 50, 50, 50, 45, 52, 52, 55, 53, 49, 50, 50, 48, 50, 50, 54, 53, 52, 50, 45, 45, 45, 50, 48, 48, 52, 49, 50, 50, 50, 50, 48]
8215.0 [60, 57, 60, 56, 57, 59, 50, 51, 50, 52, 52, 52, 55, 50, 52, 52, 52, 51, 51, 51, 53, 53, 53, 55, 52, 52, 53, 53, 52, 52, 52, 52, 52, 52, 52, 50, 50, 53, 52, 55, 53, 52, 52, 52, 52, 50, 48, 53, 53, 50, 47, 50, 53, 53, 50, 55, 55, 55, 50, 50, 47, 46, 47, 48, 48]
8215.0 [60, 60, 57, 60, 57, 57, 53, 53, 60, 60, 53, 53, 52, 53, 53, 50, 48, 50, 50, 48, 57, 52, 53, 53, 53, 47, 50, 50, 55, 56, 53, 53, 53, 52, 50, 50, 50, 52, 49, 52, 55, 55, 55, 50, 50, 48, 52, 53, 50, 50, 51, 50, 50, 50, 52, 48, 54, 53, 53, 50, 50, 50, 48, 50, 48]
8210.0 [60, 62, 62, 57, 59, 59, 59, 55, 55, 55, 55, 50, 55, 55, 53, 52, 50, 50, 53, 53, 53, 53, 52, 55, 57, 50, 53, 53, 53, 51, 51, 53, 52, 53, 53, 53, 53, 52, 52, 52, 48, 50, 50, 50, 50, 45, 48, 53, 55, 53, 53, 52, 46, 47, 55, 55, 55, 60, 60, 60, 45, 42, 55, 50, 48]
8195.0 [60, 60, 60, 57, 60, 60, 60, 52, 52, 52, 52, 53, 55, 52, 52, 52, 55, 53, 53, 52, 57, 57, 55, 52, 57, 55, 53, 61, 60, 60, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 55, 52, 53, 52, 51, 50, 47, 47, 48, 50, 50, 50, 64, 50, 50, 47, 47, 47, 48, 48, 50, 50, 47, 45, 50]
8195.0 [60, 57, 57, 57, 55, 55, 57, 57, 52, 52, 55, 55, 47, 57, 55, 55, 53, 53, 53, 53, 57, 51, 57, 50, 53, 52, 53, 55, 55, 53, 50, 55, 55, 53, 54, 52, 52, 53, 50, 50, 53, 53, 53, 52, 54, 52, 52, 50, 43, 50, 53, 53, 53, 55, 53, 52, 50, 55, 50, 50, 50, 47, 50, 53, 53]
8195.0 [60, 57, 62, 62, 60, 55, 55, 55, 57, 55, 53, 53, 53, 53, 46, 52, 49, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 52, 50, 53, 52, 52, 52, 56, 53, 53, 52, 52, 55, 55, 50, 50, 50, 50, 50, 52, 53, 55, 53, 51, 53, 53, 48, 48, 47, 43, 50, 50, 50, 55, 50, 50, 50]
8185.0 [60, 60, 60, 60, 60, 60, 60, 59, 59, 55, 52, 52, 52, 50, 48, 55, 50, 52, 52, 50, 54, 54, 54, 57, 52, 53, 57, 50, 57, 57, 57, 65, 65, 53, 52, 50, 57, 50, 50, 50, 52, 48, 52, 53, 53, 53, 54, 50, 53, 55, 50, 53, 52, 52, 53, 50, 51, 53, 53, 50, 47, 50, 47, 45, 48]
8180.0 [60, 56, 60, 57, 59, 52, 52, 52, 55, 59, 52, 52, 55, 55, 52, 52, 42, 50, 53, 53, 53, 57, 55, 53, 53, 55, 55, 53, 53, 45, 45, 52, 53, 53, 50, 51, 53, 53, 57, 53, 53, 53, 53, 53, 50, 49, 50, 53, 53, 53, 55, 50, 50, 48, 47, 55, 55, 55, 50, 50, 50, 51, 50, 48, 48]
8175.0 [60, 60, 60, 59, 59, 55, 52, 57, 57, 55, 57, 57, 57, 52, 52, 50, 50, 53, 53, 50, 50, 45, 46, 50, 54, 54, 53, 53, 53, 53, 53, 53, 50, 52, 52, 53, 53, 45, 50, 53, 53, 50, 50, 52, 52, 48, 48, 55, 53, 50, 48, 53, 53, 53, 53, 55, 55, 55, 50, 50, 50, 52, 52, 47, 48]
8165.0 [60, 60, 60, 60, 57, 57, 50, 50, 52, 52, 57, 49, 53, 55, 57, 50, 53, 53, 50, 50, 50, 53, 53, 51, 52, 52, 52, 53, 53, 53, 50, 53, 53, 53, 51, 56, 53, 53, 51, 50, 52, 53, 50, 50, 48, 48, 50, 50, 50, 52, 52, 52, 52, 50, 50, 51, 55, 55, 50, 47, 47, 50, 47, 49, 48]
8165.0 [60, 59, 59, 55, 52, 52, 52, 52, 52, 52, 50, 50, 48, 53, 55, 49, 52, 52, 52, 55, 55, 59, 59, 52, 50, 48, 52, 53, 53, 53, 53, 51, 53, 49, 52, 52, 52, 49, 57, 57, 52, 53, 51, 50, 50, 48, 50, 48, 50, 50, 52, 52, 50, 50, 55, 55, 55, 53, 50, 50, 52, 48, 47, 48, 48]
8165.0 [60, 60, 60, 60, 62, 55, 55, 59, 50, 55, 50, 52, 55, 55, 55, 55, 52, 53, 55, 55, 55, 57, 57, 53, 53, 53, 53, 53, 52, 53, 53, 52, 52, 53, 53, 53, 57, 50, 50, 50, 53, 55, 53, 53, 49, 49, 49, 48, 52, 50, 51, 53, 52, 50, 48, 55, 55, 55, 52, 44, 48, 48, 52, 50, 48]
8160.0 [60, 60, 60, 60, 55, 57, 55, 55, 55, 55, 53, 55, 55, 55, 53, 53, 54, 52, 52, 52, 53, 53, 53, 53, 55, 53, 55, 55, 55, 52, 52, 53, 53, 53, 55, 55, 57, 57, 52, 53, 53, 40, 55, 55, 52, 52, 50, 50, 50, 50, 48, 49, 52, 50, 50, 52, 56, 48, 48, 52, 43, 43, 43, 43, 48]
8155.0 [60, 57, 60, 57, 52, 52, 53, 54, 55, 55, 53, 52, 50, 50, 50, 52, 45, 48, 53, 53, 53, 53, 52, 48, 48, 52, 52, 53, 53, 50, 47, 50, 54, 54, 52, 53, 53, 53, 52, 57, 55, 55, 51, 50, 48, 52, 52, 52, 52, 53, 53, 53, 57, 47, 48, 48, 55, 56, 55, 55, 43, 43, 50, 50, 48]
8155.0 [59, 60, 60, 60, 60, 52, 52, 50, 50, 50, 55, 48, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 50, 50, 50, 53, 53, 46, 51, 51, 53, 53, 50, 51, 52, 50, 57, 57, 55, 55, 53, 51, 52, 53, 53, 50, 52, 50, 50, 50, 48, 52, 55, 55, 55, 49, 50, 50, 48, 53, 53, 50, 50, 50, 48]
8155.0 [60, 60, 62, 59, 57, 52, 53, 57, 52, 55, 57, 52, 52, 52, 53, 53, 48, 52, 53, 50, 46, 48, 51, 52, 53, 43, 53, 51, 51, 51, 55, 52, 50, 53, 55, 55, 57, 50, 52, 53, 53, 49, 52, 50, 48, 48, 53, 53, 50, 50, 52, 52, 50, 55, 53, 53, 50, 47, 46, 50, 50, 50, 52, 52, 48]
8155.0 [60, 57, 59, 60, 55, 47, 55, 55, 55, 52, 49, 52, 55, 53, 53, 51, 48, 50, 48, 48, 57, 54, 57, 55, 61, 57, 52, 53, 53, 45, 47, 54, 50, 52, 52, 50, 50, 53, 52, 52, 53, 52, 52, 52, 52, 50, 48, 50, 50, 50, 50, 50, 53, 55, 53, 52, 50, 55, 55, 55, 50, 50, 50, 45, 47]
8150.0 [60, 62, 62, 58, 60, 60, 60, 60, 60, 55, 55, 52, 53, 53, 52, 53, 53, 52, 52, 53, 53, 51, 50, 50, 50, 45, 53, 55, 55, 53, 53, 52, 53, 50, 50, 50, 53, 54, 53, 53, 52, 52, 52, 52, 53, 52, 52, 52, 52, 52, 55, 55, 42, 48, 55, 55, 47, 49, 52, 48, 47, 47, 47, 48, 48]
8150.0 [60, 61, 57, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 50, 48, 55, 52, 55, 53, 53, 50, 55, 55, 54, 53, 53, 53, 52, 60, 60, 60, 53, 53, 50, 53, 53, 53, 50, 54, 53, 55, 52, 52, 52, 50, 50, 50, 50, 50, 48, 48, 50, 42, 43, 47, 55, 48, 48, 48, 50, 52, 50, 50, 49, 52]
8150.0 [60, 57, 57, 60, 57, 55, 53, 57, 52, 52, 52, 52, 52, 51, 52, 52, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 53, 55, 53, 52, 53, 53, 53, 53, 53, 53, 53, 52, 52, 51, 52, 50, 50, 50, 42, 50, 50, 50, 52, 55, 55, 55, 55, 59, 52, 50, 48, 51, 48, 49]
8135.0 [60, 60, 59, 63, 60, 60, 57, 54, 54, 55, 55, 52, 55, 55, 52, 47, 45, 46, 53, 57, 57, 57, 54, 53, 53, 53, 50, 50, 50, 52, 52, 52, 54, 53, 53, 53, 53, 53, 57, 52, 47, 53, 53, 52, 50, 50, 53, 53, 55, 55, 53, 53, 53, 53, 55, 48, 47, 48, 49, 49, 50, 47, 52, 52, 48]
8135.0 [60, 60, 62, 62, 60, 60, 60, 54, 55, 59, 57, 52, 52, 55, 53, 53, 53, 58, 64, 53, 55, 52, 52, 52, 50, 52, 55, 52, 54, 53, 53, 52, 53, 53, 53, 54, 53, 55, 50, 50, 53, 53, 50, 50, 48, 50, 50, 50, 50, 52, 53, 53, 53, 50, 50, 50, 59, 53, 55, 51, 47, 47, 55, 55, 48]
8125.0 [60, 62, 62, 57, 57, 60, 55, 55, 59, 57, 53, 53, 52, 52, 55, 52, 63, 50, 50, 53, 53, 53, 52, 53, 50, 53, 53, 55, 53, 51, 53, 53, 57, 57, 53, 54, 57, 53, 55, 55, 54, 52, 52, 52, 45, 46, 50, 53, 50, 50, 50, 50, 45, 53, 50, 50, 50, 47, 45, 50, 47, 47, 48, 50, 48]
8125.0 [62, 58, 60, 59, 59, 60, 53, 53, 50, 53, 53, 55, 53, 55, 55, 48, 53, 53, 53, 48, 53, 53, 52, 57, 57, 53, 52, 52, 53, 53, 53, 55, 55, 50, 50, 52, 50, 50, 53, 51, 53, 55, 55, 55, 50, 50, 50, 50, 50, 50, 50, 55, 48, 48, 50, 48, 46, 48, 52, 50, 50, 46, 50, 49, 48]
8115.0 [64, 57, 57, 55, 57, 57, 57, 53, 52, 51, 51, 55, 52, 53, 53, 53, 45, 50, 45, 53, 53, 50, 50, 57, 53, 57, 53, 53, 52, 53, 53, 53, 50, 50, 53, 53, 53, 53, 53, 55, 53, 55, 53, 50, 50, 53, 54, 54, 52, 52, 50, 52, 50, 48, 50, 50, 53, 44, 45, 45, 51, 50, 50, 50, 48]
8105.0 [60, 61, 61, 60, 59, 57, 55, 57, 57, 57, 53, 53, 57, 57, 57, 57, 52, 49, 55, 53, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 53, 52, 52, 53, 54, 45, 48, 50, 56, 53, 53, 53, 50, 50, 50, 52, 52, 55, 50, 52, 52, 55, 53, 52, 50, 47, 47, 45, 50, 52, 50, 48, 45, 50, 48]
8105.0 [60, 57, 57, 59, 60, 60, 60, 63, 55, 52, 50, 53, 55, 52, 52, 52, 45, 46, 53, 57, 55, 50, 51, 51, 53, 53, 53, 52, 53, 55, 55, 52, 53, 53, 53, 57, 57, 53, 53, 53, 54, 53, 49, 52, 52, 47, 50, 50, 50, 50, 50, 52, 52, 52, 50, 47, 55, 55, 55, 55, 55, 50, 50, 49, 48]
8105.0 [60, 59, 59, 57, 57, 57, 53, 57, 52, 52, 53, 55, 48, 55, 55, 52, 53, 54, 55, 53, 57, 57, 53, 53, 53, 54, 54, 53, 53, 53, 52, 53, 52, 50, 57, 55, 56, 56, 50, 50, 51, 53, 53, 53, 50, 50, 52, 47, 51, 52, 52, 52, 53, 54, 53, 50, 50, 47, 47, 47, 47, 55, 50, 47, 48]
8105.0 [60, 61, 60, 60, 57, 55, 57, 57, 56, 52, 52, 52, 55, 50, 52, 52, 52, 55, 53, 53, 53, 53, 53, 57, 57, 50, 53, 53, 55, 55, 47, 54, 53, 53, 53, 54, 54, 50, 50, 50, 50, 50, 48, 52, 51, 52, 57, 57, 50, 48, 52, 50, 50, 50, 55, 47, 47, 45, 50, 52, 48, 48, 50, 52, 48]
8105.0 [60, 60, 62, 60, 60, 50, 51, 57, 55, 55, 55, 55, 56, 55, 50, 52, 50, 50, 50, 50, 50, 47, 52, 52, 57, 52, 53, 53, 57, 57, 53, 58, 50, 50, 52, 52, 52, 52, 59, 57, 48, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 50, 50, 49, 50, 55, 55, 48, 47, 46, 48, 50, 50, 50, 48]
8105.0 [60, 60, 60, 62, 62, 61, 57, 60, 52, 55, 55, 53, 51, 52, 52, 50, 53, 53, 55, 50, 50, 53, 53, 57, 57, 57, 52, 53, 53, 53, 53, 55, 55, 54, 50, 54, 50, 50, 50, 51, 55, 53, 53, 52, 50, 51, 50, 50, 53, 53, 50, 50, 49, 49, 49, 52, 55, 55, 55, 48, 50, 48, 48, 50, 48]
8095.0 [60, 60, 60, 60, 55, 52, 52, 53, 52, 52, 54, 52, 57, 52, 51, 55, 53, 52, 51, 52, 52, 52, 53, 50, 50, 52, 53, 53, 53, 53, 53, 52, 50, 50, 50, 52, 50, 50, 50, 55, 55, 53, 53, 52, 52, 50, 50, 42, 42, 53, 52, 52, 50, 48, 53, 52, 47, 45, 45, 45, 44, 44, 44, 47, 48]
8085.0 [60, 56, 57, 59, 59, 60, 53, 53, 50, 45, 47, 52, 52, 52, 52, 52, 50, 51, 53, 50, 50, 52, 52, 57, 57, 45, 45, 48, 53, 53, 53, 53, 50, 51, 50, 50, 53, 54, 55, 55, 55, 53, 49, 50, 48, 48, 50, 50, 54, 53, 52, 52, 45, 45, 45, 50, 47, 47, 55, 55, 50, 50, 48, 48, 48]
8075.0 [59, 57, 57, 57, 55, 55, 55, 57, 52, 52, 47, 57, 57, 52, 52, 55, 52, 45, 45, 50, 50, 50, 53, 53, 53, 53, 55, 55, 57, 53, 53, 51, 50, 50, 49, 49, 49, 50, 50, 53, 49, 48, 50, 52, 53, 53, 53, 53, 50, 50, 50, 48, 55, 55, 48, 55, 55, 55, 55, 50, 50, 50, 50, 47, 48]
8070.0 [60, 61, 60, 60, 60, 55, 55, 53, 52, 52, 55, 55, 50, 48, 50, 50, 52, 52, 53, 52, 53, 53, 50, 50, 57, 57, 53, 52, 52, 52, 52, 57, 52, 50, 57, 57, 57, 53, 53, 49, 53, 55, 50, 50, 47, 47, 49, 53, 48, 52, 52, 65, 52, 50, 50, 47, 55, 55, 50, 47, 50, 52, 48, 47, 59]
8065.0 [60, 57, 60, 60, 58, 58, 53, 53, 53, 50, 50, 52, 60, 55, 49, 48, 50, 52, 52, 52, 57, 57, 57, 57, 60, 57, 57, 54, 53, 53, 54, 48, 48, 55, 53, 53, 53, 52, 50, 50, 52, 50, 48, 50, 49, 50, 52, 50, 50, 51, 50, 50, 52, 53, 53, 55, 55, 47, 55, 55, 50, 52, 52, 50, 48]
8065.0 [60, 61, 60, 60, 60, 55, 58, 48, 50, 50, 55, 55, 50, 48, 50, 54, 53, 53, 53, 53, 53, 57, 59, 54, 55, 51, 53, 58, 53, 51, 53, 53, 55, 55, 53, 53, 50, 50, 50, 53, 55, 57, 57, 61, 50, 53, 53, 50, 50, 50, 52, 52, 52, 52, 48, 48, 47, 48, 48, 48, 50, 47, 47, 52, 48]
8065.0 [60, 59, 59, 59, 59, 59, 56, 53, 55, 55, 51, 55, 51, 53, 53, 55, 53, 53, 53, 53, 53, 53, 53, 57, 57, 45, 45, 55, 53, 53, 53, 55, 53, 50, 50, 50, 53, 53, 52, 52, 50, 53, 53, 53, 49, 49, 50, 50, 53, 53, 53, 47, 52, 52, 49, 56, 55, 55, 50, 48, 53, 55, 50, 50, 48]
8065.0 [60, 57, 59, 59, 60, 55, 59, 53, 51, 53, 53, 52, 53, 55, 55, 55, 48, 50, 51, 51, 51, 53, 50, 50, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 50, 50, 57, 55, 56, 55, 54, 53, 52, 50, 48, 50, 53, 52, 52, 52, 52, 53, 50, 50, 50, 52, 52, 55, 48, 52, 52, 48, 52, 47, 48]
8060.0 [60, 60, 60, 60, 60, 60, 52, 52, 52, 53, 52, 53, 55, 51, 52, 52, 53, 55, 55, 52, 53, 53, 53, 53, 53, 52, 50, 52, 53, 53, 53, 52, 50, 54, 53, 57, 57, 59, 57, 57, 52, 52, 52, 53, 49, 47, 42, 53, 53, 53, 50, 50, 47, 47, 48, 52, 52, 47, 48, 48, 48, 50, 50, 50, 47]
8045.0 [60, 60, 60, 59, 60, 53, 55, 57, 52, 52, 52, 55, 55, 50, 55, 55, 53, 52, 52, 52, 53, 53, 53, 53, 50, 50, 53, 55, 57, 53, 55, 55, 50, 50, 57, 57, 57, 55, 61, 48, 53, 53, 53, 52, 52, 52, 52, 52, 52, 51, 49, 50, 52, 52, 63, 63, 55, 55, 55, 48, 50, 50, 50, 49, 48]
8035.0 [60, 60, 58, 60, 60, 55, 55, 55, 53, 52, 56, 59, 52, 52, 50, 53, 48, 50, 53, 53, 50, 51, 51, 53, 53, 53, 53, 55, 55, 53, 45, 53, 52, 52, 53, 53, 52, 50, 51, 57, 57, 53, 52, 50, 50, 50, 50, 50, 55, 50, 50, 48, 43, 51, 50, 48, 52, 52, 48, 48, 48, 48, 52, 52, 48]
8035.0 [60, 58, 58, 60, 52, 52, 55, 55, 47, 47, 55, 55, 55, 55, 54, 53, 45, 44, 52, 52, 64, 55, 51, 48, 53, 53, 53, 50, 50, 45, 52, 53, 50, 50, 50, 50, 52, 52, 55, 50, 53, 53, 53, 50, 50, 48, 48, 48, 50, 48, 48, 50, 50, 54, 50, 53, 53, 53, 52, 52, 47, 50, 48, 48, 48]
8035.0 [60, 62, 60, 60, 57, 57, 50, 50, 52, 48, 55, 52, 62, 62, 52, 53, 53, 53, 53, 45, 53, 50, 48, 50, 53, 55, 55, 51, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 52, 48, 53, 53, 54, 53, 53, 50, 50, 50, 50, 57, 55, 56, 45, 50, 47, 49, 49, 49, 48]
8035.0 [60, 59, 59, 61, 59, 59, 55, 55, 53, 52, 53, 53, 48, 48, 52, 52, 52, 51, 51, 53, 53, 53, 53, 55, 52, 52, 53, 53, 50, 52, 52, 52, 52, 52, 53, 53, 53, 53, 52, 51, 50, 50, 50, 50, 48, 59, 50, 48, 47, 47, 53, 53, 50, 50, 50, 50, 50, 50, 53, 55, 60, 60, 48, 50, 50]
8035.0 [60, 60, 60, 47, 60, 62, 55, 55, 52, 52, 51, 55, 55, 55, 53, 53, 54, 45, 45, 53, 53, 56, 55, 53, 55, 53, 55, 55, 53, 51, 53, 53, 57, 57, 57, 50, 57, 53, 53, 57, 57, 50, 48, 47, 47, 50, 55, 48, 50, 50, 50, 50, 50, 53, 53, 49, 47, 47, 47, 47, 47, 50, 50, 50, 48]
8035.0 [60, 61, 60, 60, 57, 56, 54, 54, 55, 52, 55, 54, 57, 53, 55, 52, 50, 50, 53, 53, 55, 55, 55, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 53, 49, 52, 57, 57, 57, 53, 50, 55, 52, 53, 50, 50, 48, 48, 50, 50, 51, 53, 55, 50, 52, 50, 47, 48, 49, 49, 48, 52, 52, 52, 48]
8035.0 [60, 58, 59, 60, 52, 55, 55, 52, 55, 55, 55, 55, 55, 52, 49, 50, 45, 43, 52, 50, 50, 55, 52, 51, 53, 53, 52, 53, 53, 53, 55, 55, 55, 51, 52, 52, 52, 57, 57, 57, 48, 52, 52, 52, 52, 47, 50, 53, 53, 53, 55, 50, 50, 55, 53, 50, 50, 50, 47, 48, 50, 50, 50, 50, 48]
8025.0 [62, 58, 57, 61, 53, 53, 55, 57, 60, 58, 50, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 57, 49, 50, 52, 52, 53, 53, 55, 53, 52, 52, 52, 48, 53, 52, 57, 57, 52, 52, 50, 55, 55, 52, 50, 50, 50, 50, 51, 53, 55, 50, 50, 50, 55, 47, 47, 44, 47, 47, 47, 48, 48, 45, 48]
8025.0 [60, 57, 57, 62, 60, 59, 52, 57, 57, 54, 55, 57, 54, 55, 55, 55, 52, 45, 50, 50, 50, 50, 53, 53, 53, 47, 55, 57, 57, 57, 53, 53, 53, 52, 49, 50, 50, 50, 50, 53, 50, 48, 50, 52, 53, 53, 53, 53, 53, 50, 53, 47, 55, 55, 48, 48, 47, 47, 45, 45, 50, 52, 52, 58, 55]
8025.0 [60, 57, 60, 56, 55, 55, 55, 57, 55, 55, 55, 55, 55, 55, 50, 50, 50, 50, 50, 50, 50, 52, 52, 52, 57, 52, 52, 50, 50, 53, 57, 57, 50, 50, 52, 51, 57, 57, 57, 57, 52, 54, 53, 53, 53, 54, 52, 52, 50, 50, 48, 52, 50, 50, 48, 48, 53, 53, 50, 48, 48, 50, 52, 45, 48]
8015.0 [60, 64, 59, 60, 62, 55, 55, 59, 50, 55, 50, 50, 55, 55, 49, 52, 45, 45, 45, 45, 53, 48, 48, 48, 47, 52, 53, 53, 53, 50, 50, 50, 54, 54, 52, 53, 53, 53, 49, 57, 55, 55, 51, 50, 55, 53, 53, 53, 53, 50, 50, 50, 53, 53, 53, 48, 44, 47, 45, 45, 43, 43, 50, 50, 48]
8015.0 [60, 60, 60, 60, 58, 59, 55, 57, 52, 52, 52, 55, 57, 52, 52, 48, 50, 50, 50, 50, 50, 48, 61, 50, 50, 50, 55, 57, 57, 57, 53, 55, 50, 50, 50, 50, 50, 50, 53, 55, 51, 52, 52, 52, 45, 45, 50, 50, 50, 50, 55, 55, 55, 57, 55, 55, 47, 48, 48, 48, 48, 48, 48, 48, 48]
8015.0 [60, 60, 59, 60, 55, 53, 53, 52, 54, 55, 52, 54, 52, 52, 49, 53, 50, 53, 51, 49, 48, 53, 50, 50, 50, 50, 57, 50, 53, 51, 53, 55, 57, 57, 53, 53, 50, 50, 55, 53, 53, 57, 52, 52, 49, 49, 50, 48, 50, 50, 53, 52, 49, 53, 53, 53, 43, 55, 50, 47, 50, 48, 50, 50, 48]
8005.0 [60, 57, 60, 60, 59, 61, 61, 57, 52, 52, 60, 59, 52, 52, 50, 52, 52, 52, 53, 53, 53, 53, 52, 50, 57, 52, 52, 53, 53, 53, 44, 55, 55, 54, 49, 52, 47, 50, 50, 50, 55, 53, 52, 52, 50, 50, 48, 48, 50, 52, 50, 50, 49, 49, 52, 52, 55, 55, 55, 48, 50, 50, 50, 50, 48]
7995.0 [60, 60, 60, 60, 55, 55, 55, 54, 54, 53, 50, 50, 52, 52, 53, 52, 53, 53, 50, 53, 53, 57, 57, 54, 55, 50, 53, 53, 53, 51, 51, 48, 55, 55, 52, 53, 53, 53, 52, 57, 57, 55, 51, 50, 55, 52, 53, 53, 53, 50, 50, 50, 53, 53, 53, 53, 44, 47, 45, 50, 50, 50, 50, 50, 48]
7995.0 [60, 60, 60, 62, 57, 59, 59, 55, 55, 58, 57, 52, 52, 55, 52, 55, 62, 52, 52, 52, 53, 53, 53, 58, 52, 53, 53, 52, 53, 52, 53, 53, 53, 50, 59, 55, 55, 53, 53, 53, 53, 50, 52, 52, 48, 48, 52, 50, 50, 50, 50, 53, 53, 52, 50, 48, 47, 55, 55, 45, 50, 50, 50, 50, 48]
7995.0 [62, 58, 57, 62, 53, 55, 55, 55, 50, 52, 55, 55, 55, 50, 50, 50, 45, 53, 53, 53, 55, 55, 55, 52, 52, 57, 59, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 55, 57, 45, 50, 50, 50, 50, 50, 48, 48, 50, 48, 48, 50, 45, 45, 45, 43, 43, 48, 49, 45, 48, 52, 50, 48, 48]
