7305.0 [82, 79, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 82, 79, 80, 82, 83, 80, 81, 81, 81, 81, 77, 81, 81, 77, 81, 81, 53, 53, 45, 45, 47, 47, 47, 47, 47, 45, 45, 43, 50, 50, 52, 52, 50, 50, 49, 47, 48, 48, 47, 47, 47, 45, 45, 53, 43, 43, 50, 47, 50, 47, 47, 44, 60]
7305.0 [84, 81, 84, 84, 83, 83, 83, 84, 83, 83, 84, 84, 80, 84, 84, 81, 81, 79, 81, 83, 83, 81, 77, 81, 81, 48, 50, 50, 45, 42, 47, 48, 50, 50, 47, 48, 48, 48, 45, 47, 47, 45, 50, 50, 50, 50, 51, 52, 50, 49, 55, 55, 50, 49, 52, 50, 46, 47, 47, 48, 45, 45, 45, 43, 48]
7300.0 [84, 83, 83, 84, 86, 84, 81, 81, 60, 60, 84, 84, 84, 82, 83, 83, 77, 81, 81, 81, 77, 77, 79, 79, 71, 71, 42, 47, 47, 47, 45, 45, 48, 43, 47, 47, 52, 52, 50, 50, 50, 50, 50, 53, 53, 56, 52, 53, 53, 52, 53, 50, 53, 50, 52, 47, 50, 47, 52, 50, 50, 47, 47, 48, 48]
7300.0 [84, 84, 84, 83, 83, 84, 84, 85, 85, 84, 84, 84, 84, 82, 84, 84, 85, 81, 77, 81, 76, 77, 77, 81, 81, 48, 48, 45, 45, 45, 47, 45, 45, 48, 50, 49, 50, 47, 47, 48, 50, 50, 50, 50, 50, 50, 50, 45, 45, 48, 50, 52, 47, 55, 55, 55, 50, 50, 45, 45, 46, 43, 43, 43, 43]
7295.0 [84, 84, 84, 84, 83, 81, 81, 86, 83, 82, 82, 83, 83, 84, 84, 84, 77, 81, 77, 78, 77, 77, 81, 48, 43, 40, 45, 45, 45, 47, 48, 48, 47, 48, 61, 47, 50, 48, 48, 53, 53, 50, 48, 45, 52, 50, 52, 55, 54, 57, 57, 57, 57, 53, 50, 53, 57, 55, 50, 45, 47, 45, 41, 40, 48]
7290.0 [84, 84, 84, 86, 83, 83, 83, 83, 83, 84, 84, 84, 85, 84, 84, 84, 84, 79, 82, 81, 77, 81, 77, 77, 78, 43, 48, 48, 48, 45, 45, 50, 49, 49, 48, 50, 45, 45, 45, 45, 45, 43, 54, 50, 52, 52, 51, 50, 50, 50, 52, 47, 53, 52, 53, 53, 52, 50, 50, 48, 50, 50, 41, 41, 48]
7290.0 [84, 83, 83, 81, 83, 84, 84, 86, 85, 81, 88, 86, 83, 83, 82, 82, 82, 84, 84, 84, 81, 77, 77, 76, 77, 43, 43, 42, 42, 47, 48, 47, 50, 47, 47, 52, 52, 51, 50, 50, 50, 52, 48, 50, 45, 52, 48, 53, 53, 52, 53, 53, 53, 55, 53, 55, 55, 55, 50, 50, 44, 47, 47, 45, 48]
7285.0 [84, 88, 85, 86, 81, 81, 86, 86, 84, 84, 84, 84, 79, 84, 85, 84, 81, 81, 82, 79, 81, 81, 79, 81, 81, 69, 69, 69, 45, 48, 48, 48, 44, 44, 43, 43, 45, 44, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 55, 52, 53, 53, 53, 55, 52, 54, 48, 44, 52, 50, 47, 47, 45, 47, 48]
7280.0 [84, 84, 84, 77, 79, 83, 83, 81, 79, 84, 84, 81, 88, 84, 84, 84, 83, 81, 81, 56, 81, 81, 77, 77, 72, 72, 45, 50, 47, 46, 47, 47, 45, 52, 48, 47, 47, 46, 47, 47, 47, 50, 50, 52, 48, 45, 53, 61, 55, 53, 53, 53, 53, 51, 50, 50, 47, 47, 47, 45, 43, 43, 43, 43, 43]
7265.0 [84, 84, 84, 84, 86, 54, 83, 81, 81, 81, 46, 86, 84, 84, 79, 82, 81, 83, 81, 80, 79, 79, 79, 79, 77, 77, 45, 46, 47, 45, 48, 48, 45, 45, 46, 47, 47, 52, 52, 47, 48, 48, 50, 50, 48, 48, 50, 52, 53, 53, 50, 58, 50, 53, 54, 50, 55, 47, 47, 50, 50, 50, 47, 48, 48]
7255.0 [84, 88, 84, 84, 83, 84, 84, 81, 86, 84, 84, 84, 84, 82, 82, 82, 78, 81, 79, 83, 83, 81, 77, 81, 81, 81, 58, 47, 47, 43, 45, 45, 45, 45, 47, 47, 50, 50, 50, 50, 50, 50, 52, 50, 51, 50, 53, 51, 53, 53, 53, 53, 55, 53, 52, 52, 57, 57, 50, 43, 49, 48, 48, 47, 48]
7255.0 [84, 85, 83, 84, 86, 84, 84, 84, 84, 84, 84, 79, 84, 84, 84, 82, 82, 82, 81, 81, 79, 77, 77, 77, 77, 43, 45, 45, 45, 48, 46, 43, 43, 45, 47, 47, 47, 45, 45, 47, 50, 45, 50, 50, 50, 52, 52, 48, 53, 53, 52, 45, 49, 52, 51, 51, 53, 55, 55, 55, 41, 47, 47, 45, 48]
7245.0 [84, 83, 84, 84, 83, 83, 86, 83, 83, 83, 84, 83, 84, 84, 84, 84, 80, 83, 81, 81, 77, 79, 77, 77, 77, 77, 46, 56, 55, 50, 50, 47, 48, 50, 50, 44, 45, 43, 50, 48, 48, 50, 50, 50, 50, 52, 52, 45, 47, 51, 55, 55, 55, 53, 47, 43, 50, 50, 50, 45, 47, 49, 43, 43, 48]
7240.0 [84, 87, 86, 84, 88, 88, 83, 81, 83, 83, 84, 84, 79, 85, 86, 84, 84, 84, 82, 79, 79, 77, 76, 76, 73, 45, 49, 49, 47, 47, 48, 48, 45, 50, 49, 46, 45, 45, 45, 45, 52, 52, 50, 50, 47, 48, 45, 50, 53, 52, 55, 55, 53, 55, 52, 52, 50, 50, 52, 52, 43, 43, 43, 40, 40]
7230.0 [84, 84, 84, 83, 88, 84, 81, 85, 84, 84, 84, 84, 84, 84, 84, 81, 79, 81, 84, 81, 81, 77, 77, 77, 81, 70, 53, 53, 43, 45, 45, 48, 48, 44, 47, 49, 50, 50, 53, 53, 53, 47, 50, 50, 50, 50, 52, 50, 53, 53, 52, 52, 55, 50, 50, 52, 57, 57, 50, 50, 49, 47, 40, 43, 43]
7225.0 [86, 83, 83, 84, 84, 84, 81, 84, 84, 84, 83, 86, 84, 84, 86, 81, 81, 81, 81, 77, 77, 81, 79, 79, 79, 76, 74, 45, 49, 46, 44, 45, 45, 48, 55, 50, 50, 50, 50, 50, 50, 50, 50, 46, 49, 50, 50, 50, 48, 48, 53, 53, 55, 55, 53, 53, 53, 53, 47, 50, 52, 52, 52, 41, 48]
7210.0 [84, 83, 86, 86, 84, 84, 84, 86, 86, 84, 84, 76, 84, 84, 84, 55, 55, 84, 81, 81, 81, 79, 77, 77, 77, 77, 77, 53, 46, 50, 47, 47, 47, 50, 47, 47, 45, 48, 54, 52, 50, 45, 52, 50, 44, 45, 53, 50, 50, 50, 50, 53, 53, 53, 53, 53, 52, 52, 60, 46, 47, 47, 47, 47, 48]
7210.0 [84, 81, 81, 81, 80, 83, 86, 84, 84, 84, 84, 57, 84, 84, 84, 84, 81, 81, 81, 77, 77, 77, 81, 76, 76, 72, 45, 50, 45, 57, 48, 44, 50, 52, 52, 53, 53, 53, 52, 52, 45, 50, 50, 50, 53, 53, 50, 50, 50, 57, 50, 50, 49, 49, 50, 50, 52, 48, 48, 50, 45, 47, 47, 47, 48]
7210.0 [84, 84, 84, 54, 82, 84, 84, 86, 84, 84, 84, 84, 81, 84, 84, 83, 84, 77, 76, 77, 81, 81, 77, 81, 43, 48, 47, 47, 47, 47, 49, 48, 45, 47, 47, 47, 45, 50, 50, 52, 50, 50, 50, 50, 50, 52, 52, 52, 48, 47, 47, 47, 48, 47, 51, 52, 57, 64, 50, 50, 50, 50, 50, 47, 48]
7205.0 [84, 84, 82, 83, 80, 83, 83, 84, 79, 84, 83, 83, 84, 84, 84, 84, 84, 84, 77, 81, 79, 83, 82, 74, 74, 48, 48, 47, 47, 47, 45, 45, 45, 45, 48, 43, 62, 43, 51, 48, 45, 45, 52, 52, 50, 50, 52, 52, 50, 50, 51, 50, 55, 54, 45, 48, 52, 47, 47, 47, 47, 43, 43, 41, 45]
7195.0 [84, 84, 84, 84, 81, 84, 84, 84, 84, 86, 84, 84, 81, 84, 79, 79, 76, 84, 84, 84, 84, 81, 77, 77, 81, 71, 47, 46, 47, 47, 47, 44, 45, 47, 48, 52, 47, 47, 45, 47, 45, 45, 45, 52, 44, 45, 53, 51, 50, 50, 52, 54, 52, 55, 52, 43, 43, 47, 47, 47, 47, 47, 47, 45, 45]
7190.0 [84, 83, 84, 84, 84, 88, 62, 84, 84, 79, 79, 83, 83, 81, 84, 85, 83, 84, 81, 80, 77, 77, 77, 77, 82, 77, 45, 47, 45, 45, 45, 45, 48, 49, 49, 46, 45, 45, 45, 45, 50, 50, 50, 47, 50, 52, 52, 52, 53, 53, 50, 53, 53, 50, 54, 50, 50, 50, 55, 48, 45, 45, 48, 48, 48]
7185.0 [84, 83, 84, 84, 83, 84, 84, 80, 86, 83, 84, 83, 82, 81, 83, 84, 80, 83, 81, 81, 77, 79, 77, 77, 77, 48, 46, 53, 55, 50, 50, 45, 50, 51, 48, 50, 50, 50, 50, 50, 48, 50, 50, 50, 43, 45, 47, 47, 47, 51, 53, 50, 55, 53, 53, 53, 57, 57, 50, 43, 52, 52, 52, 41, 48]
7180.0 [51, 84, 83, 84, 84, 84, 83, 83, 83, 85, 84, 84, 84, 84, 84, 86, 81, 81, 81, 81, 77, 81, 77, 76, 77, 77, 45, 46, 47, 52, 52, 47, 50, 48, 48, 45, 46, 50, 51, 48, 48, 48, 52, 52, 52, 54, 50, 50, 48, 50, 52, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 43, 48]
7175.0 [84, 87, 83, 83, 83, 84, 84, 84, 84, 84, 83, 83, 82, 84, 84, 82, 83, 82, 83, 81, 78, 74, 79, 79, 48, 48, 41, 41, 48, 48, 47, 45, 45, 47, 43, 43, 50, 50, 47, 45, 47, 49, 50, 50, 52, 52, 52, 50, 55, 58, 53, 53, 50, 50, 50, 49, 48, 47, 49, 49, 47, 47, 44, 44, 48]
7175.0 [84, 83, 83, 83, 88, 84, 83, 84, 86, 81, 84, 84, 82, 84, 81, 84, 84, 83, 79, 81, 77, 77, 79, 79, 79, 79, 47, 44, 46, 62, 52, 52, 43, 46, 47, 47, 46, 47, 45, 45, 45, 45, 50, 47, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 50, 52, 52, 52, 50, 50, 50, 41, 41, 48]
7175.0 [84, 86, 88, 88, 84, 84, 79, 86, 89, 89, 89, 81, 81, 84, 84, 44, 84, 84, 84, 81, 79, 77, 77, 77, 77, 46, 48, 48, 43, 50, 48, 47, 48, 47, 47, 48, 52, 50, 54, 46, 46, 50, 50, 46, 50, 50, 52, 52, 50, 50, 50, 55, 55, 53, 53, 52, 50, 50, 50, 49, 47, 47, 45, 43, 48]
7160.0 [84, 84, 84, 84, 88, 88, 84, 84, 84, 84, 84, 81, 82, 84, 44, 84, 84, 76, 76, 79, 74, 76, 74, 77, 48, 48, 53, 45, 47, 47, 46, 45, 50, 50, 50, 50, 48, 47, 52, 47, 52, 52, 47, 48, 48, 52, 52, 48, 48, 53, 52, 57, 55, 50, 50, 52, 52, 50, 48, 45, 50, 50, 40, 40, 48]
7150.0 [84, 83, 83, 83, 84, 84, 76, 76, 81, 88, 88, 88, 81, 81, 81, 83, 83, 78, 83, 81, 81, 77, 79, 77, 77, 79, 45, 45, 48, 46, 46, 48, 48, 45, 45, 45, 41, 46, 45, 50, 48, 48, 48, 52, 50, 50, 50, 50, 50, 50, 49, 49, 45, 55, 48, 44, 48, 47, 48, 47, 47, 45, 53, 43, 48]
7140.0 [84, 83, 83, 83, 88, 84, 84, 84, 84, 84, 84, 86, 85, 84, 84, 84, 81, 81, 81, 80, 78, 76, 76, 75, 81, 68, 48, 47, 47, 45, 45, 47, 47, 47, 47, 47, 50, 50, 50, 50, 50, 50, 50, 46, 46, 50, 50, 50, 48, 48, 48, 53, 55, 54, 53, 53, 50, 50, 47, 50, 52, 52, 52, 41, 48]
7135.0 [84, 83, 84, 84, 88, 86, 86, 86, 86, 84, 84, 81, 88, 80, 84, 84, 83, 81, 79, 79, 77, 77, 81, 63, 45, 45, 48, 50, 45, 46, 47, 47, 45, 52, 45, 45, 44, 45, 45, 48, 50, 47, 48, 45, 43, 55, 52, 50, 50, 53, 53, 53, 53, 50, 50, 50, 47, 47, 47, 47, 43, 43, 43, 40, 43]
7135.0 [55, 84, 83, 83, 88, 84, 81, 84, 81, 84, 84, 86, 84, 84, 84, 84, 83, 81, 81, 77, 77, 81, 79, 79, 79, 76, 74, 45, 49, 46, 44, 45, 45, 48, 48, 47, 45, 48, 60, 58, 50, 50, 50, 50, 53, 53, 51, 60, 53, 52, 48, 53, 53, 53, 53, 62, 50, 52, 50, 50, 50, 50, 47, 47, 48]
7125.0 [84, 84, 85, 83, 81, 88, 88, 83, 83, 81, 84, 84, 81, 84, 84, 86, 86, 81, 83, 83, 81, 75, 77, 77, 74, 74, 50, 48, 50, 48, 48, 47, 39, 47, 49, 47, 47, 47, 47, 47, 45, 50, 53, 54, 40, 45, 52, 50, 50, 53, 53, 53, 53, 53, 53, 52, 52, 52, 50, 47, 49, 45, 45, 45, 48]
7115.0 [84, 84, 83, 84, 84, 81, 81, 83, 83, 84, 84, 83, 84, 84, 84, 84, 81, 81, 82, 82, 80, 83, 81, 81, 79, 81, 45, 45, 45, 45, 47, 47, 47, 47, 48, 50, 48, 48, 40, 45, 50, 50, 46, 65, 48, 53, 55, 55, 53, 53, 53, 52, 52, 47, 52, 52, 52, 49, 48, 45, 48, 47, 47, 47, 48]
7110.0 [84, 82, 48, 83, 81, 86, 76, 84, 83, 84, 84, 84, 84, 84, 81, 81, 83, 83, 81, 48, 48, 81, 77, 77, 75, 77, 45, 45, 45, 48, 48, 46, 43, 45, 45, 45, 47, 47, 47, 48, 50, 47, 50, 50, 48, 48, 50, 52, 53, 53, 53, 50, 55, 55, 50, 50, 50, 50, 47, 48, 47, 43, 43, 43, 45]
7105.0 [84, 84, 84, 84, 81, 88, 84, 84, 84, 84, 84, 84, 84, 82, 82, 83, 78, 81, 79, 79, 81, 81, 77, 81, 81, 43, 49, 47, 47, 47, 48, 48, 48, 47, 50, 48, 50, 50, 50, 47, 50, 48, 54, 54, 52, 53, 53, 51, 53, 53, 55, 55, 53, 50, 55, 55, 50, 47, 55, 55, 53, 45, 41, 48, 43]
7105.0 [84, 83, 83, 84, 84, 84, 76, 83, 83, 83, 81, 83, 84, 84, 84, 84, 76, 81, 77, 81, 77, 77, 79, 79, 43, 43, 45, 58, 45, 48, 47, 50, 50, 47, 61, 61, 50, 50, 45, 47, 47, 50, 50, 53, 50, 50, 52, 50, 47, 47, 55, 55, 47, 47, 54, 54, 52, 50, 50, 45, 47, 45, 41, 40, 48]
7100.0 [84, 84, 84, 84, 88, 87, 89, 86, 83, 83, 83, 84, 84, 82, 81, 81, 81, 84, 84, 81, 77, 77, 79, 77, 77, 46, 50, 51, 46, 62, 47, 47, 47, 50, 47, 48, 45, 45, 45, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 50, 57, 50, 52, 50, 47, 47, 44, 45, 47, 50, 41, 41, 48]
7085.0 [84, 84, 84, 86, 84, 84, 83, 83, 84, 84, 86, 84, 84, 84, 84, 84, 84, 83, 51, 79, 79, 81, 81, 81, 77, 77, 42, 50, 45, 48, 48, 48, 50, 50, 48, 48, 45, 50, 50, 50, 46, 48, 53, 53, 50, 50, 47, 52, 53, 47, 55, 54, 50, 52, 53, 49, 47, 50, 47, 48, 45, 60, 48, 48, 48]
7085.0 [47, 83, 84, 84, 84, 84, 84, 83, 86, 84, 84, 76, 84, 84, 84, 84, 83, 81, 81, 79, 77, 77, 77, 77, 69, 69, 74, 74, 74, 43, 43, 50, 50, 49, 48, 50, 45, 45, 45, 42, 45, 45, 54, 50, 52, 52, 51, 50, 50, 50, 52, 57, 55, 50, 50, 49, 49, 50, 47, 47, 55, 45, 45, 41, 48]
7080.0 [84, 87, 87, 87, 89, 88, 84, 81, 84, 84, 82, 82, 83, 83, 79, 82, 81, 81, 79, 81, 79, 79, 76, 76, 79, 48, 45, 45, 50, 47, 47, 45, 47, 47, 47, 50, 50, 50, 54, 45, 46, 46, 52, 50, 50, 50, 50, 45, 45, 50, 50, 50, 52, 52, 47, 48, 47, 47, 47, 50, 47, 47, 43, 43, 48]
7080.0 [84, 84, 84, 84, 84, 82, 83, 83, 84, 89, 87, 83, 81, 81, 83, 79, 84, 81, 81, 81, 74, 77, 77, 77, 81, 81, 77, 46, 47, 48, 47, 47, 47, 49, 47, 47, 47, 45, 50, 49, 48, 54, 52, 50, 43, 43, 51, 51, 53, 53, 53, 53, 53, 50, 50, 52, 50, 50, 50, 47, 47, 42, 43, 40, 48]
7080.0 [84, 83, 83, 84, 84, 81, 80, 84, 79, 84, 84, 81, 88, 83, 81, 78, 79, 79, 78, 79, 79, 77, 79, 79, 79, 77, 77, 79, 79, 45, 45, 45, 43, 51, 45, 46, 45, 45, 48, 50, 53, 53, 53, 52, 47, 48, 48, 51, 52, 52, 48, 48, 50, 50, 45, 50, 48, 48, 47, 47, 47, 45, 47, 46, 48]
7080.0 [84, 84, 84, 85, 84, 86, 87, 85, 79, 88, 88, 86, 81, 84, 84, 84, 84, 84, 81, 79, 76, 53, 77, 74, 48, 59, 45, 47, 52, 49, 45, 45, 50, 50, 45, 47, 45, 46, 47, 50, 48, 50, 50, 53, 52, 45, 52, 50, 53, 50, 51, 52, 53, 50, 52, 52, 47, 47, 47, 48, 43, 43, 41, 41, 48]
7075.0 [84, 86, 81, 81, 81, 81, 81, 81, 81, 83, 86, 86, 84, 83, 45, 83, 84, 84, 84, 81, 79, 77, 46, 47, 43, 43, 43, 65, 45, 47, 47, 48, 50, 46, 50, 50, 50, 47, 50, 48, 48, 50, 50, 50, 49, 49, 47, 48, 50, 53, 52, 53, 48, 45, 48, 48, 53, 49, 52, 52, 47, 47, 45, 43, 48]
7075.0 [84, 89, 89, 89, 84, 84, 84, 81, 81, 86, 81, 83, 84, 83, 84, 79, 79, 79, 79, 62, 81, 81, 77, 77, 77, 78, 69, 45, 47, 45, 45, 46, 45, 45, 47, 51, 53, 47, 47, 48, 48, 52, 52, 50, 50, 45, 45, 50, 50, 50, 50, 53, 52, 52, 54, 55, 50, 55, 53, 48, 47, 47, 47, 43, 48]
7075.0 [84, 84, 84, 86, 83, 83, 83, 84, 79, 79, 79, 79, 84, 84, 83, 84, 79, 79, 84, 84, 77, 81, 84, 81, 44, 43, 43, 45, 45, 48, 48, 48, 48, 43, 50, 48, 48, 50, 48, 48, 47, 49, 56, 50, 52, 52, 52, 50, 50, 58, 55, 55, 55, 54, 55, 55, 55, 47, 50, 48, 44, 47, 45, 45, 45]
7070.0 [84, 84, 84, 82, 84, 84, 84, 81, 87, 88, 88, 90, 83, 83, 84, 84, 84, 84, 84, 50, 82, 81, 81, 81, 74, 77, 50, 47, 45, 45, 45, 47, 47, 56, 48, 48, 48, 48, 48, 45, 45, 47, 52, 52, 52, 50, 52, 50, 47, 47, 55, 55, 55, 55, 57, 57, 47, 47, 50, 50, 50, 50, 43, 45, 48]
7065.0 [84, 86, 86, 80, 87, 86, 84, 84, 84, 88, 88, 88, 84, 84, 84, 84, 81, 48, 84, 81, 79, 81, 81, 77, 79, 79, 79, 46, 45, 45, 45, 47, 50, 47, 47, 47, 52, 46, 45, 45, 45, 50, 47, 48, 48, 48, 52, 52, 52, 52, 47, 47, 53, 50, 45, 50, 50, 53, 53, 47, 46, 48, 47, 47, 48]
7060.0 [84, 84, 45, 86, 84, 84, 84, 83, 84, 84, 84, 79, 79, 79, 81, 84, 84, 81, 81, 81, 77, 77, 81, 76, 74, 43, 43, 43, 72, 47, 45, 48, 48, 48, 49, 48, 50, 45, 45, 45, 45, 50, 45, 45, 52, 52, 50, 50, 50, 53, 53, 52, 52, 47, 52, 64, 50, 48, 48, 45, 48, 47, 40, 40, 48]
7055.0 [85, 84, 84, 84, 84, 84, 84, 82, 79, 79, 81, 79, 81, 84, 84, 84, 79, 79, 81, 79, 79, 81, 81, 81, 81, 81, 50, 50, 50, 52, 52, 52, 47, 47, 50, 49, 45, 45, 47, 46, 45, 45, 50, 50, 49, 53, 50, 53, 55, 53, 53, 54, 50, 47, 47, 48, 52, 52, 50, 50, 50, 47, 43, 43, 43]
7055.0 [84, 83, 84, 84, 83, 83, 86, 86, 86, 79, 79, 81, 81, 83, 81, 84, 84, 84, 76, 76, 77, 81, 80, 76, 76, 72, 42, 42, 48, 50, 48, 44, 50, 52, 52, 53, 53, 53, 52, 52, 45, 45, 50, 52, 50, 45, 50, 50, 50, 53, 52, 55, 57, 55, 55, 55, 50, 52, 50, 46, 43, 45, 45, 47, 47]
7050.0 [84, 52, 83, 84, 86, 82, 84, 84, 81, 81, 81, 86, 84, 84, 79, 84, 84, 84, 81, 82, 77, 77, 79, 79, 48, 48, 46, 46, 45, 44, 44, 44, 47, 47, 47, 45, 44, 47, 47, 50, 48, 48, 52, 50, 50, 52, 54, 53, 53, 48, 53, 53, 53, 52, 52, 52, 50, 50, 52, 50, 45, 47, 48, 48, 48]
7050.0 [83, 84, 84, 83, 83, 84, 84, 84, 84, 86, 84, 84, 84, 84, 79, 79, 76, 84, 84, 84, 84, 81, 77, 77, 77, 48, 52, 52, 52, 45, 45, 47, 48, 50, 50, 47, 47, 47, 47, 48, 50, 49, 49, 50, 46, 50, 50, 47, 50, 50, 52, 54, 50, 55, 52, 43, 51, 48, 47, 47, 48, 45, 43, 43, 48]
7040.0 [84, 84, 84, 84, 87, 87, 85, 84, 86, 79, 79, 81, 88, 83, 83, 84, 83, 84, 79, 79, 81, 81, 81, 78, 80, 48, 46, 45, 55, 50, 50, 50, 45, 50, 50, 47, 47, 47, 51, 48, 45, 47, 50, 49, 55, 53, 53, 55, 55, 55, 55, 53, 53, 51, 55, 55, 55, 48, 48, 50, 47, 50, 47, 47, 48]
7035.0 [84, 84, 84, 84, 84, 82, 83, 83, 83, 89, 87, 86, 81, 81, 83, 76, 84, 81, 81, 81, 74, 77, 77, 77, 81, 81, 81, 46, 47, 48, 47, 47, 47, 40, 45, 45, 45, 45, 50, 49, 47, 50, 50, 53, 50, 50, 52, 50, 47, 58, 52, 53, 53, 53, 53, 50, 50, 50, 50, 47, 47, 42, 43, 40, 48]
7035.0 [84, 84, 88, 84, 84, 86, 83, 84, 86, 84, 84, 79, 84, 84, 84, 84, 83, 81, 79, 79, 77, 77, 77, 77, 77, 48, 48, 74, 74, 43, 43, 50, 50, 49, 48, 50, 45, 45, 45, 42, 45, 45, 54, 50, 52, 52, 51, 50, 50, 50, 50, 50, 53, 53, 53, 52, 52, 50, 47, 47, 55, 45, 45, 47, 48]
7035.0 [84, 83, 81, 83, 84, 81, 81, 83, 83, 84, 84, 84, 81, 81, 79, 79, 79, 85, 86, 79, 81, 81, 81, 81, 57, 74, 77, 48, 49, 43, 43, 50, 50, 50, 48, 53, 53, 45, 48, 50, 52, 50, 50, 48, 45, 45, 45, 52, 50, 48, 48, 47, 47, 47, 51, 48, 45, 55, 58, 48, 43, 47, 47, 46, 48]
7035.0 [84, 84, 86, 86, 87, 83, 84, 84, 88, 84, 84, 81, 81, 84, 84, 84, 79, 84, 84, 81, 81, 81, 77, 81, 42, 42, 45, 44, 44, 52, 48, 47, 47, 47, 44, 47, 45, 47, 47, 48, 50, 45, 48, 45, 53, 52, 55, 57, 53, 53, 53, 54, 55, 55, 53, 52, 52, 50, 59, 46, 47, 45, 47, 47, 48]
7030.0 [86, 81, 81, 83, 84, 84, 86, 83, 83, 90, 86, 86, 84, 84, 84, 83, 84, 81, 83, 83, 81, 81, 76, 78, 77, 77, 69, 48, 46, 46, 47, 40, 40, 50, 48, 45, 45, 52, 45, 47, 47, 50, 50, 52, 52, 45, 45, 50, 55, 57, 50, 52, 55, 53, 53, 53, 54, 56, 47, 46, 47, 47, 47, 43, 48]
7030.0 [55, 83, 86, 86, 84, 84, 86, 86, 86, 84, 84, 83, 84, 84, 84, 85, 84, 84, 81, 83, 83, 77, 77, 79, 79, 79, 48, 48, 47, 46, 46, 46, 45, 45, 50, 47, 47, 46, 45, 50, 50, 52, 52, 53, 53, 50, 52, 52, 52, 52, 53, 53, 55, 50, 50, 50, 50, 53, 55, 50, 43, 43, 47, 47, 47]
7025.0 [84, 86, 86, 83, 86, 86, 83, 86, 86, 76, 79, 81, 77, 77, 84, 84, 83, 81, 81, 81, 81, 81, 77, 77, 69, 81, 45, 47, 45, 45, 48, 47, 47, 47, 45, 48, 45, 45, 45, 52, 50, 45, 45, 45, 45, 45, 53, 61, 55, 53, 53, 50, 55, 53, 53, 53, 59, 59, 59, 63, 43, 51, 43, 43, 45]
7025.0 [84, 81, 86, 84, 88, 88, 76, 83, 85, 77, 77, 77, 84, 83, 83, 84, 79, 79, 84, 84, 84, 84, 81, 61, 43, 48, 48, 50, 45, 44, 45, 52, 47, 47, 45, 45, 44, 44, 44, 45, 50, 47, 48, 45, 52, 53, 48, 53, 50, 50, 42, 51, 50, 53, 55, 50, 57, 57, 50, 47, 50, 43, 47, 47, 48]
7025.0 [84, 84, 84, 84, 83, 83, 83, 83, 84, 88, 64, 90, 84, 84, 84, 84, 79, 84, 81, 81, 77, 79, 79, 79, 71, 72, 50, 47, 47, 50, 47, 50, 47, 50, 50, 47, 47, 47, 50, 50, 50, 45, 45, 45, 45, 48, 48, 48, 48, 48, 52, 52, 50, 53, 52, 52, 50, 47, 45, 45, 43, 43, 43, 43, 42]
7020.0 [84, 83, 84, 84, 84, 86, 86, 86, 86, 83, 84, 83, 82, 81, 83, 80, 77, 81, 79, 79, 80, 77, 77, 77, 77, 46, 48, 47, 43, 47, 48, 48, 48, 47, 47, 48, 50, 49, 54, 45, 47, 50, 50, 52, 52, 48, 52, 52, 53, 53, 53, 53, 55, 53, 53, 52, 57, 57, 50, 43, 52, 52, 43, 43, 48]
7000.0 [84, 89, 89, 89, 86, 86, 84, 84, 84, 86, 86, 86, 84, 83, 57, 84, 81, 81, 83, 81, 81, 79, 79, 78, 77, 77, 76, 64, 69, 48, 48, 45, 49, 48, 47, 46, 47, 45, 45, 45, 47, 48, 50, 50, 50, 54, 49, 50, 52, 52, 55, 55, 47, 50, 50, 50, 49, 50, 53, 50, 50, 48, 48, 48, 50]
6995.0 [84, 84, 88, 88, 84, 86, 86, 86, 86, 81, 81, 81, 84, 85, 85, 84, 84, 84, 84, 83, 81, 74, 81, 81, 81, 77, 53, 53, 43, 45, 50, 48, 44, 44, 44, 44, 45, 53, 53, 50, 49, 50, 52, 52, 52, 52, 54, 53, 53, 50, 50, 50, 55, 50, 50, 49, 52, 50, 47, 47, 47, 45, 45, 47, 48]
6990.0 [84, 83, 83, 85, 83, 84, 76, 76, 81, 81, 84, 84, 84, 84, 82, 83, 78, 81, 79, 83, 81, 81, 77, 81, 81, 77, 77, 49, 47, 43, 42, 43, 43, 47, 50, 48, 48, 50, 50, 47, 50, 48, 48, 54, 52, 53, 53, 51, 53, 53, 55, 55, 53, 50, 52, 50, 57, 57, 57, 58, 53, 45, 41, 48, 43]
6990.0 [84, 83, 86, 86, 84, 81, 81, 84, 84, 84, 83, 83, 84, 84, 81, 81, 81, 77, 77, 81, 77, 77, 74, 77, 81, 81, 76, 53, 47, 47, 47, 50, 50, 62, 47, 47, 52, 52, 50, 52, 43, 50, 50, 50, 50, 45, 53, 53, 53, 53, 53, 50, 52, 45, 57, 55, 53, 53, 46, 50, 50, 45, 41, 40, 48]
