172435.0 [60, 59, 59, 57, 55, 55, 50, 50, 48, 48, 48, 48, 48, 48, 50, 52, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 57, 59, 59, 57, 57, 57, 57, 53, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172435.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 59, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 55, 55, 53, 55, 55, 59, 59, 60]
172415.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 52, 52, 52, 50, 55, 53, 55, 53, 53, 53, 53, 48, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 55, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172415.0 [60, 59, 57, 57, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 57, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 48, 52, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 55, 55, 59, 59, 60]
172405.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 50, 48, 52, 53, 53, 57, 57, 57, 55, 53, 52, 53, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 50, 50, 50, 47, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172395.0 [60, 59, 64, 57, 55, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 60, 60, 57, 57, 57, 57, 57, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 57, 59, 60]
172385.0 [60, 60, 59, 57, 55, 53, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 57, 53, 53, 52, 48, 50, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 50, 55, 50, 53, 55, 55, 57, 59, 60]
172385.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 52, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
172385.0 [60, 59, 57, 57, 55, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 57, 59, 59, 57, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
172385.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 47, 52, 53, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 50, 52, 50, 48, 48, 50, 52, 52, 52, 53, 55, 55, 59, 59, 60]
172385.0 [60, 59, 60, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 60, 60, 60, 57, 57, 57, 57, 55, 55, 55, 55, 53, 55, 52, 52, 50, 50, 50, 50, 50, 53, 53, 53, 55, 55, 59, 59, 60]
172365.0 [60, 59, 57, 57, 55, 52, 53, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 53, 52, 50, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 55, 59, 60]
172365.0 [60, 59, 59, 57, 55, 52, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 47, 50, 50, 52, 53, 53, 53, 52, 55, 59, 59, 60]
172355.0 [60, 59, 59, 59, 55, 55, 55, 50, 48, 48, 47, 48, 50, 50, 53, 53, 53, 53, 57, 55, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 60, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172355.0 [60, 57, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 47, 50, 52, 52, 53, 53, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 53, 50, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172345.0 [60, 60, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 55, 52, 53, 55, 53, 60, 59, 60]
172335.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 53, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 60, 59, 60]
172325.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 57, 53, 53, 52, 50, 50, 50, 50, 48, 48, 45, 48, 50, 50, 50, 50, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 52, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172315.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 52, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172315.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 50, 52, 50, 48, 48, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172315.0 [60, 60, 59, 59, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 55, 57, 57, 59, 57, 57, 59, 57, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 60, 59, 60]
172315.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 48, 48, 52, 52, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 60, 59, 60]
172315.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 48, 48, 52, 52, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 52, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 55, 55, 60, 59, 60]
172305.0 [60, 59, 57, 59, 55, 52, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 57, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 55, 59, 59]
172305.0 [57, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 52, 53, 55, 55, 59, 59, 60]
172295.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 53, 53, 53, 53, 53, 55, 55, 53, 52, 53, 50, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 55, 55, 55, 59, 60]
172295.0 [60, 59, 59, 57, 55, 55, 55, 52, 48, 48, 48, 48, 45, 48, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
172285.0 [60, 59, 64, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 57, 59, 59, 57, 57, 57, 57, 52, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 55, 53, 53, 53, 55, 55, 59, 59, 60]
172285.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 53, 53, 53, 52, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
172275.0 [60, 59, 59, 57, 55, 52, 50, 50, 48, 48, 48, 48, 48, 48, 50, 52, 52, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 50, 50, 57, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 53, 52, 53, 52, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172275.0 [60, 60, 60, 57, 55, 55, 52, 50, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 55, 52, 52, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 52, 50, 52, 57, 59, 59, 59, 59, 57, 57, 55, 57, 55, 53, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
172275.0 [60, 59, 59, 59, 55, 53, 55, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 55, 55, 53, 52, 52, 52, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 57, 60]
172255.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 55, 55, 53, 52, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 55, 57, 57, 55, 55, 55, 55, 53, 52, 50, 52, 50, 50, 48, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172255.0 [60, 59, 64, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 53, 53, 52, 53, 48, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 48, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172255.0 [60, 59, 57, 55, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 55, 59, 59, 60]
172225.0 [60, 60, 60, 57, 55, 55, 52, 53, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 59, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
172225.0 [60, 59, 59, 59, 55, 53, 52, 50, 50, 47, 48, 48, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 53, 52, 50, 50, 50, 50, 53, 52, 53, 53, 55, 52, 55, 59, 60]
172215.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 55, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172215.0 [60, 59, 59, 59, 55, 55, 55, 52, 48, 48, 48, 47, 50, 50, 52, 52, 53, 53, 53, 55, 53, 53, 52, 52, 50, 50, 50, 52, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 52, 53, 53, 53, 55, 55, 59, 60]
172205.0 [60, 59, 59, 57, 55, 53, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 60, 59, 59, 59, 57, 57, 57, 59, 55, 55, 53, 53, 50, 55, 53, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
172195.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 48, 52, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 55, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 57, 57, 57, 57, 53, 55, 55, 53, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172185.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 53, 52, 53, 53, 57, 55, 57, 53, 52, 52, 50, 52, 50, 52, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 47, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172185.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 50, 55, 55, 55, 53, 53, 53, 52, 52, 48, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 50, 52, 52, 52, 50, 50, 50, 50, 53, 53, 52, 53, 55, 55, 59, 59, 60]
172175.0 [60, 59, 57, 59, 55, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 59, 57, 53, 55, 53, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 53, 55, 55, 59, 59, 60]
172175.0 [60, 57, 59, 59, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 53, 52, 53, 53, 57, 55, 57, 53, 52, 52, 50, 50, 53, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 59]
172165.0 [60, 59, 59, 57, 55, 55, 52, 50, 48, 48, 50, 48, 50, 50, 50, 52, 53, 53, 55, 55, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 50, 57, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 53, 60, 52, 50, 50, 50, 50, 52, 60, 53, 53, 55, 55, 59, 59, 60]
172145.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 48, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 53, 55, 55, 59, 59, 60]
172145.0 [60, 60, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 50, 52, 50, 48, 48, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172125.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 50, 48, 52, 53, 53, 57, 57, 57, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 53, 55, 59, 59, 60]
172115.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 53, 53, 52, 53, 50, 50, 50, 48, 45, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 59, 59, 60]
172095.0 [60, 59, 59, 57, 55, 52, 50, 50, 48, 48, 48, 48, 48, 48, 50, 52, 52, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 52, 50, 55, 57, 60, 59, 57, 57, 57, 59, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 55, 59, 60]
172095.0 [60, 59, 57, 57, 55, 55, 52, 50, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 53, 55, 53, 53, 52, 53, 50, 50, 50, 50, 48, 45, 48, 48, 50, 50, 50, 57, 59, 60, 60, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 48, 52, 52, 53, 52, 55, 55, 59, 59, 60]
172085.0 [60, 59, 59, 59, 57, 55, 52, 52, 48, 48, 48, 48, 50, 50, 50, 52, 53, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 52, 57, 59, 59, 59, 59, 55, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 50, 53, 52, 52, 53, 55, 55, 57, 59, 60]
172085.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 50, 52, 52, 53, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 52, 53, 55, 55, 55, 59, 60]
172085.0 [60, 59, 59, 59, 55, 55, 52, 50, 48, 48, 48, 48, 50, 48, 52, 52, 52, 53, 57, 55, 53, 53, 53, 53, 52, 47, 47, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 59, 59, 60]
172065.0 [60, 59, 59, 59, 57, 57, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 53, 55, 53, 53, 53, 50, 52, 52, 52, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 53, 55, 55, 59, 60]
172065.0 [60, 59, 59, 59, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 53, 53, 52, 52, 50, 50, 47, 50, 48, 48, 48, 48, 48, 50, 52, 57, 59, 59, 59, 57, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 60]
172055.0 [60, 59, 64, 57, 55, 55, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 53, 53, 55, 55, 55, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 59, 59, 60]
172055.0 [60, 59, 59, 57, 55, 55, 52, 52, 48, 48, 48, 48, 48, 48, 52, 52, 55, 57, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 48, 47, 48, 48, 50, 50, 50, 50, 57, 57, 59, 59, 57, 57, 57, 57, 53, 55, 55, 55, 50, 52, 53, 52, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 55, 59, 60]
172055.0 [60, 59, 59, 57, 57, 55, 52, 50, 48, 48, 48, 48, 50, 48, 52, 52, 52, 53, 53, 57, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 52, 53, 55, 55, 59, 59, 60]
172035.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 50, 48, 50, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 53, 47, 47, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 50, 50, 53, 52, 52, 53, 55, 55, 59, 59, 60]
172035.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 53, 53, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 48, 55, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 53, 55, 55, 50, 55, 55, 59, 59, 60]
172035.0 [60, 59, 59, 57, 55, 55, 55, 50, 48, 48, 50, 48, 50, 50, 52, 52, 53, 55, 53, 55, 52, 53, 52, 53, 50, 50, 50, 50, 45, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 59, 60]
172035.0 [60, 59, 57, 57, 55, 55, 55, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 53, 55, 53, 53, 52, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 64, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 55, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172025.0 [60, 60, 60, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 60, 57, 57, 57, 57, 57, 55, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 52, 52, 55, 55, 55, 59, 60]
172025.0 [60, 59, 59, 59, 57, 55, 52, 50, 48, 48, 48, 48, 52, 50, 52, 52, 55, 53, 55, 52, 52, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 53, 50, 57, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 47, 50, 53, 52, 53, 53, 55, 55, 55, 59, 60]
172025.0 [60, 57, 59, 55, 52, 52, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 55, 59, 59, 59, 59, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 52, 52, 53, 53, 55, 55, 59, 59, 60]
172015.0 [60, 59, 59, 57, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 50, 53, 50, 55, 55, 53, 53, 52, 53, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 55, 55, 53, 55, 55, 59, 59, 60]
172015.0 [60, 59, 57, 57, 55, 55, 52, 52, 48, 48, 48, 48, 50, 50, 52, 52, 52, 52, 55, 57, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 59, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 59, 60]
