5695.0 [60, 60, 60, 48, 50, 57, 55, 55, 55, 55, 55, 55, 52, 52, 52, 53, 51, 54, 52, 52, 57, 52, 55, 55, 52, 52, 53, 50, 47, 44, 53, 54, 52, 50, 50, 53, 53, 53, 48, 48, 51, 58, 50, 50, 50, 50, 54, 53, 53, 50, 54, 53, 53, 50, 50, 48, 46, 53, 53, 53, 55, 55, 47, 55, 48]
5695.0 [60, 60, 60, 62, 57, 55, 60, 62, 55, 55, 52, 52, 52, 53, 48, 48, 53, 53, 53, 55, 57, 51, 55, 55, 57, 57, 53, 53, 42, 42, 55, 53, 53, 53, 53, 50, 49, 53, 51, 50, 53, 53, 50, 50, 50, 51, 53, 46, 50, 55, 53, 55, 55, 48, 50, 55, 55, 53, 49, 61, 53, 50, 55, 55, 48]
5695.0 [60, 60, 60, 60, 52, 55, 55, 55, 60, 54, 58, 53, 52, 52, 52, 54, 53, 53, 52, 49, 57, 53, 53, 50, 57, 52, 56, 53, 53, 56, 53, 53, 53, 51, 53, 53, 52, 50, 50, 50, 53, 52, 45, 52, 52, 52, 53, 57, 55, 52, 47, 45, 55, 52, 50, 53, 55, 55, 50, 55, 48, 53, 56, 52, 48]
5695.0 [60, 60, 60, 59, 59, 55, 50, 57, 55, 52, 53, 53, 53, 54, 48, 52, 50, 52, 54, 57, 57, 57, 57, 54, 53, 53, 50, 51, 50, 53, 53, 53, 53, 51, 51, 55, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 57, 54, 53, 53, 53, 50, 47, 50, 50, 50, 43, 54, 52, 53, 53, 55, 50, 57, 48]
5695.0 [60, 60, 60, 59, 57, 56, 55, 52, 48, 55, 56, 55, 47, 52, 52, 52, 50, 50, 50, 55, 57, 54, 54, 55, 53, 53, 52, 52, 60, 53, 53, 43, 50, 50, 52, 50, 45, 53, 50, 50, 50, 51, 51, 48, 50, 61, 53, 53, 53, 50, 52, 50, 49, 50, 50, 50, 42, 42, 50, 51, 55, 51, 54, 50, 48]
5695.0 [60, 60, 60, 60, 60, 55, 55, 52, 48, 55, 53, 53, 52, 52, 55, 53, 50, 50, 50, 55, 55, 58, 50, 54, 57, 53, 53, 53, 53, 61, 51, 53, 53, 52, 50, 53, 45, 43, 50, 50, 47, 50, 55, 55, 50, 50, 50, 53, 50, 50, 52, 50, 47, 49, 49, 50, 42, 42, 50, 55, 52, 55, 50, 55, 48]
5695.0 [60, 45, 59, 59, 59, 52, 54, 55, 55, 53, 55, 58, 52, 53, 57, 52, 53, 53, 55, 60, 57, 57, 53, 52, 57, 54, 53, 50, 53, 54, 53, 55, 57, 57, 53, 53, 50, 50, 45, 50, 52, 49, 51, 51, 50, 50, 50, 53, 58, 51, 56, 55, 55, 50, 50, 52, 55, 55, 55, 53, 55, 56, 55, 55, 48]
5685.0 [60, 60, 60, 60, 58, 58, 55, 55, 55, 55, 52, 59, 45, 55, 52, 52, 53, 53, 54, 53, 57, 54, 55, 55, 57, 53, 53, 53, 52, 48, 45, 52, 50, 51, 55, 55, 48, 50, 50, 51, 51, 55, 50, 50, 50, 50, 53, 50, 50, 50, 50, 63, 47, 47, 50, 54, 53, 51, 53, 53, 55, 53, 55, 56, 48]
5680.0 [60, 60, 57, 60, 55, 55, 55, 55, 48, 56, 53, 53, 49, 49, 44, 42, 52, 50, 53, 53, 57, 57, 55, 56, 55, 53, 57, 55, 53, 45, 54, 53, 50, 53, 53, 58, 51, 50, 52, 50, 50, 50, 45, 50, 52, 55, 62, 55, 50, 52, 55, 52, 52, 48, 50, 52, 55, 55, 50, 45, 53, 55, 55, 55, 48]
5680.0 [60, 60, 62, 62, 60, 55, 55, 54, 48, 48, 48, 46, 53, 53, 52, 52, 53, 53, 53, 53, 57, 43, 43, 55, 53, 53, 54, 53, 53, 53, 55, 53, 52, 53, 50, 50, 52, 50, 55, 42, 50, 50, 50, 51, 50, 60, 50, 48, 52, 50, 53, 52, 55, 53, 50, 55, 53, 50, 49, 50, 53, 53, 55, 53, 48]
5680.0 [60, 60, 60, 60, 60, 55, 52, 56, 55, 55, 48, 51, 48, 50, 52, 52, 54, 53, 53, 55, 47, 57, 57, 53, 53, 53, 57, 50, 58, 53, 54, 55, 53, 52, 48, 52, 50, 50, 50, 49, 65, 50, 50, 50, 50, 50, 53, 56, 53, 53, 55, 53, 59, 59, 47, 47, 45, 53, 53, 50, 50, 53, 53, 53, 48]
5675.0 [60, 59, 60, 59, 55, 56, 55, 53, 60, 55, 48, 45, 52, 52, 51, 51, 58, 60, 54, 50, 57, 58, 50, 57, 52, 53, 55, 53, 53, 48, 64, 52, 57, 57, 50, 48, 53, 52, 50, 45, 45, 53, 50, 53, 50, 50, 53, 50, 53, 52, 51, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 54, 52, 50, 48]
5675.0 [60, 62, 58, 60, 55, 55, 55, 55, 55, 57, 60, 57, 53, 48, 48, 48, 53, 50, 53, 53, 57, 57, 53, 53, 55, 48, 57, 52, 53, 54, 54, 53, 53, 53, 57, 54, 55, 48, 50, 47, 53, 53, 50, 50, 50, 50, 51, 53, 50, 50, 50, 50, 55, 55, 49, 50, 53, 48, 53, 55, 43, 55, 55, 53, 48]
5675.0 [60, 60, 60, 60, 60, 55, 55, 55, 55, 55, 50, 57, 65, 55, 53, 48, 48, 53, 52, 52, 53, 53, 52, 57, 57, 46, 55, 53, 65, 50, 55, 53, 53, 53, 57, 54, 50, 50, 48, 48, 50, 50, 47, 46, 50, 48, 52, 53, 50, 53, 53, 52, 50, 50, 50, 50, 53, 53, 55, 48, 53, 59, 55, 55, 48]
5675.0 [60, 60, 60, 60, 59, 54, 58, 55, 55, 51, 46, 46, 48, 48, 50, 52, 49, 53, 55, 55, 59, 53, 55, 57, 53, 53, 53, 53, 58, 53, 52, 55, 53, 53, 53, 53, 50, 50, 48, 45, 50, 50, 50, 50, 53, 50, 50, 53, 53, 50, 52, 50, 50, 50, 58, 52, 52, 52, 49, 55, 53, 52, 53, 51, 48]
5675.0 [60, 57, 60, 60, 59, 54, 55, 55, 52, 51, 52, 52, 52, 52, 52, 45, 45, 53, 53, 46, 54, 55, 60, 57, 53, 53, 53, 53, 55, 55, 53, 53, 53, 57, 57, 54, 50, 44, 50, 45, 50, 50, 50, 50, 53, 53, 50, 47, 50, 50, 52, 50, 55, 50, 50, 52, 52, 63, 49, 48, 53, 53, 53, 53, 48]
5675.0 [60, 60, 60, 53, 60, 57, 57, 55, 53, 55, 57, 57, 53, 48, 48, 51, 53, 53, 53, 53, 57, 57, 53, 60, 53, 60, 53, 52, 53, 63, 52, 52, 50, 50, 50, 53, 53, 50, 48, 48, 53, 50, 50, 50, 50, 53, 53, 47, 50, 51, 55, 55, 54, 49, 51, 50, 43, 53, 53, 53, 53, 53, 52, 55, 48]
5675.0 [60, 60, 60, 60, 55, 55, 54, 52, 52, 47, 56, 59, 59, 52, 48, 51, 60, 53, 53, 55, 57, 57, 57, 62, 55, 53, 53, 53, 53, 48, 48, 53, 48, 50, 50, 52, 48, 48, 48, 48, 50, 50, 50, 50, 53, 53, 47, 50, 55, 55, 50, 47, 47, 57, 50, 50, 53, 53, 52, 43, 45, 53, 54, 53, 48]
5665.0 [63, 60, 60, 59, 59, 53, 53, 55, 55, 55, 54, 55, 52, 52, 52, 52, 53, 53, 53, 53, 56, 54, 55, 55, 53, 52, 50, 53, 53, 53, 53, 53, 50, 50, 51, 50, 50, 48, 50, 47, 50, 50, 50, 50, 52, 50, 52, 53, 50, 51, 53, 53, 55, 52, 55, 52, 53, 53, 53, 53, 53, 53, 54, 60, 48]
5660.0 [60, 59, 57, 57, 60, 56, 60, 60, 50, 55, 55, 55, 52, 65, 52, 51, 53, 51, 53, 53, 57, 57, 57, 57, 53, 54, 43, 43, 56, 52, 52, 52, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 45, 50, 52, 57, 53, 53, 50, 55, 55, 53, 50, 50, 53, 47, 55, 48, 53, 53, 51, 51, 48]
5655.0 [60, 60, 60, 59, 55, 55, 55, 55, 60, 60, 53, 50, 52, 52, 52, 52, 52, 53, 57, 55, 52, 54, 55, 55, 43, 53, 50, 52, 53, 53, 53, 53, 53, 53, 51, 55, 50, 49, 50, 51, 50, 47, 50, 48, 50, 52, 52, 49, 53, 53, 53, 52, 52, 50, 55, 52, 52, 53, 50, 50, 54, 53, 56, 51, 48]
5655.0 [60, 60, 59, 60, 59, 59, 60, 54, 55, 55, 55, 50, 52, 58, 55, 52, 52, 53, 52, 53, 55, 53, 57, 53, 57, 57, 53, 53, 53, 48, 58, 55, 50, 50, 50, 55, 53, 53, 53, 53, 52, 50, 50, 49, 50, 53, 54, 52, 52, 53, 53, 51, 50, 56, 59, 52, 53, 53, 49, 49, 53, 50, 55, 55, 48]
5655.0 [60, 55, 55, 54, 55, 55, 51, 54, 57, 55, 53, 45, 52, 58, 55, 55, 58, 53, 52, 57, 60, 57, 53, 54, 52, 53, 57, 53, 53, 50, 50, 54, 53, 53, 53, 53, 50, 50, 46, 49, 53, 53, 53, 50, 53, 45, 50, 57, 57, 55, 55, 55, 52, 55, 55, 52, 55, 53, 52, 53, 54, 55, 55, 55, 48]
5655.0 [60, 59, 60, 59, 55, 55, 55, 55, 55, 55, 53, 50, 48, 48, 45, 49, 53, 53, 52, 53, 57, 58, 55, 55, 53, 55, 53, 48, 48, 48, 47, 52, 47, 51, 53, 53, 45, 50, 59, 50, 50, 50, 50, 49, 57, 46, 50, 47, 50, 46, 53, 50, 52, 48, 55, 50, 50, 53, 52, 53, 48, 50, 54, 51, 48]
5655.0 [60, 60, 60, 58, 56, 54, 57, 57, 60, 60, 60, 53, 48, 49, 50, 52, 53, 53, 52, 60, 57, 57, 56, 55, 61, 53, 45, 52, 52, 57, 65, 65, 50, 52, 52, 53, 49, 49, 50, 49, 50, 52, 50, 49, 49, 50, 50, 49, 53, 50, 57, 53, 50, 55, 50, 50, 51, 56, 55, 55, 55, 55, 53, 55, 48]
5655.0 [60, 60, 61, 61, 55, 55, 56, 56, 48, 55, 55, 53, 48, 52, 52, 52, 50, 53, 53, 53, 56, 53, 51, 53, 52, 52, 53, 53, 48, 50, 50, 50, 48, 53, 55, 45, 51, 53, 50, 51, 45, 50, 50, 50, 53, 53, 55, 53, 50, 50, 53, 57, 50, 55, 50, 50, 55, 50, 50, 47, 55, 53, 52, 56, 48]
5655.0 [60, 60, 60, 59, 57, 55, 55, 55, 55, 55, 52, 53, 54, 52, 52, 52, 53, 53, 53, 51, 54, 54, 53, 53, 55, 53, 53, 52, 55, 55, 51, 48, 53, 54, 47, 53, 47, 52, 51, 52, 53, 54, 45, 52, 52, 52, 53, 53, 50, 50, 55, 53, 50, 55, 50, 48, 47, 53, 53, 48, 53, 53, 55, 53, 48]
5655.0 [60, 57, 60, 60, 57, 57, 55, 55, 55, 55, 55, 51, 45, 49, 52, 53, 51, 47, 55, 55, 57, 57, 57, 53, 53, 51, 53, 53, 53, 53, 53, 52, 52, 52, 60, 60, 53, 48, 50, 50, 54, 50, 50, 51, 58, 54, 53, 53, 50, 50, 52, 50, 50, 50, 50, 54, 52, 52, 59, 50, 50, 50, 55, 56, 48]
5650.0 [60, 60, 60, 62, 60, 61, 52, 55, 52, 54, 54, 53, 55, 47, 47, 46, 45, 53, 48, 51, 52, 54, 57, 54, 53, 53, 65, 53, 53, 48, 53, 55, 50, 49, 52, 52, 53, 49, 50, 45, 50, 50, 51, 50, 48, 50, 50, 50, 50, 55, 50, 53, 53, 50, 50, 52, 50, 53, 53, 53, 61, 61, 53, 53, 48]
5650.0 [60, 60, 60, 62, 59, 55, 55, 55, 55, 55, 53, 53, 52, 48, 47, 48, 53, 53, 52, 50, 57, 57, 53, 57, 55, 61, 50, 50, 53, 57, 65, 52, 52, 52, 53, 52, 53, 53, 45, 51, 50, 50, 50, 49, 49, 50, 48, 49, 53, 50, 51, 49, 50, 52, 55, 47, 51, 56, 53, 55, 53, 54, 52, 52, 48]
5645.0 [60, 60, 60, 48, 50, 55, 53, 52, 56, 55, 48, 48, 52, 53, 55, 52, 50, 50, 50, 60, 57, 57, 57, 57, 53, 53, 54, 54, 53, 50, 58, 53, 53, 53, 51, 50, 54, 46, 50, 51, 43, 50, 50, 50, 55, 50, 50, 50, 55, 55, 50, 50, 55, 53, 55, 52, 55, 57, 54, 53, 54, 50, 50, 55, 48]
5645.0 [60, 60, 60, 60, 55, 55, 57, 55, 55, 55, 48, 51, 55, 52, 58, 58, 45, 45, 53, 57, 57, 53, 57, 55, 53, 54, 54, 55, 53, 53, 53, 52, 53, 58, 52, 53, 45, 45, 45, 48, 45, 48, 46, 46, 51, 51, 53, 53, 60, 50, 50, 47, 50, 50, 53, 53, 43, 50, 53, 53, 53, 55, 53, 53, 48]
5645.0 [60, 60, 60, 60, 60, 55, 49, 52, 56, 55, 48, 46, 52, 52, 50, 52, 53, 53, 52, 55, 57, 58, 53, 53, 51, 53, 55, 55, 48, 54, 53, 53, 46, 54, 53, 55, 50, 46, 52, 45, 50, 44, 47, 48, 50, 50, 50, 52, 50, 50, 55, 48, 55, 55, 55, 55, 53, 53, 52, 52, 53, 55, 55, 53, 48]
5645.0 [60, 60, 57, 57, 45, 54, 52, 54, 55, 55, 52, 55, 52, 52, 54, 54, 53, 53, 53, 53, 57, 53, 57, 53, 47, 53, 53, 52, 53, 53, 53, 53, 57, 53, 53, 53, 50, 49, 46, 49, 53, 51, 50, 50, 50, 50, 53, 53, 50, 59, 55, 54, 50, 50, 50, 50, 52, 52, 53, 53, 52, 57, 57, 46, 48]
5645.0 [60, 60, 60, 57, 55, 55, 54, 54, 55, 55, 52, 52, 52, 49, 48, 52, 52, 53, 55, 62, 57, 60, 53, 50, 53, 53, 57, 57, 57, 53, 53, 54, 53, 53, 54, 54, 50, 48, 48, 48, 53, 50, 50, 50, 50, 63, 50, 57, 53, 51, 55, 55, 54, 49, 53, 50, 56, 53, 53, 53, 54, 53, 55, 56, 48]
5645.0 [60, 60, 62, 62, 57, 53, 55, 61, 55, 55, 52, 52, 52, 55, 59, 55, 58, 50, 53, 55, 57, 57, 53, 57, 57, 57, 53, 53, 48, 45, 51, 53, 52, 52, 57, 57, 45, 50, 49, 46, 50, 50, 48, 48, 50, 53, 53, 53, 50, 53, 53, 50, 55, 50, 50, 50, 50, 53, 53, 57, 57, 53, 51, 50, 48]
5645.0 [60, 62, 60, 60, 59, 55, 53, 55, 55, 55, 46, 51, 48, 55, 48, 55, 58, 53, 52, 57, 57, 57, 55, 55, 52, 53, 53, 52, 56, 53, 53, 55, 62, 53, 53, 55, 50, 50, 48, 49, 53, 50, 51, 50, 51, 50, 50, 52, 47, 50, 55, 53, 55, 48, 50, 55, 55, 50, 53, 49, 54, 55, 55, 55, 48]
5645.0 [60, 57, 60, 60, 53, 55, 55, 55, 55, 55, 55, 51, 45, 52, 48, 53, 55, 47, 55, 55, 57, 57, 57, 58, 53, 51, 53, 53, 53, 53, 53, 53, 50, 50, 52, 52, 50, 50, 50, 51, 54, 50, 52, 51, 52, 52, 53, 53, 44, 50, 52, 55, 50, 50, 50, 55, 52, 52, 59, 50, 53, 53, 54, 56, 48]
5640.0 [60, 55, 60, 60, 52, 57, 55, 55, 55, 55, 48, 50, 52, 49, 50, 50, 53, 53, 54, 52, 54, 53, 53, 53, 53, 53, 53, 53, 48, 45, 53, 54, 60, 53, 53, 53, 53, 50, 50, 49, 50, 50, 47, 45, 50, 45, 49, 53, 65, 50, 46, 46, 55, 55, 50, 50, 45, 60, 55, 55, 48, 55, 53, 52, 48]
5640.0 [60, 60, 60, 61, 56, 56, 53, 52, 55, 57, 55, 55, 52, 51, 52, 52, 53, 51, 53, 55, 57, 57, 57, 55, 57, 50, 53, 53, 54, 56, 65, 52, 50, 53, 53, 53, 50, 50, 43, 51, 50, 50, 51, 50, 53, 53, 53, 47, 53, 50, 53, 55, 55, 56, 55, 50, 53, 47, 55, 53, 53, 53, 51, 51, 48]
5635.0 [60, 61, 60, 60, 60, 55, 55, 50, 57, 52, 48, 55, 52, 52, 45, 52, 52, 53, 53, 55, 54, 57, 60, 55, 53, 56, 53, 53, 53, 53, 53, 60, 53, 53, 51, 51, 53, 54, 50, 48, 46, 50, 51, 51, 53, 53, 53, 48, 55, 55, 59, 54, 55, 52, 52, 47, 50, 45, 55, 53, 53, 55, 55, 56, 48]
5635.0 [60, 61, 59, 59, 60, 55, 55, 55, 55, 55, 47, 52, 52, 52, 49, 52, 53, 54, 57, 57, 52, 53, 53, 55, 55, 45, 53, 48, 60, 53, 53, 55, 45, 45, 45, 45, 55, 52, 45, 45, 53, 50, 55, 62, 50, 52, 50, 53, 53, 53, 49, 51, 51, 51, 52, 52, 50, 50, 55, 55, 53, 50, 50, 55, 48]
5630.0 [60, 60, 60, 60, 58, 56, 55, 55, 54, 52, 50, 56, 52, 52, 52, 54, 53, 55, 52, 52, 53, 57, 53, 57, 53, 55, 57, 53, 65, 53, 53, 53, 53, 52, 52, 53, 54, 50, 50, 53, 50, 50, 50, 47, 64, 48, 52, 50, 52, 53, 53, 52, 50, 50, 50, 50, 53, 53, 53, 53, 53, 59, 55, 55, 48]
5630.0 [60, 62, 62, 60, 55, 55, 55, 45, 60, 56, 48, 50, 48, 62, 45, 52, 53, 53, 52, 48, 53, 65, 57, 57, 53, 55, 54, 53, 48, 48, 53, 53, 53, 50, 52, 52, 53, 53, 45, 48, 50, 50, 55, 56, 53, 53, 53, 47, 47, 49, 49, 52, 55, 47, 52, 50, 52, 52, 53, 53, 52, 57, 52, 52, 48]
5630.0 [60, 60, 59, 59, 59, 59, 53, 50, 55, 55, 55, 53, 52, 52, 53, 53, 54, 53, 53, 52, 54, 57, 57, 53, 53, 54, 53, 53, 53, 50, 53, 51, 50, 42, 52, 49, 53, 52, 50, 50, 55, 53, 50, 50, 53, 50, 50, 53, 56, 49, 53, 53, 53, 50, 50, 52, 52, 53, 53, 53, 50, 55, 57, 57, 48]
5630.0 [60, 60, 59, 60, 55, 52, 53, 50, 55, 55, 55, 53, 52, 50, 52, 50, 53, 50, 50, 55, 55, 57, 54, 54, 53, 53, 49, 62, 48, 48, 48, 48, 50, 55, 55, 53, 53, 53, 52, 50, 44, 51, 50, 50, 53, 51, 51, 55, 53, 55, 55, 56, 59, 59, 55, 53, 53, 42, 55, 54, 55, 52, 55, 55, 48]
5625.0 [60, 57, 57, 59, 55, 55, 55, 55, 60, 52, 50, 52, 52, 44, 52, 52, 51, 50, 54, 55, 57, 57, 57, 53, 57, 53, 55, 53, 53, 53, 55, 55, 52, 52, 53, 64, 50, 48, 50, 55, 45, 47, 50, 52, 50, 54, 50, 53, 57, 50, 51, 55, 55, 50, 51, 51, 53, 53, 54, 47, 53, 51, 52, 55, 48]
5625.0 [60, 60, 59, 59, 55, 55, 57, 57, 55, 52, 49, 59, 53, 53, 53, 45, 52, 53, 53, 52, 53, 55, 60, 46, 53, 53, 50, 55, 53, 45, 53, 55, 56, 53, 53, 53, 49, 49, 50, 50, 47, 47, 50, 50, 53, 53, 43, 53, 50, 53, 50, 50, 55, 57, 50, 50, 50, 52, 49, 54, 55, 53, 55, 55, 48]
5625.0 [60, 60, 60, 64, 55, 54, 55, 51, 55, 55, 52, 50, 52, 52, 52, 54, 53, 55, 53, 55, 57, 57, 58, 53, 53, 61, 53, 55, 53, 53, 52, 56, 53, 55, 51, 53, 53, 55, 50, 45, 50, 43, 47, 44, 55, 53, 53, 53, 53, 50, 50, 55, 50, 55, 55, 52, 53, 50, 51, 50, 46, 58, 55, 55, 48]
5620.0 [60, 60, 60, 60, 59, 55, 42, 55, 59, 58, 53, 53, 55, 52, 52, 52, 53, 53, 53, 52, 57, 57, 57, 57, 51, 53, 57, 52, 53, 53, 50, 53, 53, 52, 52, 52, 53, 56, 52, 52, 52, 50, 48, 50, 53, 50, 50, 50, 55, 50, 50, 50, 58, 50, 56, 51, 53, 50, 55, 53, 55, 55, 53, 47, 48]
5615.0 [60, 60, 62, 61, 54, 56, 56, 55, 55, 55, 55, 52, 52, 52, 52, 46, 54, 53, 52, 52, 57, 57, 53, 57, 57, 54, 53, 52, 53, 48, 48, 48, 53, 57, 50, 54, 53, 45, 50, 50, 52, 50, 50, 46, 50, 50, 50, 53, 50, 51, 53, 47, 55, 47, 55, 54, 57, 54, 53, 53, 53, 52, 52, 52, 48]
5615.0 [60, 60, 57, 60, 55, 55, 55, 57, 55, 52, 53, 50, 52, 52, 59, 55, 53, 53, 50, 59, 53, 58, 55, 59, 57, 52, 52, 53, 50, 53, 53, 55, 52, 53, 51, 52, 53, 53, 53, 57, 45, 51, 51, 50, 51, 51, 50, 52, 55, 53, 50, 52, 55, 57, 50, 50, 53, 53, 48, 62, 55, 52, 55, 55, 48]
5615.0 [60, 60, 56, 60, 55, 55, 56, 52, 55, 55, 48, 53, 52, 52, 49, 52, 53, 53, 52, 57, 57, 57, 55, 57, 57, 53, 49, 53, 53, 57, 53, 52, 53, 50, 48, 50, 50, 52, 45, 46, 50, 49, 49, 49, 55, 52, 50, 50, 50, 50, 53, 52, 52, 52, 50, 48, 50, 50, 50, 53, 53, 55, 52, 52, 52]
5615.0 [60, 60, 59, 59, 55, 55, 55, 57, 55, 55, 48, 50, 52, 59, 59, 52, 52, 53, 52, 52, 57, 57, 53, 53, 53, 52, 50, 50, 53, 54, 53, 50, 50, 52, 50, 53, 54, 50, 50, 44, 50, 50, 50, 49, 50, 50, 53, 52, 53, 53, 52, 54, 55, 52, 55, 50, 50, 52, 55, 59, 54, 52, 55, 55, 62]
5610.0 [60, 60, 60, 59, 60, 57, 47, 55, 57, 54, 56, 51, 52, 52, 48, 48, 53, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 42, 50, 53, 53, 53, 55, 51, 53, 49, 53, 51, 48, 48, 50, 50, 57, 53, 50, 53, 53, 55, 53, 53, 50, 50, 47, 50, 52, 57, 53, 49, 50, 50, 53, 53, 50, 48]
5605.0 [60, 60, 46, 60, 59, 55, 55, 57, 57, 55, 53, 55, 52, 52, 49, 52, 58, 53, 52, 57, 57, 57, 53, 54, 52, 53, 53, 45, 53, 53, 54, 54, 53, 53, 53, 53, 57, 53, 50, 58, 53, 50, 51, 50, 50, 45, 53, 53, 57, 55, 55, 53, 55, 48, 55, 52, 55, 53, 52, 53, 57, 55, 48, 48, 48]
5605.0 [60, 60, 60, 59, 60, 55, 55, 52, 48, 50, 55, 50, 53, 50, 54, 52, 53, 53, 55, 65, 65, 57, 50, 56, 53, 53, 53, 53, 53, 53, 53, 53, 60, 50, 48, 43, 47, 44, 50, 50, 49, 49, 48, 48, 48, 50, 53, 50, 53, 53, 52, 52, 57, 55, 50, 50, 53, 56, 55, 55, 55, 55, 53, 55, 48]
5605.0 [60, 60, 60, 60, 60, 57, 47, 55, 55, 54, 56, 51, 52, 53, 48, 48, 53, 53, 53, 55, 55, 51, 53, 57, 57, 57, 53, 53, 42, 50, 53, 55, 53, 50, 53, 50, 42, 50, 52, 48, 50, 50, 50, 53, 53, 52, 53, 50, 53, 46, 53, 55, 50, 47, 50, 52, 57, 53, 49, 50, 50, 53, 53, 50, 48]
5605.0 [60, 60, 60, 60, 53, 55, 55, 55, 55, 55, 54, 59, 52, 49, 48, 53, 52, 53, 58, 55, 53, 57, 57, 58, 53, 56, 55, 55, 48, 46, 53, 52, 52, 50, 60, 60, 53, 46, 50, 51, 54, 52, 50, 52, 50, 55, 58, 53, 53, 54, 52, 55, 55, 55, 50, 50, 52, 52, 59, 50, 53, 53, 55, 56, 48]
5605.0 [60, 59, 60, 59, 55, 55, 59, 55, 55, 55, 52, 52, 52, 48, 52, 51, 53, 53, 52, 53, 53, 53, 57, 57, 57, 53, 55, 55, 50, 59, 59, 55, 56, 49, 53, 54, 50, 50, 50, 45, 50, 50, 50, 50, 43, 50, 51, 50, 53, 53, 50, 55, 53, 57, 57, 52, 53, 53, 61, 43, 57, 55, 55, 52, 48]
5605.0 [60, 60, 60, 60, 60, 55, 52, 55, 55, 55, 49, 49, 52, 52, 48, 46, 47, 45, 55, 64, 53, 57, 57, 57, 60, 56, 52, 53, 53, 53, 53, 52, 53, 52, 52, 52, 50, 50, 52, 50, 53, 53, 50, 50, 50, 53, 53, 53, 50, 50, 52, 50, 47, 55, 50, 50, 53, 49, 53, 53, 53, 51, 50, 50, 47]
5600.0 [60, 60, 60, 60, 60, 55, 54, 55, 52, 55, 55, 55, 53, 52, 52, 50, 53, 53, 48, 52, 57, 57, 54, 53, 42, 50, 53, 53, 64, 64, 56, 60, 53, 53, 48, 53, 49, 49, 50, 48, 48, 52, 45, 52, 53, 53, 53, 57, 58, 48, 55, 55, 55, 55, 47, 50, 55, 50, 55, 53, 53, 53, 53, 51, 48]
5600.0 [60, 59, 52, 60, 55, 55, 55, 50, 56, 55, 52, 52, 52, 48, 51, 51, 53, 50, 52, 53, 57, 57, 57, 57, 57, 55, 57, 55, 60, 45, 53, 55, 53, 51, 52, 48, 52, 50, 50, 45, 50, 50, 48, 47, 50, 50, 50, 50, 55, 55, 50, 57, 55, 47, 52, 50, 57, 53, 48, 50, 56, 63, 65, 51, 48]
5595.0 [60, 53, 46, 60, 55, 55, 56, 57, 48, 55, 55, 53, 48, 48, 49, 52, 45, 50, 55, 55, 56, 56, 53, 54, 52, 50, 53, 53, 53, 50, 50, 52, 53, 53, 55, 53, 50, 53, 50, 51, 50, 53, 53, 50, 50, 50, 50, 53, 53, 49, 51, 53, 59, 59, 55, 55, 52, 54, 53, 50, 53, 50, 50, 48, 48]
5595.0 [60, 60, 60, 60, 60, 53, 55, 46, 48, 52, 54, 47, 47, 48, 50, 52, 52, 50, 53, 53, 57, 56, 58, 57, 52, 53, 50, 55, 53, 50, 53, 53, 53, 51, 50, 55, 52, 52, 50, 45, 50, 45, 50, 48, 53, 50, 50, 50, 53, 53, 47, 50, 52, 53, 59, 55, 55, 53, 52, 52, 51, 55, 55, 55, 48]
5590.0 [60, 57, 62, 60, 55, 55, 55, 42, 43, 55, 52, 52, 52, 50, 52, 52, 51, 53, 53, 53, 53, 58, 57, 57, 53, 53, 50, 55, 48, 50, 53, 62, 53, 53, 53, 53, 49, 53, 50, 47, 46, 50, 50, 48, 53, 50, 50, 54, 50, 53, 53, 50, 50, 50, 52, 50, 53, 53, 55, 62, 51, 55, 55, 55, 48]
5590.0 [60, 60, 60, 58, 60, 57, 60, 50, 55, 53, 50, 52, 52, 53, 50, 55, 65, 53, 53, 57, 60, 47, 55, 55, 53, 53, 57, 57, 53, 53, 48, 53, 53, 53, 53, 52, 53, 54, 52, 48, 54, 54, 52, 55, 53, 50, 50, 53, 53, 55, 47, 47, 50, 52, 50, 50, 55, 53, 55, 43, 53, 53, 53, 53, 48]
5585.0 [60, 60, 60, 64, 55, 55, 55, 55, 57, 55, 52, 50, 52, 52, 64, 52, 53, 50, 53, 55, 53, 57, 49, 57, 53, 64, 53, 53, 53, 53, 53, 60, 50, 50, 51, 53, 53, 55, 50, 45, 50, 43, 47, 50, 53, 53, 53, 53, 55, 50, 50, 55, 50, 50, 47, 50, 49, 50, 51, 50, 62, 53, 53, 53, 48]
5575.0 [60, 57, 60, 60, 58, 50, 54, 54, 55, 55, 50, 48, 54, 52, 52, 49, 53, 53, 53, 54, 57, 59, 59, 53, 54, 57, 53, 53, 53, 45, 50, 52, 57, 57, 50, 52, 59, 58, 48, 50, 45, 47, 50, 50, 50, 50, 53, 57, 57, 51, 55, 55, 55, 55, 47, 50, 55, 53, 52, 52, 53, 53, 52, 52, 48]
