-71415.0 [48, 47, 47, 50, 50, 52, 50, 44, 52, 52, 50, 50, 57, 52, 56, 48, 50, 50, 50, 48, 48, 48, 47, 47, 49, 49, 49, 48, 52, 52, 55, 55, 48, 50, 50, 48, 48, 51, 48, 48, 49, 49, 49, 48, 50, 50, 43, 45, 47, 47, 47, 50, 50, 47, 47, 47, 62, 62, 52, 48, 50, 47, 50, 50, 48]
-71420.0 [48, 47, 48, 50, 54, 52, 52, 52, 48, 48, 48, 42, 50, 45, 52, 49, 50, 45, 50, 48, 45, 48, 48, 48, 53, 52, 52, 52, 52, 53, 47, 55, 53, 53, 50, 50, 48, 48, 48, 50, 48, 48, 48, 48, 48, 48, 45, 50, 50, 50, 50, 47, 47, 48, 48, 49, 47, 47, 44, 44, 50, 49, 48, 47, 48]
-71425.0 [48, 47, 50, 50, 52, 50, 50, 52, 52, 52, 59, 50, 52, 52, 52, 50, 48, 46, 48, 48, 50, 64, 50, 48, 48, 44, 48, 57, 51, 52, 54, 53, 51, 50, 47, 48, 51, 48, 48, 43, 46, 49, 52, 55, 50, 48, 47, 44, 43, 43, 46, 45, 47, 47, 47, 47, 45, 45, 45, 47, 47, 47, 47, 47, 48]
-71425.0 [48, 47, 50, 50, 50, 48, 48, 50, 50, 50, 50, 52, 52, 52, 50, 50, 50, 48, 48, 47, 47, 58, 50, 50, 50, 50, 53, 50, 50, 55, 59, 53, 52, 52, 48, 48, 50, 50, 45, 50, 48, 50, 50, 43, 48, 47, 47, 45, 47, 47, 47, 47, 47, 47, 45, 45, 45, 63, 48, 45, 47, 52, 50, 48, 48]
-71430.0 [48, 50, 50, 51, 48, 48, 50, 50, 47, 52, 52, 50, 50, 51, 51, 52, 50, 50, 49, 49, 48, 50, 50, 52, 53, 53, 53, 48, 52, 55, 55, 53, 52, 54, 47, 48, 50, 52, 52, 48, 48, 48, 48, 52, 48, 50, 45, 48, 48, 47, 47, 47, 47, 45, 47, 45, 45, 47, 48, 48, 46, 42, 50, 53, 48]
-71445.0 [48, 50, 50, 50, 63, 48, 48, 50, 50, 48, 52, 55, 48, 48, 48, 50, 50, 50, 48, 47, 48, 45, 45, 50, 53, 53, 53, 50, 50, 55, 59, 53, 54, 52, 48, 48, 50, 45, 45, 48, 48, 50, 50, 50, 48, 48, 49, 49, 47, 47, 47, 47, 47, 45, 47, 47, 47, 47, 46, 47, 50, 51, 50, 50, 52]
-71445.0 [48, 50, 50, 47, 50, 50, 50, 52, 52, 50, 50, 52, 52, 52, 52, 49, 50, 47, 45, 43, 46, 49, 52, 52, 57, 52, 52, 50, 52, 55, 50, 55, 53, 53, 54, 48, 46, 46, 48, 47, 48, 48, 54, 50, 43, 50, 45, 48, 47, 47, 47, 49, 45, 48, 48, 48, 47, 47, 47, 45, 45, 50, 50, 52, 60]
-71445.0 [48, 50, 50, 50, 52, 63, 52, 52, 48, 55, 50, 50, 45, 50, 50, 52, 52, 52, 52, 48, 48, 50, 52, 52, 55, 50, 50, 52, 53, 53, 53, 46, 51, 50, 50, 48, 50, 50, 50, 47, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 46, 46, 46, 47, 47, 47, 47, 45, 47, 47, 47, 47, 50, 50, 50]
-71455.0 [48, 50, 50, 50, 50, 50, 50, 52, 52, 47, 47, 50, 50, 53, 52, 52, 48, 43, 48, 52, 54, 52, 50, 56, 48, 52, 50, 53, 53, 52, 52, 48, 50, 50, 50, 48, 48, 48, 48, 47, 57, 49, 50, 44, 47, 47, 61, 45, 43, 43, 47, 55, 47, 47, 48, 48, 62, 45, 47, 47, 47, 47, 47, 43, 48]
-71460.0 [48, 50, 50, 48, 50, 49, 45, 50, 39, 50, 52, 50, 50, 52, 52, 52, 52, 48, 47, 48, 48, 47, 48, 61, 61, 53, 53, 49, 53, 52, 50, 49, 54, 53, 52, 48, 48, 48, 43, 48, 47, 47, 47, 45, 45, 43, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 47, 47, 47, 50, 48, 48, 48, 48, 52]
-71465.0 [49, 48, 50, 48, 48, 54, 52, 52, 52, 52, 53, 53, 50, 50, 50, 47, 49, 48, 48, 47, 47, 61, 53, 51, 51, 50, 53, 53, 53, 53, 52, 52, 52, 50, 50, 48, 47, 50, 50, 50, 50, 50, 50, 50, 50, 48, 48, 45, 48, 48, 47, 47, 46, 47, 47, 47, 47, 46, 50, 45, 50, 50, 50, 50, 48]
-71465.0 [48, 50, 52, 50, 48, 51, 50, 50, 50, 50, 50, 51, 51, 52, 52, 52, 48, 47, 47, 50, 50, 52, 50, 50, 50, 50, 53, 55, 53, 53, 49, 48, 47, 50, 47, 45, 47, 51, 50, 50, 50, 48, 48, 48, 48, 48, 48, 45, 45, 45, 46, 47, 47, 49, 49, 47, 47, 48, 47, 47, 47, 45, 50, 50, 48]
-71465.0 [48, 50, 50, 46, 50, 48, 50, 48, 45, 50, 48, 50, 52, 52, 52, 52, 44, 47, 46, 51, 47, 47, 54, 49, 49, 50, 49, 52, 55, 53, 52, 52, 54, 50, 50, 48, 55, 46, 48, 48, 49, 47, 49, 48, 50, 50, 47, 47, 49, 47, 46, 47, 47, 45, 48, 47, 47, 47, 47, 47, 47, 47, 48, 50, 48]
-71470.0 [48, 49, 50, 55, 50, 48, 48, 48, 48, 48, 51, 50, 50, 52, 52, 50, 50, 52, 49, 49, 46, 48, 48, 50, 53, 55, 52, 54, 53, 53, 62, 52, 51, 51, 50, 50, 45, 48, 50, 50, 50, 48, 50, 45, 47, 47, 47, 42, 52, 48, 47, 48, 48, 49, 50, 50, 47, 48, 48, 48, 50, 50, 51, 51, 48]
-71475.0 [48, 50, 50, 50, 50, 50, 50, 51, 50, 50, 50, 50, 52, 51, 50, 48, 50, 50, 48, 47, 48, 48, 50, 50, 48, 53, 53, 49, 49, 49, 55, 50, 50, 48, 48, 48, 50, 50, 45, 47, 46, 47, 49, 48, 47, 48, 47, 46, 45, 45, 45, 47, 48, 48, 48, 46, 57, 49, 45, 52, 59, 59, 47, 47, 49]
-71475.0 [48, 50, 50, 47, 51, 52, 43, 49, 47, 46, 50, 50, 50, 52, 53, 50, 48, 48, 48, 48, 53, 53, 53, 52, 46, 53, 53, 53, 53, 53, 53, 53, 50, 50, 50, 48, 48, 48, 47, 45, 50, 50, 43, 45, 45, 50, 47, 47, 45, 47, 47, 47, 51, 49, 47, 47, 47, 45, 47, 46, 48, 52, 52, 50, 52]
-71475.0 [48, 50, 50, 50, 47, 48, 48, 50, 47, 61, 52, 52, 50, 52, 47, 47, 48, 48, 48, 48, 53, 53, 48, 43, 57, 52, 52, 49, 53, 53, 50, 47, 45, 47, 48, 48, 46, 47, 45, 47, 47, 47, 47, 45, 45, 43, 43, 45, 47, 48, 45, 45, 45, 44, 47, 48, 50, 48, 48, 48, 63, 50, 51, 46, 60]
-71480.0 [45, 50, 50, 51, 51, 51, 52, 52, 52, 50, 50, 50, 52, 50, 50, 50, 45, 50, 48, 48, 48, 53, 45, 48, 48, 53, 52, 52, 52, 52, 52, 55, 47, 48, 48, 47, 48, 48, 47, 45, 48, 48, 50, 50, 47, 50, 46, 49, 49, 45, 48, 47, 47, 48, 47, 47, 45, 42, 47, 50, 52, 50, 48, 50, 48]
-71485.0 [48, 50, 50, 52, 51, 53, 52, 50, 52, 50, 50, 50, 52, 52, 52, 52, 52, 50, 50, 48, 48, 48, 46, 55, 53, 53, 53, 52, 53, 53, 57, 55, 50, 46, 46, 46, 50, 50, 47, 47, 47, 48, 50, 47, 47, 50, 46, 49, 47, 45, 48, 45, 45, 48, 47, 47, 47, 45, 45, 46, 47, 47, 47, 47, 64]
-71485.0 [48, 50, 50, 50, 50, 48, 51, 50, 48, 53, 52, 50, 50, 50, 48, 48, 52, 52, 45, 43, 46, 49, 49, 52, 57, 52, 52, 50, 52, 55, 50, 55, 53, 53, 54, 48, 46, 49, 50, 50, 48, 48, 50, 43, 50, 43, 43, 50, 50, 43, 47, 47, 48, 45, 45, 45, 47, 45, 47, 47, 47, 54, 50, 47, 48]
-71485.0 [48, 49, 49, 57, 50, 48, 48, 50, 50, 48, 52, 52, 52, 50, 50, 50, 48, 48, 48, 48, 53, 53, 53, 48, 53, 53, 52, 53, 52, 52, 53, 54, 55, 53, 50, 47, 47, 50, 50, 48, 50, 53, 50, 50, 50, 50, 48, 47, 47, 46, 46, 47, 45, 45, 45, 46, 48, 44, 50, 48, 47, 50, 50, 50, 46]
-71490.0 [48, 48, 50, 47, 48, 50, 46, 47, 45, 50, 52, 50, 52, 52, 52, 52, 52, 52, 46, 46, 47, 47, 53, 50, 53, 53, 53, 52, 52, 52, 53, 53, 53, 52, 52, 52, 43, 42, 47, 49, 50, 50, 50, 50, 50, 47, 47, 47, 47, 50, 47, 58, 48, 48, 48, 50, 47, 47, 48, 48, 50, 50, 50, 48, 48]
-71495.0 [48, 58, 50, 50, 50, 50, 50, 50, 50, 50, 52, 52, 50, 50, 50, 47, 52, 52, 52, 48, 49, 52, 50, 50, 50, 50, 53, 53, 53, 53, 53, 53, 47, 45, 47, 50, 50, 49, 48, 48, 48, 48, 43, 43, 45, 45, 45, 50, 52, 52, 48, 46, 47, 47, 47, 47, 47, 47, 49, 48, 48, 48, 52, 52, 52]
-71495.0 [48, 48, 48, 50, 50, 50, 50, 48, 49, 52, 52, 52, 52, 50, 50, 50, 50, 46, 46, 48, 51, 47, 50, 52, 53, 50, 52, 52, 53, 65, 62, 48, 50, 50, 48, 48, 47, 47, 47, 47, 47, 47, 47, 42, 45, 47, 48, 48, 48, 48, 43, 43, 46, 45, 43, 43, 46, 46, 47, 47, 47, 47, 47, 47, 50]
-71495.0 [48, 47, 50, 50, 50, 52, 52, 52, 50, 48, 48, 55, 52, 52, 48, 50, 50, 50, 47, 52, 50, 48, 49, 52, 47, 54, 53, 52, 52, 52, 51, 52, 49, 50, 50, 50, 50, 50, 50, 46, 48, 48, 50, 50, 50, 47, 49, 45, 44, 50, 46, 48, 49, 48, 47, 47, 45, 45, 47, 47, 47, 47, 47, 50, 50]
-71495.0 [48, 48, 47, 47, 47, 47, 52, 52, 50, 59, 52, 52, 57, 55, 55, 44, 48, 46, 46, 50, 53, 48, 52, 52, 53, 50, 50, 53, 48, 52, 50, 48, 56, 50, 52, 47, 45, 45, 43, 43, 47, 46, 46, 50, 45, 43, 43, 47, 47, 48, 48, 47, 45, 45, 45, 47, 49, 47, 50, 47, 50, 47, 50, 50, 50]
-71495.0 [48, 50, 50, 50, 52, 52, 51, 53, 52, 52, 48, 53, 52, 48, 47, 47, 45, 48, 48, 48, 53, 53, 48, 45, 48, 52, 57, 52, 56, 52, 53, 53, 50, 50, 50, 50, 64, 45, 45, 45, 53, 51, 50, 44, 49, 49, 48, 50, 47, 47, 47, 47, 47, 47, 46, 47, 47, 47, 47, 48, 47, 47, 47, 50, 48]
-71505.0 [48, 49, 47, 47, 47, 46, 52, 52, 50, 50, 50, 52, 52, 64, 50, 47, 48, 48, 49, 47, 48, 53, 53, 52, 56, 53, 52, 47, 52, 54, 52, 48, 44, 52, 50, 47, 50, 48, 50, 50, 53, 51, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 46, 47, 47, 48, 48, 47, 48, 48, 50, 50, 48]
-71525.0 [47, 48, 48, 48, 52, 49, 50, 50, 50, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 50, 48, 48, 48, 50, 50, 53, 54, 52, 56, 52, 52, 53, 50, 49, 45, 45, 47, 44, 47, 47, 48, 48, 50, 45, 45, 47, 48, 48, 45, 45, 50, 47, 47, 47, 47, 47, 47, 47, 46, 47, 47, 47, 50, 48, 48]
-71535.0 [45, 47, 50, 50, 50, 50, 50, 50, 51, 52, 43, 50, 48, 51, 50, 50, 50, 58, 45, 47, 47, 50, 50, 50, 49, 53, 53, 52, 57, 57, 52, 48, 47, 47, 50, 47, 45, 45, 47, 47, 46, 46, 45, 47, 47, 48, 48, 45, 47, 47, 47, 47, 47, 48, 48, 48, 48, 47, 45, 53, 51, 48, 45, 47, 48]
-71535.0 [48, 50, 50, 50, 52, 52, 52, 52, 52, 50, 51, 51, 52, 52, 50, 50, 50, 50, 47, 49, 48, 48, 46, 46, 47, 52, 50, 50, 53, 54, 55, 48, 48, 48, 48, 48, 48, 51, 50, 49, 49, 50, 50, 50, 50, 47, 64, 64, 47, 47, 47, 47, 45, 50, 48, 47, 47, 45, 45, 45, 47, 50, 50, 50, 48]
-71545.0 [48, 48, 48, 50, 50, 52, 52, 52, 50, 52, 50, 50, 52, 52, 52, 54, 48, 48, 45, 45, 49, 49, 48, 52, 52, 50, 49, 49, 53, 53, 48, 48, 49, 49, 47, 48, 50, 50, 48, 47, 48, 50, 50, 50, 48, 52, 50, 48, 44, 49, 47, 47, 47, 47, 48, 47, 47, 48, 47, 48, 48, 52, 50, 50, 63]
-71545.0 [46, 50, 47, 50, 50, 52, 52, 48, 56, 51, 50, 52, 52, 50, 52, 52, 48, 45, 45, 50, 50, 48, 55, 52, 52, 53, 53, 52, 53, 53, 52, 48, 52, 52, 47, 47, 51, 51, 48, 48, 45, 50, 50, 48, 48, 47, 47, 47, 45, 47, 47, 48, 50, 50, 45, 47, 47, 50, 50, 49, 49, 48, 48, 49, 48]
-71555.0 [48, 50, 50, 48, 50, 52, 52, 52, 44, 53, 46, 50, 52, 51, 49, 50, 46, 46, 48, 48, 51, 53, 50, 55, 55, 56, 57, 52, 53, 52, 53, 48, 50, 50, 50, 47, 48, 48, 48, 47, 50, 45, 48, 47, 47, 48, 48, 45, 45, 47, 45, 45, 45, 47, 45, 48, 48, 48, 48, 48, 50, 50, 48, 51, 50]
-71565.0 [47, 47, 47, 50, 50, 50, 50, 52, 50, 50, 50, 52, 57, 52, 52, 50, 47, 50, 52, 52, 50, 50, 50, 50, 48, 54, 52, 52, 48, 48, 48, 53, 53, 52, 52, 47, 50, 48, 48, 47, 48, 48, 47, 50, 49, 49, 47, 46, 47, 55, 47, 47, 47, 47, 50, 50, 50, 47, 50, 48, 47, 52, 52, 50, 50]
-71565.0 [48, 47, 48, 50, 50, 52, 52, 50, 48, 48, 52, 45, 51, 52, 50, 52, 48, 48, 48, 48, 47, 47, 53, 55, 55, 53, 53, 53, 53, 52, 51, 51, 63, 49, 49, 45, 45, 47, 50, 48, 50, 47, 47, 47, 46, 47, 47, 47, 47, 47, 47, 45, 50, 47, 47, 45, 47, 49, 50, 48, 47, 52, 52, 50, 50]
-71565.0 [48, 50, 50, 50, 50, 52, 50, 52, 48, 48, 52, 52, 52, 52, 52, 52, 52, 48, 48, 48, 48, 49, 48, 59, 61, 53, 53, 49, 53, 51, 51, 50, 54, 53, 49, 48, 50, 50, 50, 50, 53, 44, 50, 46, 48, 48, 48, 46, 47, 47, 47, 47, 43, 43, 43, 45, 45, 47, 47, 48, 47, 47, 48, 47, 47]
-71565.0 [48, 50, 50, 50, 50, 50, 51, 53, 48, 51, 51, 48, 52, 52, 53, 50, 48, 48, 48, 47, 53, 53, 53, 53, 53, 52, 62, 55, 53, 53, 53, 53, 52, 50, 48, 50, 46, 46, 48, 48, 48, 48, 50, 45, 48, 48, 47, 50, 48, 48, 48, 47, 43, 43, 44, 47, 48, 46, 47, 47, 47, 47, 47, 51, 48]
-71570.0 [48, 50, 48, 50, 52, 52, 52, 52, 52, 52, 49, 51, 52, 53, 52, 52, 48, 62, 47, 47, 50, 47, 53, 54, 53, 53, 53, 53, 53, 53, 50, 65, 52, 48, 50, 48, 48, 48, 48, 48, 47, 47, 50, 47, 63, 45, 47, 45, 47, 49, 47, 47, 48, 48, 48, 48, 47, 47, 47, 48, 51, 48, 45, 50, 50]
-71575.0 [48, 50, 50, 49, 53, 52, 52, 52, 50, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 52, 48, 50, 50, 55, 48, 48, 50, 50, 53, 53, 50, 50, 52, 55, 55, 43, 43, 43, 48, 47, 47, 51, 51, 48, 45, 47, 50, 49, 44, 47, 47, 47, 49, 45, 47, 47, 49, 47, 46, 46, 48, 50, 50, 48, 48]
-71585.0 [48, 50, 50, 50, 50, 50, 48, 52, 48, 48, 64, 51, 51, 50, 52, 52, 48, 48, 45, 45, 50, 48, 52, 55, 52, 56, 56, 52, 57, 57, 50, 48, 47, 49, 50, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 45, 45, 47, 54, 47, 45, 47, 47, 47, 47, 47, 45, 45, 45, 55, 48, 48, 48, 48]
-71585.0 [48, 47, 47, 55, 48, 48, 50, 50, 53, 48, 45, 47, 53, 50, 50, 48, 48, 50, 45, 43, 46, 48, 48, 48, 50, 50, 52, 51, 51, 51, 51, 48, 48, 48, 43, 45, 47, 50, 50, 45, 50, 50, 50, 50, 52, 54, 54, 50, 47, 47, 47, 47, 49, 48, 47, 47, 47, 46, 47, 47, 47, 49, 48, 48, 48]
-71585.0 [48, 49, 47, 47, 47, 52, 52, 54, 50, 50, 48, 52, 50, 50, 50, 50, 50, 48, 52, 48, 55, 45, 53, 52, 53, 53, 52, 52, 53, 53, 52, 48, 48, 48, 47, 44, 47, 47, 50, 50, 50, 43, 43, 50, 45, 47, 47, 47, 47, 47, 48, 47, 47, 45, 45, 45, 45, 47, 64, 47, 50, 50, 50, 44, 48]
-71585.0 [48, 50, 48, 48, 50, 50, 50, 52, 52, 53, 50, 51, 51, 52, 50, 50, 48, 46, 48, 48, 48, 53, 53, 44, 50, 53, 54, 52, 53, 53, 53, 53, 53, 52, 52, 47, 50, 50, 50, 50, 53, 53, 53, 50, 52, 43, 45, 45, 45, 49, 49, 49, 45, 48, 47, 47, 46, 47, 47, 47, 44, 47, 47, 50, 48]
-71585.0 [48, 50, 50, 50, 52, 52, 50, 51, 50, 50, 50, 50, 51, 50, 50, 48, 48, 48, 50, 50, 47, 50, 53, 53, 53, 53, 52, 44, 44, 51, 52, 52, 54, 47, 48, 48, 48, 48, 48, 50, 53, 53, 50, 50, 48, 45, 45, 45, 45, 45, 45, 47, 47, 57, 48, 48, 48, 50, 50, 50, 50, 52, 48, 50, 57]
-71585.0 [48, 50, 50, 50, 50, 52, 52, 50, 50, 50, 50, 52, 59, 52, 50, 52, 48, 48, 48, 45, 48, 61, 52, 52, 53, 52, 53, 53, 52, 52, 53, 54, 50, 50, 50, 48, 48, 50, 50, 43, 50, 50, 50, 50, 50, 50, 50, 48, 47, 45, 45, 46, 47, 47, 47, 47, 47, 44, 47, 47, 47, 47, 50, 50, 50]
-71590.0 [48, 50, 50, 50, 50, 50, 53, 53, 55, 55, 48, 50, 50, 50, 48, 47, 47, 47, 48, 48, 53, 55, 48, 53, 53, 55, 50, 52, 52, 42, 52, 52, 62, 52, 52, 52, 50, 50, 49, 48, 48, 47, 50, 50, 52, 53, 53, 53, 48, 48, 47, 49, 43, 43, 44, 45, 45, 47, 47, 48, 47, 47, 47, 50, 48]
-71590.0 [48, 47, 48, 48, 48, 48, 47, 50, 50, 50, 50, 57, 52, 53, 53, 48, 50, 50, 50, 48, 49, 50, 50, 50, 52, 52, 50, 51, 53, 55, 47, 55, 62, 48, 47, 45, 47, 46, 51, 43, 43, 46, 42, 43, 43, 45, 43, 43, 43, 43, 43, 43, 47, 47, 48, 48, 47, 47, 44, 47, 48, 48, 45, 52, 51]
-71595.0 [48, 50, 48, 46, 50, 48, 48, 43, 50, 50, 50, 54, 53, 52, 52, 52, 50, 49, 49, 49, 48, 45, 52, 51, 60, 57, 55, 52, 52, 53, 63, 48, 50, 52, 48, 50, 50, 52, 52, 43, 44, 45, 43, 45, 45, 45, 45, 45, 49, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 47, 52, 47, 50, 50, 52]
-71605.0 [48, 48, 50, 50, 50, 50, 50, 52, 50, 50, 50, 50, 52, 52, 50, 48, 47, 48, 48, 48, 53, 44, 44, 52, 53, 55, 50, 53, 53, 51, 50, 50, 50, 45, 47, 47, 48, 48, 48, 48, 66, 53, 49, 48, 45, 45, 46, 45, 47, 47, 65, 48, 47, 47, 47, 48, 48, 43, 45, 48, 51, 50, 50, 50, 48]
-71605.0 [48, 50, 50, 50, 52, 51, 48, 48, 48, 50, 52, 54, 52, 52, 52, 52, 50, 50, 50, 58, 50, 48, 51, 50, 50, 52, 51, 52, 54, 49, 50, 52, 50, 55, 55, 45, 47, 51, 49, 49, 45, 47, 48, 46, 53, 48, 48, 45, 45, 45, 44, 45, 45, 46, 47, 47, 48, 47, 46, 48, 47, 48, 47, 47, 48]
-71625.0 [48, 50, 50, 65, 50, 50, 50, 50, 48, 48, 47, 47, 52, 50, 48, 48, 52, 45, 48, 48, 55, 50, 53, 53, 54, 52, 53, 52, 53, 52, 53, 54, 48, 48, 49, 44, 45, 47, 47, 47, 48, 45, 50, 43, 50, 47, 47, 48, 43, 47, 47, 43, 42, 45, 46, 46, 47, 47, 47, 47, 50, 48, 47, 47, 47]
-71625.0 [48, 50, 50, 50, 50, 48, 50, 50, 49, 48, 50, 52, 50, 49, 49, 48, 49, 56, 48, 47, 52, 53, 52, 48, 55, 53, 53, 56, 53, 51, 47, 47, 47, 47, 48, 48, 45, 45, 47, 50, 50, 46, 50, 47, 45, 50, 57, 48, 47, 47, 47, 51, 47, 47, 48, 48, 49, 49, 49, 48, 48, 48, 47, 48, 48]
-71625.0 [50, 50, 50, 48, 50, 49, 45, 45, 52, 52, 52, 52, 52, 50, 48, 55, 50, 48, 48, 48, 48, 47, 48, 61, 61, 53, 53, 49, 53, 51, 50, 50, 54, 53, 53, 48, 50, 50, 50, 50, 50, 53, 53, 48, 47, 47, 47, 47, 47, 47, 45, 45, 45, 45, 52, 47, 47, 47, 47, 50, 48, 48, 48, 48, 52]
-71625.0 [48, 51, 50, 50, 48, 47, 50, 50, 51, 50, 50, 50, 55, 50, 48, 48, 48, 50, 50, 50, 50, 50, 52, 50, 50, 51, 53, 55, 55, 43, 52, 53, 49, 49, 50, 47, 50, 50, 49, 49, 47, 46, 45, 45, 50, 50, 47, 43, 47, 50, 47, 45, 47, 48, 48, 48, 50, 49, 47, 47, 47, 47, 51, 50, 45]
-71635.0 [48, 50, 50, 50, 47, 46, 49, 48, 50, 50, 52, 52, 43, 50, 50, 50, 50, 48, 48, 58, 48, 47, 48, 48, 53, 45, 52, 52, 52, 50, 50, 50, 50, 47, 51, 51, 50, 50, 48, 51, 50, 49, 49, 50, 50, 50, 50, 45, 47, 47, 48, 47, 47, 47, 47, 49, 49, 48, 48, 48, 50, 49, 48, 50, 48]
-71635.0 [48, 48, 48, 47, 47, 47, 52, 48, 50, 59, 50, 50, 51, 52, 51, 48, 47, 50, 48, 48, 53, 48, 52, 52, 52, 52, 52, 55, 53, 44, 44, 48, 50, 50, 50, 48, 47, 48, 48, 47, 47, 47, 50, 50, 50, 50, 50, 45, 47, 47, 47, 47, 48, 48, 48, 47, 47, 47, 47, 48, 48, 47, 49, 47, 47]
-71635.0 [48, 48, 48, 50, 52, 52, 52, 52, 49, 49, 50, 54, 52, 52, 52, 48, 52, 52, 52, 48, 50, 48, 50, 50, 50, 50, 52, 46, 46, 53, 51, 53, 48, 50, 60, 50, 48, 50, 50, 50, 48, 48, 47, 47, 47, 50, 45, 45, 47, 47, 45, 47, 47, 47, 47, 49, 47, 47, 50, 47, 50, 50, 47, 47, 48]
-71650.0 [60, 48, 50, 50, 49, 52, 52, 48, 52, 52, 52, 52, 53, 52, 50, 52, 50, 50, 48, 45, 45, 48, 48, 48, 55, 53, 53, 52, 48, 48, 53, 52, 53, 51, 49, 45, 43, 48, 47, 48, 50, 50, 50, 49, 58, 50, 45, 46, 46, 46, 46, 47, 48, 47, 48, 48, 50, 49, 47, 47, 47, 65, 47, 43, 48]
-71655.0 [48, 50, 50, 50, 52, 51, 51, 53, 52, 52, 48, 51, 50, 52, 48, 50, 48, 48, 48, 48, 53, 53, 53, 51, 51, 50, 50, 51, 48, 52, 52, 53, 53, 50, 50, 50, 48, 50, 50, 48, 50, 56, 48, 48, 48, 48, 47, 56, 50, 47, 62, 47, 48, 48, 49, 45, 47, 45, 50, 48, 47, 47, 47, 64, 48]
-71655.0 [48, 50, 49, 48, 48, 48, 50, 50, 56, 52, 52, 50, 52, 50, 50, 50, 50, 50, 50, 49, 48, 50, 53, 52, 64, 53, 52, 45, 51, 52, 52, 52, 50, 50, 50, 50, 50, 50, 54, 53, 50, 48, 48, 48, 50, 48, 51, 50, 45, 64, 45, 47, 47, 47, 48, 50, 47, 48, 48, 48, 48, 52, 51, 48, 48]
-71665.0 [48, 50, 50, 50, 53, 47, 52, 52, 52, 50, 48, 45, 50, 48, 48, 48, 50, 48, 49, 50, 50, 50, 50, 54, 55, 55, 55, 55, 53, 53, 55, 48, 50, 50, 50, 48, 48, 47, 47, 51, 48, 48, 45, 44, 44, 44, 43, 43, 47, 45, 43, 43, 45, 59, 52, 47, 48, 47, 44, 47, 47, 47, 50, 53, 49]
-71665.0 [48, 48, 48, 52, 51, 51, 51, 51, 52, 52, 50, 52, 52, 48, 48, 52, 52, 48, 49, 48, 48, 45, 48, 47, 52, 52, 50, 50, 53, 53, 53, 48, 50, 45, 47, 48, 48, 51, 50, 46, 50, 50, 50, 50, 50, 47, 64, 43, 47, 47, 47, 47, 48, 48, 50, 50, 46, 45, 45, 47, 47, 48, 48, 50, 50]
-71680.0 [46, 48, 50, 49, 50, 47, 47, 45, 48, 48, 48, 52, 52, 52, 53, 53, 50, 50, 50, 50, 50, 48, 51, 52, 52, 53, 53, 53, 54, 52, 52, 52, 50, 50, 48, 59, 50, 48, 50, 50, 50, 50, 50, 50, 44, 40, 47, 47, 49, 49, 47, 47, 48, 48, 48, 49, 49, 47, 47, 48, 48, 48, 47, 47, 48]
-71695.0 [45, 50, 50, 50, 49, 43, 52, 52, 50, 52, 51, 50, 50, 50, 50, 50, 46, 50, 50, 48, 53, 53, 45, 45, 53, 53, 53, 53, 52, 53, 53, 49, 48, 48, 48, 48, 49, 44, 48, 48, 44, 47, 50, 50, 45, 47, 47, 49, 50, 47, 47, 43, 43, 43, 43, 46, 45, 47, 47, 47, 50, 48, 48, 50, 48]
-71695.0 [55, 52, 43, 44, 44, 45, 47, 50, 52, 45, 45, 47, 47, 47, 52, 52, 52, 48, 49, 49, 46, 50, 47, 49, 50, 50, 50, 50, 60, 60, 47, 53, 53, 53, 50, 48, 48, 50, 50, 52, 50, 52, 50, 50, 47, 43, 43, 47, 45, 47, 47, 47, 45, 47, 48, 48, 47, 47, 47, 47, 50, 50, 51, 50, 48]
-71695.0 [48, 51, 50, 47, 47, 48, 50, 50, 50, 45, 52, 52, 55, 50, 50, 50, 52, 52, 48, 45, 50, 50, 50, 50, 52, 52, 53, 55, 53, 43, 52, 53, 49, 47, 50, 47, 50, 50, 49, 52, 47, 46, 45, 45, 50, 50, 47, 47, 47, 50, 47, 45, 47, 46, 47, 47, 47, 49, 47, 47, 47, 47, 51, 47, 48]
-71695.0 [48, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 54, 52, 52, 52, 52, 48, 48, 48, 45, 48, 61, 52, 52, 53, 52, 53, 53, 52, 52, 53, 54, 50, 48, 48, 48, 50, 50, 50, 50, 50, 50, 62, 50, 50, 50, 50, 48, 47, 45, 45, 46, 47, 47, 44, 47, 50, 50, 48, 47, 50, 50, 50, 50, 50]
-71700.0 [48, 50, 50, 52, 52, 52, 52, 57, 56, 56, 52, 52, 52, 49, 47, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 53, 52, 52, 52, 52, 53, 52, 48, 51, 46, 48, 52, 48, 42, 43, 45, 49, 50, 50, 52, 43, 45, 45, 45, 47, 47, 47, 47, 45, 44, 44, 47, 47, 47, 48, 52, 50, 47, 47, 50]
