5695.0 [48, 48, 48, 48, 52, 48, 52, 52, 52, 51, 51, 51, 52, 60, 52, 52, 57, 53, 55, 62, 60, 60, 48, 51, 54, 57, 57, 57, 58, 58, 59, 54, 57, 57, 57, 50, 53, 58, 50, 50, 53, 53, 53, 52, 53, 53, 55, 50, 47, 53, 45, 44, 50, 43, 52, 50, 50, 50, 49, 51, 53, 53, 52, 50, 48]
5695.0 [48, 45, 48, 52, 55, 52, 48, 50, 52, 60, 60, 58, 59, 52, 53, 52, 53, 52, 57, 57, 50, 50, 53, 53, 57, 53, 60, 57, 60, 65, 58, 42, 59, 57, 57, 61, 57, 53, 50, 54, 53, 53, 51, 53, 57, 57, 50, 50, 50, 50, 48, 47, 50, 53, 49, 47, 53, 53, 55, 54, 52, 54, 53, 51, 48]
5690.0 [48, 48, 48, 50, 52, 52, 48, 45, 47, 47, 53, 52, 52, 50, 52, 52, 53, 53, 52, 42, 45, 50, 50, 50, 51, 56, 52, 62, 60, 61, 55, 60, 60, 53, 57, 57, 53, 53, 55, 52, 50, 48, 50, 57, 53, 53, 50, 52, 50, 50, 47, 50, 47, 50, 53, 47, 47, 54, 55, 48, 53, 53, 52, 52, 48]
5685.0 [48, 48, 48, 52, 52, 48, 47, 49, 48, 52, 52, 52, 53, 53, 53, 52, 52, 54, 54, 53, 51, 53, 53, 55, 57, 57, 55, 57, 60, 60, 57, 60, 57, 57, 57, 55, 58, 51, 50, 59, 50, 53, 53, 57, 57, 55, 50, 50, 48, 56, 56, 47, 47, 50, 50, 52, 52, 55, 55, 55, 53, 53, 57, 53, 48]
5685.0 [48, 47, 50, 47, 50, 52, 52, 51, 53, 52, 52, 52, 52, 52, 55, 52, 48, 52, 53, 53, 53, 53, 53, 49, 53, 53, 55, 56, 57, 52, 55, 62, 59, 55, 57, 58, 53, 51, 50, 48, 50, 53, 50, 53, 50, 50, 53, 55, 43, 43, 50, 47, 48, 50, 50, 52, 52, 52, 55, 53, 61, 53, 56, 50, 48]
5685.0 [43, 48, 56, 56, 52, 48, 53, 50, 53, 52, 52, 53, 54, 52, 44, 52, 47, 52, 53, 53, 45, 45, 53, 51, 53, 55, 57, 57, 60, 60, 61, 57, 53, 57, 57, 53, 50, 50, 53, 48, 50, 53, 53, 57, 57, 57, 53, 50, 50, 43, 50, 55, 55, 53, 49, 48, 50, 50, 47, 60, 53, 53, 53, 53, 48]
5680.0 [48, 48, 45, 45, 50, 52, 51, 50, 52, 52, 52, 52, 52, 52, 52, 53, 51, 53, 53, 46, 53, 48, 53, 53, 57, 64, 57, 57, 59, 60, 59, 60, 57, 42, 55, 54, 54, 54, 53, 53, 50, 50, 45, 63, 57, 55, 53, 53, 50, 50, 47, 45, 47, 47, 55, 50, 53, 53, 60, 55, 50, 50, 52, 59, 48]
5680.0 [65, 48, 47, 47, 47, 47, 52, 52, 48, 52, 45, 52, 64, 52, 52, 52, 53, 53, 53, 53, 50, 51, 53, 51, 53, 53, 57, 59, 60, 62, 59, 55, 57, 57, 57, 57, 57, 52, 50, 53, 50, 50, 50, 53, 57, 55, 53, 50, 50, 50, 48, 50, 51, 50, 50, 50, 55, 54, 54, 55, 53, 54, 54, 55, 48]
5675.0 [48, 48, 56, 56, 52, 48, 53, 50, 53, 52, 49, 50, 52, 52, 52, 52, 47, 52, 53, 53, 45, 48, 53, 51, 53, 53, 57, 57, 59, 60, 59, 59, 61, 57, 57, 57, 50, 50, 53, 48, 48, 54, 52, 57, 57, 57, 53, 50, 46, 43, 50, 55, 47, 48, 52, 50, 53, 53, 53, 59, 50, 53, 46, 50, 48]
5670.0 [48, 48, 50, 48, 48, 51, 48, 52, 52, 52, 53, 55, 56, 52, 53, 52, 52, 52, 53, 53, 53, 49, 53, 50, 50, 53, 57, 57, 57, 65, 52, 61, 58, 55, 57, 55, 53, 53, 52, 53, 50, 45, 50, 45, 45, 50, 50, 48, 50, 45, 45, 47, 50, 48, 50, 48, 55, 55, 55, 55, 53, 52, 52, 54, 48]
5670.0 [48, 50, 48, 50, 52, 49, 50, 50, 52, 54, 47, 47, 48, 60, 52, 52, 53, 53, 53, 51, 51, 51, 50, 50, 53, 53, 57, 58, 58, 60, 57, 55, 62, 62, 55, 55, 53, 53, 53, 51, 61, 64, 56, 57, 53, 57, 50, 50, 50, 50, 45, 47, 42, 53, 49, 48, 53, 52, 52, 55, 60, 53, 53, 53, 48]
5665.0 [48, 48, 48, 50, 52, 52, 51, 50, 52, 52, 52, 51, 52, 52, 55, 53, 51, 53, 55, 53, 53, 52, 53, 53, 57, 64, 57, 57, 57, 57, 57, 60, 58, 59, 52, 52, 50, 53, 53, 46, 50, 53, 58, 53, 58, 59, 55, 50, 47, 61, 47, 56, 52, 50, 50, 52, 55, 53, 53, 53, 48, 55, 53, 53, 48]
5665.0 [48, 48, 49, 50, 50, 50, 52, 59, 53, 52, 52, 50, 52, 55, 51, 47, 53, 53, 53, 50, 53, 50, 53, 48, 57, 55, 57, 55, 57, 57, 60, 56, 57, 57, 53, 53, 50, 53, 55, 50, 52, 52, 47, 53, 50, 50, 53, 50, 52, 50, 47, 52, 49, 49, 50, 50, 50, 53, 54, 55, 53, 53, 52, 53, 48]
5665.0 [48, 45, 48, 48, 49, 47, 62, 62, 52, 52, 52, 49, 52, 52, 52, 52, 53, 54, 55, 53, 45, 53, 50, 49, 52, 55, 57, 59, 60, 60, 60, 55, 57, 57, 55, 53, 53, 47, 50, 53, 50, 50, 51, 53, 57, 55, 54, 54, 48, 47, 48, 49, 51, 50, 49, 50, 53, 53, 54, 55, 55, 55, 54, 51, 48]
5665.0 [48, 48, 49, 47, 48, 52, 52, 52, 54, 52, 52, 45, 51, 53, 52, 54, 53, 53, 48, 53, 53, 53, 52, 49, 50, 57, 55, 59, 60, 57, 60, 59, 57, 58, 54, 50, 52, 45, 53, 51, 49, 57, 52, 52, 52, 52, 52, 45, 50, 50, 47, 49, 50, 50, 49, 52, 52, 52, 55, 53, 55, 53, 52, 55, 48]
5660.0 [48, 51, 50, 44, 52, 52, 48, 48, 52, 49, 52, 50, 52, 48, 53, 60, 52, 53, 52, 53, 53, 53, 52, 60, 57, 57, 57, 42, 62, 60, 60, 57, 57, 58, 57, 58, 53, 53, 53, 47, 50, 50, 50, 57, 57, 53, 50, 50, 48, 52, 52, 47, 47, 48, 47, 48, 53, 53, 55, 55, 57, 57, 53, 53, 48]
5660.0 [48, 48, 49, 48, 48, 52, 43, 47, 48, 52, 52, 52, 52, 52, 52, 52, 48, 53, 56, 56, 48, 53, 53, 53, 57, 57, 57, 57, 60, 65, 52, 59, 57, 57, 57, 59, 57, 54, 54, 53, 53, 48, 62, 57, 53, 53, 50, 55, 50, 43, 44, 53, 53, 50, 47, 50, 55, 55, 57, 46, 53, 55, 52, 52, 48]
5655.0 [48, 47, 50, 46, 49, 52, 48, 52, 52, 52, 60, 60, 52, 52, 55, 53, 52, 50, 50, 53, 53, 50, 52, 55, 56, 55, 57, 47, 60, 60, 58, 58, 57, 62, 62, 56, 53, 53, 52, 52, 57, 53, 52, 43, 57, 57, 50, 50, 52, 55, 55, 48, 47, 50, 47, 50, 55, 55, 55, 55, 53, 53, 55, 55, 48]
5655.0 [48, 48, 48, 50, 45, 47, 50, 50, 52, 52, 52, 52, 54, 49, 51, 52, 52, 52, 53, 51, 51, 53, 53, 53, 60, 57, 55, 57, 60, 55, 60, 60, 48, 57, 62, 55, 53, 53, 53, 51, 50, 52, 47, 53, 59, 52, 50, 50, 47, 48, 52, 48, 47, 46, 50, 50, 55, 53, 48, 55, 53, 55, 55, 55, 48]
5650.0 [48, 48, 48, 49, 50, 48, 53, 53, 57, 48, 52, 52, 52, 52, 57, 52, 57, 58, 57, 57, 53, 53, 53, 48, 55, 57, 57, 59, 57, 63, 65, 60, 57, 54, 55, 55, 53, 53, 53, 46, 50, 53, 51, 53, 53, 65, 65, 50, 47, 47, 48, 48, 50, 47, 47, 50, 51, 51, 55, 55, 45, 53, 53, 53, 48]
5650.0 [48, 51, 44, 49, 48, 47, 53, 56, 52, 52, 52, 48, 48, 55, 57, 54, 53, 53, 52, 53, 45, 53, 54, 52, 57, 57, 56, 55, 60, 65, 63, 59, 58, 62, 55, 59, 51, 53, 53, 54, 53, 53, 52, 53, 52, 48, 48, 50, 45, 50, 45, 45, 60, 52, 50, 50, 53, 53, 55, 53, 53, 53, 53, 53, 48]
5650.0 [48, 48, 47, 48, 55, 52, 52, 50, 50, 50, 60, 60, 53, 52, 52, 53, 51, 52, 53, 53, 48, 53, 52, 65, 55, 53, 55, 62, 60, 60, 60, 60, 58, 60, 57, 57, 53, 53, 53, 51, 47, 52, 52, 52, 53, 57, 57, 54, 47, 47, 45, 47, 47, 49, 50, 48, 58, 53, 53, 55, 55, 48, 48, 55, 48]
5645.0 [48, 48, 56, 48, 50, 49, 53, 50, 53, 52, 52, 50, 52, 52, 52, 53, 47, 55, 57, 55, 53, 53, 51, 49, 57, 57, 57, 55, 60, 61, 57, 56, 55, 59, 55, 55, 53, 56, 53, 50, 50, 50, 50, 54, 57, 57, 50, 50, 48, 45, 47, 47, 47, 50, 45, 52, 52, 53, 62, 58, 50, 55, 57, 56, 48]
5645.0 [48, 47, 47, 50, 48, 52, 52, 49, 52, 52, 50, 50, 50, 52, 52, 52, 48, 48, 49, 53, 53, 53, 52, 53, 54, 57, 56, 59, 60, 60, 59, 57, 53, 57, 57, 53, 50, 65, 53, 51, 50, 52, 52, 54, 54, 55, 50, 42, 47, 50, 47, 48, 48, 53, 50, 50, 54, 53, 53, 60, 53, 53, 54, 50, 48]
5645.0 [48, 51, 48, 48, 52, 52, 48, 52, 52, 49, 49, 50, 52, 48, 46, 54, 53, 53, 53, 53, 53, 53, 52, 60, 57, 57, 57, 57, 42, 65, 52, 57, 60, 53, 62, 56, 53, 50, 50, 53, 52, 52, 50, 57, 57, 50, 48, 48, 50, 45, 47, 47, 47, 48, 48, 50, 55, 55, 55, 55, 53, 55, 53, 52, 48]
5635.0 [48, 48, 56, 59, 48, 48, 48, 50, 52, 52, 53, 53, 51, 51, 52, 51, 51, 53, 55, 53, 53, 52, 53, 53, 57, 53, 57, 58, 60, 48, 59, 64, 57, 49, 50, 52, 53, 57, 53, 53, 50, 53, 53, 53, 57, 55, 49, 50, 50, 50, 50, 48, 51, 48, 49, 53, 50, 55, 53, 55, 52, 53, 53, 55, 48]
5635.0 [48, 48, 48, 48, 48, 48, 47, 49, 48, 53, 51, 47, 47, 51, 49, 49, 53, 53, 52, 52, 52, 48, 51, 48, 53, 53, 60, 57, 59, 59, 59, 59, 57, 53, 57, 53, 53, 53, 54, 59, 54, 53, 53, 50, 53, 46, 53, 50, 50, 47, 44, 49, 47, 50, 50, 52, 52, 47, 55, 53, 52, 51, 53, 53, 48]
5635.0 [48, 64, 48, 53, 52, 52, 52, 50, 51, 52, 50, 50, 54, 51, 52, 53, 53, 53, 60, 53, 53, 52, 52, 52, 53, 53, 53, 56, 59, 59, 57, 57, 57, 62, 55, 57, 55, 53, 53, 51, 51, 52, 52, 50, 53, 52, 47, 50, 47, 50, 55, 55, 47, 50, 50, 50, 62, 53, 52, 53, 53, 53, 53, 50, 48]
5635.0 [48, 47, 47, 49, 49, 52, 51, 50, 52, 51, 51, 51, 52, 54, 52, 54, 53, 53, 53, 53, 45, 47, 51, 50, 53, 57, 60, 62, 60, 60, 55, 61, 60, 57, 62, 55, 59, 59, 55, 55, 53, 53, 46, 50, 53, 50, 48, 50, 50, 45, 44, 47, 49, 50, 57, 52, 53, 54, 55, 60, 53, 53, 57, 50, 48]
5635.0 [48, 48, 48, 49, 52, 52, 52, 50, 52, 52, 47, 52, 52, 52, 52, 52, 52, 53, 53, 53, 48, 45, 52, 60, 60, 57, 59, 59, 58, 60, 60, 60, 57, 62, 57, 52, 55, 52, 52, 53, 53, 53, 60, 57, 50, 52, 47, 50, 50, 47, 48, 48, 53, 47, 50, 50, 53, 55, 54, 55, 53, 53, 53, 53, 53]
5630.0 [48, 51, 50, 52, 54, 50, 48, 52, 52, 49, 52, 50, 52, 48, 48, 49, 52, 53, 52, 53, 53, 53, 53, 60, 57, 57, 57, 42, 62, 60, 60, 57, 60, 53, 55, 55, 55, 53, 49, 47, 50, 50, 50, 53, 55, 50, 50, 49, 47, 50, 52, 47, 47, 48, 50, 50, 53, 55, 55, 55, 57, 57, 52, 53, 48]
5625.0 [48, 46, 48, 47, 52, 53, 50, 50, 52, 52, 52, 50, 51, 51, 54, 57, 52, 52, 55, 55, 45, 53, 50, 46, 51, 57, 55, 62, 57, 61, 60, 60, 61, 57, 56, 56, 53, 53, 53, 51, 51, 52, 50, 52, 47, 52, 50, 48, 50, 54, 47, 48, 47, 48, 48, 50, 52, 53, 55, 55, 53, 55, 55, 55, 48]
5625.0 [48, 49, 48, 50, 52, 55, 48, 52, 50, 48, 55, 55, 48, 52, 53, 53, 52, 54, 55, 53, 60, 50, 52, 60, 57, 55, 55, 52, 60, 63, 60, 60, 56, 54, 55, 55, 53, 55, 53, 53, 52, 53, 52, 50, 50, 50, 52, 53, 50, 50, 47, 47, 47, 53, 49, 50, 55, 55, 57, 55, 55, 53, 53, 50, 47]
5625.0 [48, 51, 50, 49, 48, 48, 48, 48, 48, 56, 47, 52, 52, 52, 52, 52, 52, 50, 53, 62, 53, 53, 53, 53, 57, 57, 42, 55, 60, 65, 63, 55, 57, 57, 55, 55, 53, 53, 53, 55, 63, 50, 52, 50, 53, 55, 55, 48, 50, 50, 47, 55, 47, 56, 52, 50, 55, 55, 55, 55, 53, 53, 53, 53, 48]
5625.0 [48, 48, 46, 48, 52, 45, 45, 53, 51, 54, 47, 47, 52, 52, 52, 52, 53, 48, 53, 53, 50, 51, 53, 52, 55, 57, 57, 58, 58, 57, 55, 60, 62, 57, 53, 55, 53, 53, 53, 55, 50, 48, 50, 50, 54, 57, 57, 52, 47, 45, 56, 63, 50, 50, 50, 43, 55, 54, 54, 55, 60, 53, 55, 53, 48]
5615.0 [48, 47, 56, 56, 59, 50, 52, 50, 52, 52, 52, 55, 52, 52, 51, 52, 51, 53, 53, 58, 53, 49, 48, 51, 57, 57, 58, 58, 60, 60, 59, 64, 57, 49, 50, 49, 53, 53, 53, 53, 50, 53, 53, 55, 57, 55, 55, 50, 53, 50, 57, 52, 50, 50, 50, 50, 62, 50, 54, 52, 53, 53, 57, 57, 48]
5615.0 [48, 48, 50, 50, 52, 52, 52, 59, 52, 52, 50, 52, 52, 52, 52, 51, 53, 53, 53, 56, 53, 61, 48, 53, 53, 57, 64, 64, 57, 57, 67, 61, 62, 57, 50, 52, 59, 59, 53, 51, 50, 52, 57, 53, 50, 45, 49, 50, 47, 50, 47, 47, 45, 46, 50, 48, 55, 52, 53, 55, 53, 53, 52, 40, 48]
5610.0 [48, 43, 47, 47, 52, 52, 52, 52, 51, 52, 50, 50, 52, 52, 52, 52, 53, 53, 55, 54, 53, 51, 50, 54, 55, 50, 57, 65, 60, 47, 60, 57, 56, 58, 57, 57, 53, 52, 52, 51, 50, 52, 53, 57, 54, 55, 50, 50, 47, 47, 47, 45, 47, 47, 51, 53, 55, 54, 55, 50, 55, 53, 52, 47, 47]
5610.0 [48, 47, 47, 50, 52, 52, 51, 52, 52, 50, 52, 52, 51, 49, 51, 51, 49, 53, 55, 53, 53, 52, 52, 53, 57, 52, 56, 59, 60, 60, 60, 57, 53, 57, 48, 62, 62, 57, 53, 57, 50, 53, 58, 50, 53, 55, 55, 47, 48, 48, 48, 45, 47, 48, 42, 50, 55, 53, 53, 55, 50, 53, 45, 45, 48]
5610.0 [48, 48, 48, 50, 52, 52, 50, 64, 65, 60, 60, 58, 51, 52, 52, 56, 60, 49, 57, 57, 53, 53, 45, 50, 52, 52, 53, 59, 57, 60, 60, 55, 57, 58, 55, 55, 55, 55, 53, 53, 44, 53, 53, 50, 53, 53, 50, 50, 47, 47, 55, 47, 50, 49, 50, 52, 52, 53, 55, 54, 53, 55, 53, 50, 48]
5605.0 [48, 48, 48, 50, 48, 48, 51, 50, 53, 50, 55, 52, 52, 48, 52, 50, 53, 50, 53, 53, 53, 52, 51, 48, 52, 60, 53, 58, 56, 60, 60, 57, 57, 58, 62, 53, 50, 50, 53, 53, 52, 53, 52, 53, 52, 48, 52, 50, 45, 47, 45, 45, 48, 50, 50, 48, 43, 50, 52, 53, 51, 55, 53, 45, 48]
5605.0 [48, 51, 50, 52, 50, 52, 55, 54, 54, 52, 52, 52, 52, 60, 48, 52, 53, 53, 61, 61, 53, 53, 53, 55, 55, 53, 53, 52, 53, 60, 59, 62, 57, 57, 57, 62, 62, 53, 47, 46, 52, 50, 50, 53, 57, 52, 55, 50, 48, 55, 47, 47, 47, 48, 50, 52, 50, 55, 55, 55, 53, 53, 53, 51, 48]
5605.0 [48, 49, 47, 48, 49, 52, 50, 50, 48, 50, 51, 49, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 53, 54, 57, 53, 53, 60, 57, 57, 62, 62, 57, 54, 53, 53, 50, 51, 44, 50, 50, 50, 59, 51, 52, 47, 47, 48, 47, 48, 53, 53, 50, 50, 52, 52, 52, 53, 55, 55, 53, 49, 46]
5605.0 [48, 51, 50, 50, 52, 43, 52, 50, 52, 52, 50, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 52, 53, 53, 53, 55, 57, 57, 57, 57, 59, 59, 57, 61, 55, 50, 57, 53, 50, 50, 50, 52, 49, 53, 55, 55, 47, 55, 50, 55, 47, 49, 49, 50, 50, 48, 53, 64, 54, 55, 50, 55, 54, 53, 48]
5605.0 [48, 48, 50, 48, 52, 48, 48, 52, 52, 52, 53, 49, 43, 52, 52, 52, 53, 53, 53, 56, 53, 53, 53, 60, 57, 57, 52, 57, 57, 57, 48, 60, 57, 57, 55, 54, 53, 55, 54, 53, 50, 50, 52, 52, 62, 52, 47, 45, 51, 50, 57, 50, 47, 47, 50, 50, 55, 51, 47, 48, 55, 55, 55, 53, 48]
5605.0 [48, 48, 50, 45, 43, 47, 48, 55, 52, 62, 55, 52, 52, 52, 52, 49, 49, 53, 53, 53, 47, 52, 55, 55, 57, 60, 55, 57, 57, 60, 60, 59, 57, 56, 57, 55, 53, 53, 53, 46, 47, 50, 50, 50, 50, 53, 50, 47, 50, 47, 47, 47, 50, 50, 50, 43, 55, 53, 53, 55, 55, 53, 43, 50, 48]
5605.0 [48, 48, 48, 50, 52, 62, 50, 64, 52, 60, 60, 58, 51, 52, 52, 56, 60, 55, 57, 57, 53, 53, 45, 52, 57, 50, 53, 58, 60, 60, 60, 55, 55, 57, 50, 55, 53, 55, 53, 53, 53, 53, 53, 50, 53, 53, 50, 50, 49, 47, 55, 60, 50, 49, 50, 52, 52, 52, 53, 52, 53, 55, 53, 52, 48]
5605.0 [48, 48, 44, 45, 52, 52, 52, 53, 57, 52, 47, 52, 52, 52, 52, 56, 60, 55, 57, 57, 53, 50, 50, 53, 59, 50, 57, 55, 60, 60, 60, 62, 57, 58, 50, 55, 53, 53, 53, 53, 50, 57, 51, 57, 53, 50, 54, 50, 48, 47, 56, 55, 50, 47, 50, 50, 55, 50, 50, 53, 53, 53, 53, 53, 48]
5605.0 [48, 46, 47, 48, 52, 44, 52, 50, 52, 52, 54, 52, 52, 51, 52, 61, 48, 53, 55, 53, 53, 51, 52, 52, 57, 55, 57, 58, 56, 54, 57, 55, 53, 58, 53, 53, 55, 52, 53, 46, 50, 52, 53, 53, 55, 53, 52, 50, 50, 45, 48, 47, 50, 48, 48, 50, 52, 45, 55, 60, 53, 53, 53, 50, 48]
5605.0 [48, 48, 44, 50, 49, 64, 52, 50, 52, 52, 56, 57, 52, 52, 52, 52, 52, 53, 55, 53, 53, 53, 53, 53, 57, 57, 57, 59, 58, 60, 60, 60, 57, 62, 57, 55, 52, 53, 53, 55, 44, 55, 52, 57, 53, 49, 54, 50, 50, 47, 55, 47, 47, 47, 49, 50, 55, 55, 55, 55, 53, 53, 53, 53, 48]
5595.0 [48, 51, 46, 47, 55, 52, 50, 50, 52, 54, 58, 55, 52, 52, 52, 54, 53, 53, 53, 53, 50, 50, 52, 65, 57, 55, 57, 55, 60, 60, 55, 60, 58, 60, 57, 50, 53, 42, 57, 52, 52, 50, 50, 52, 57, 52, 48, 52, 48, 48, 55, 54, 49, 50, 51, 50, 50, 50, 55, 55, 53, 53, 53, 51, 48]
5595.0 [48, 47, 47, 56, 52, 52, 52, 52, 48, 50, 52, 52, 52, 52, 52, 45, 53, 54, 53, 53, 50, 49, 53, 53, 56, 57, 57, 59, 57, 62, 68, 60, 62, 55, 44, 55, 53, 51, 53, 53, 50, 50, 50, 54, 57, 61, 50, 48, 50, 50, 42, 47, 47, 49, 50, 50, 52, 52, 53, 53, 55, 53, 55, 51, 60]
5595.0 [48, 47, 48, 45, 52, 52, 50, 50, 60, 52, 60, 52, 52, 60, 52, 52, 52, 53, 53, 53, 50, 53, 50, 55, 57, 57, 57, 57, 57, 60, 60, 60, 62, 61, 51, 51, 55, 48, 51, 50, 47, 52, 45, 53, 53, 48, 53, 47, 50, 47, 47, 50, 49, 50, 50, 50, 48, 53, 54, 52, 55, 53, 53, 53, 48]
5590.0 [48, 47, 50, 50, 57, 47, 52, 50, 52, 49, 47, 50, 52, 52, 51, 51, 53, 53, 53, 53, 53, 45, 48, 52, 57, 55, 56, 56, 60, 53, 57, 59, 59, 57, 59, 55, 53, 55, 55, 53, 52, 52, 45, 45, 42, 50, 52, 50, 50, 47, 45, 47, 48, 47, 47, 58, 55, 52, 49, 52, 53, 50, 53, 50, 60]
5590.0 [48, 50, 48, 48, 52, 50, 52, 51, 48, 52, 52, 52, 52, 52, 52, 52, 65, 55, 53, 53, 58, 48, 52, 53, 53, 50, 50, 57, 60, 57, 61, 52, 53, 57, 57, 58, 53, 54, 53, 54, 58, 53, 53, 57, 53, 53, 53, 48, 48, 48, 47, 45, 47, 47, 49, 50, 51, 52, 55, 53, 54, 54, 53, 50, 48]
5585.0 [48, 47, 48, 48, 48, 59, 52, 48, 48, 49, 50, 55, 51, 51, 52, 53, 53, 53, 53, 53, 58, 51, 53, 53, 54, 59, 57, 58, 60, 60, 52, 52, 57, 56, 57, 58, 53, 53, 59, 53, 53, 48, 53, 49, 57, 54, 49, 50, 47, 47, 47, 45, 50, 50, 50, 50, 54, 53, 53, 55, 53, 53, 53, 46, 48]
5585.0 [47, 48, 49, 48, 54, 52, 48, 48, 52, 52, 47, 50, 52, 48, 53, 50, 50, 50, 53, 53, 53, 53, 53, 53, 53, 57, 64, 59, 56, 60, 57, 57, 60, 53, 55, 55, 55, 53, 53, 53, 53, 53, 50, 57, 55, 50, 50, 49, 47, 50, 47, 49, 50, 50, 50, 48, 53, 53, 55, 55, 57, 57, 53, 53, 48]
5580.0 [48, 48, 44, 48, 49, 48, 48, 48, 52, 52, 50, 50, 57, 52, 53, 52, 53, 53, 53, 53, 45, 42, 51, 52, 53, 53, 56, 53, 60, 57, 57, 60, 60, 53, 53, 60, 53, 53, 53, 50, 53, 63, 57, 54, 50, 51, 50, 50, 50, 47, 47, 47, 47, 47, 50, 52, 56, 52, 55, 55, 55, 53, 43, 50, 48]
5580.0 [48, 45, 48, 48, 52, 52, 52, 52, 52, 61, 52, 52, 52, 50, 56, 52, 53, 55, 57, 57, 52, 52, 53, 53, 57, 50, 57, 57, 60, 65, 58, 57, 59, 58, 55, 55, 53, 53, 50, 50, 53, 53, 51, 53, 57, 49, 49, 62, 47, 50, 48, 48, 55, 50, 49, 47, 50, 53, 56, 54, 52, 53, 53, 51, 48]
5580.0 [48, 48, 45, 48, 52, 52, 52, 47, 51, 50, 53, 52, 53, 50, 52, 52, 53, 53, 53, 53, 56, 53, 52, 53, 53, 50, 57, 58, 65, 52, 60, 60, 57, 62, 57, 55, 56, 53, 53, 53, 53, 50, 59, 53, 53, 50, 51, 44, 47, 47, 47, 47, 52, 50, 50, 52, 52, 52, 53, 55, 50, 55, 54, 55, 48]
5575.0 [48, 48, 44, 49, 48, 44, 48, 52, 52, 52, 50, 52, 52, 52, 52, 52, 53, 53, 56, 53, 53, 45, 45, 53, 53, 51, 52, 57, 57, 60, 57, 55, 57, 57, 55, 55, 53, 53, 53, 51, 61, 64, 56, 57, 59, 52, 50, 49, 50, 49, 47, 47, 50, 50, 50, 46, 53, 53, 55, 55, 53, 53, 53, 53, 46]
5570.0 [48, 48, 47, 47, 52, 48, 53, 52, 55, 50, 52, 48, 52, 52, 52, 52, 54, 53, 64, 53, 53, 50, 53, 53, 52, 57, 59, 65, 60, 60, 59, 52, 57, 57, 57, 59, 49, 49, 52, 50, 50, 52, 52, 52, 55, 55, 49, 49, 50, 50, 50, 50, 51, 48, 50, 50, 52, 53, 50, 52, 53, 63, 55, 53, 48]
5565.0 [48, 48, 49, 50, 50, 53, 52, 51, 49, 49, 58, 55, 52, 55, 51, 50, 53, 53, 53, 53, 53, 50, 53, 48, 57, 55, 57, 55, 57, 57, 60, 56, 57, 51, 53, 53, 53, 55, 55, 50, 52, 52, 45, 45, 50, 50, 53, 50, 50, 50, 47, 52, 49, 49, 50, 46, 53, 53, 54, 54, 53, 55, 53, 50, 48]
5565.0 [48, 53, 48, 48, 51, 49, 49, 48, 52, 52, 52, 52, 52, 52, 52, 52, 55, 55, 61, 53, 45, 53, 51, 47, 47, 54, 55, 55, 57, 60, 60, 55, 53, 59, 57, 45, 53, 53, 50, 54, 50, 54, 57, 57, 57, 58, 57, 50, 47, 55, 55, 55, 50, 50, 50, 48, 55, 53, 53, 55, 55, 53, 53, 54, 48]
5560.0 [48, 48, 48, 48, 49, 49, 47, 52, 52, 52, 52, 54, 52, 53, 52, 52, 52, 52, 53, 53, 49, 49, 49, 51, 57, 57, 52, 56, 57, 61, 60, 60, 53, 57, 55, 55, 53, 53, 53, 54, 55, 53, 57, 53, 53, 53, 50, 42, 50, 50, 48, 47, 47, 53, 49, 47, 50, 53, 53, 55, 55, 55, 48, 54, 48]
5560.0 [48, 48, 56, 49, 52, 48, 53, 50, 53, 52, 52, 50, 52, 52, 52, 52, 51, 55, 57, 55, 65, 53, 50, 53, 57, 57, 57, 55, 60, 61, 57, 59, 59, 57, 55, 53, 53, 53, 53, 53, 50, 53, 53, 50, 54, 51, 53, 50, 45, 47, 47, 47, 47, 50, 45, 52, 52, 53, 62, 55, 47, 55, 55, 56, 48]
5560.0 [48, 45, 48, 47, 41, 50, 50, 51, 48, 52, 59, 64, 52, 52, 52, 45, 53, 53, 53, 56, 53, 53, 53, 53, 51, 53, 50, 60, 60, 60, 56, 59, 58, 60, 57, 57, 53, 55, 53, 53, 53, 52, 52, 50, 52, 53, 50, 53, 50, 50, 47, 46, 43, 48, 50, 52, 53, 55, 47, 53, 50, 55, 55, 55, 48]
5560.0 [48, 51, 48, 59, 52, 52, 52, 52, 48, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 48, 45, 51, 53, 55, 55, 57, 57, 55, 60, 57, 57, 58, 58, 55, 57, 50, 53, 42, 46, 52, 52, 50, 50, 52, 60, 52, 52, 50, 47, 45, 50, 47, 45, 50, 48, 53, 53, 53, 52, 53, 52, 52, 53, 53, 48]
5555.0 [48, 47, 45, 47, 52, 52, 50, 50, 48, 48, 52, 52, 52, 52, 52, 52, 52, 50, 53, 53, 45, 45, 55, 53, 57, 50, 56, 58, 52, 52, 57, 52, 56, 57, 52, 55, 53, 54, 50, 52, 53, 59, 47, 55, 52, 52, 50, 50, 51, 47, 50, 43, 50, 50, 50, 52, 51, 52, 57, 50, 55, 53, 53, 53, 48]
