 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
 -62915.0 [48, 48, 50, 50, 52, 52, 52, 52, 50, 50, 52, 52, 55, 53, 55, 55, 53, 53, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 57, 55, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 59, 60, 62, 60, 62, 60, 59, 57, 55, 55, 55, 55, 53, 53, 55, 55, 48]
