7595.0 [48, 48, 48, 48, 45, 45, 45, 48, 50, 52, 48, 49, 45, 53, 53, 48, 48, 48, 48, 48, 47, 47, 51, 48, 45, 50, 50, 44, 45, 45, 45, 45, 45, 43, 45, 45, 44, 45, 47, 45, 45, 45, 45, 45, 43, 43, 43, 47, 50, 50, 50, 50, 60, 60, 50, 48, 48, 55, 45, 53, 53, 55, 55, 55, 48]
7595.0 [48, 48, 48, 48, 45, 45, 43, 43, 48, 48, 43, 48, 43, 48, 48, 47, 48, 48, 48, 49, 49, 48, 48, 48, 52, 48, 48, 45, 45, 45, 45, 45, 45, 44, 44, 44, 44, 43, 45, 45, 47, 45, 43, 50, 50, 46, 50, 49, 50, 50, 47, 49, 50, 50, 50, 50, 48, 52, 50, 50, 50, 54, 50, 50, 48]
7590.0 [48, 48, 48, 48, 47, 47, 48, 48, 52, 45, 45, 47, 48, 52, 48, 48, 48, 48, 48, 48, 48, 47, 45, 44, 44, 48, 51, 50, 45, 46, 46, 47, 43, 47, 47, 44, 47, 45, 45, 45, 45, 45, 43, 42, 50, 57, 50, 50, 49, 50, 50, 50, 53, 55, 45, 53, 53, 55, 55, 55, 53, 55, 55, 55, 48]
7590.0 [48, 48, 48, 47, 48, 48, 48, 48, 43, 43, 43, 43, 57, 52, 52, 52, 50, 50, 48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 45, 44, 45, 45, 43, 45, 45, 42, 45, 45, 45, 45, 45, 49, 48, 43, 49, 50, 50, 50, 46, 43, 48, 50, 48, 52, 51, 51, 53, 53, 55, 55, 55, 50, 50, 50, 50]
7585.0 [48, 45, 52, 52, 47, 48, 48, 48, 48, 48, 49, 48, 50, 50, 48, 46, 48, 48, 62, 45, 45, 45, 46, 46, 48, 46, 43, 45, 46, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 50, 48, 50, 50, 51, 50, 47, 48, 53, 53, 44, 47, 47, 52, 52, 52, 55, 55, 52, 52, 48]
7575.0 [48, 48, 48, 50, 48, 48, 48, 56, 45, 50, 48, 48, 41, 48, 48, 50, 48, 48, 48, 48, 45, 47, 45, 43, 43, 43, 43, 48, 48, 48, 48, 47, 45, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 65, 45, 45, 50, 50, 50, 52, 45, 54, 50, 48, 53, 50, 50, 50, 55, 54, 52, 52]
7570.0 [60, 45, 47, 48, 48, 48, 48, 48, 46, 48, 48, 48, 52, 40, 48, 48, 45, 48, 47, 45, 48, 48, 48, 47, 48, 48, 44, 45, 45, 43, 42, 45, 45, 45, 44, 43, 40, 45, 47, 45, 45, 45, 50, 43, 43, 48, 47, 48, 48, 52, 50, 50, 47, 50, 55, 52, 53, 50, 55, 52, 52, 49, 49, 50, 48]
7565.0 [48, 48, 48, 47, 47, 45, 45, 45, 47, 47, 47, 47, 43, 48, 48, 48, 58, 58, 48, 47, 48, 47, 47, 53, 50, 57, 50, 50, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 45, 50, 50, 50, 50, 53, 60, 52, 48, 47, 47, 55, 55, 57, 55, 55, 50, 50, 54, 45]
7565.0 [48, 47, 48, 50, 48, 48, 48, 48, 48, 55, 48, 46, 48, 43, 48, 48, 45, 48, 48, 46, 45, 48, 48, 47, 48, 48, 48, 46, 45, 45, 45, 45, 45, 45, 45, 45, 45, 44, 41, 41, 46, 45, 45, 45, 45, 45, 56, 56, 56, 53, 50, 51, 50, 50, 50, 47, 50, 51, 53, 53, 55, 55, 50, 53, 48]
7565.0 [48, 48, 48, 48, 47, 48, 42, 45, 48, 45, 48, 48, 43, 43, 48, 48, 65, 43, 48, 48, 45, 47, 43, 43, 47, 47, 48, 48, 44, 45, 43, 45, 45, 45, 45, 47, 47, 45, 45, 45, 47, 47, 47, 47, 47, 45, 45, 48, 50, 50, 50, 50, 50, 47, 50, 50, 52, 52, 51, 52, 50, 50, 51, 50, 50]
7565.0 [48, 47, 38, 38, 38, 50, 50, 48, 45, 48, 48, 47, 48, 45, 45, 48, 48, 48, 47, 48, 47, 47, 47, 47, 48, 45, 48, 45, 45, 45, 43, 45, 45, 45, 45, 45, 47, 45, 45, 43, 45, 43, 62, 45, 45, 42, 50, 50, 50, 50, 50, 59, 50, 50, 50, 55, 53, 55, 47, 55, 55, 50, 51, 52, 48]
7560.0 [48, 48, 46, 48, 45, 47, 45, 45, 45, 45, 47, 48, 48, 49, 50, 50, 47, 48, 48, 48, 45, 46, 48, 48, 48, 48, 47, 45, 47, 47, 41, 45, 45, 43, 45, 44, 44, 44, 45, 47, 47, 47, 45, 45, 50, 50, 45, 50, 50, 50, 50, 50, 50, 50, 50, 59, 52, 52, 53, 56, 55, 53, 50, 55, 48]
7555.0 [48, 47, 48, 53, 48, 48, 48, 48, 52, 54, 47, 45, 47, 47, 48, 48, 48, 49, 48, 45, 47, 45, 43, 48, 47, 45, 48, 45, 50, 45, 47, 47, 47, 44, 43, 43, 45, 43, 45, 45, 46, 55, 45, 45, 45, 45, 43, 47, 50, 50, 53, 52, 52, 52, 52, 52, 52, 53, 53, 50, 47, 47, 47, 47, 55]
7550.0 [48, 52, 52, 47, 47, 47, 48, 41, 45, 48, 48, 48, 48, 52, 52, 43, 43, 48, 48, 50, 47, 45, 47, 48, 45, 43, 45, 50, 45, 45, 45, 43, 45, 43, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 50, 45, 50, 50, 51, 53, 53, 49, 50, 50, 54, 50, 53, 53, 55, 52, 55, 55, 50, 50, 47]
7545.0 [48, 48, 48, 48, 48, 49, 50, 43, 50, 43, 43, 43, 48, 48, 47, 48, 48, 44, 48, 48, 48, 47, 47, 47, 45, 45, 43, 44, 45, 45, 45, 42, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 50, 45, 50, 50, 46, 50, 50, 43, 42, 53, 50, 52, 50, 52, 52, 52, 50, 55, 51, 46, 55, 48]
7545.0 [48, 50, 47, 47, 43, 44, 43, 48, 48, 48, 50, 48, 48, 50, 48, 48, 48, 48, 43, 48, 48, 45, 46, 48, 48, 48, 48, 45, 47, 47, 46, 45, 49, 43, 45, 45, 45, 43, 45, 44, 45, 50, 50, 45, 45, 45, 50, 48, 52, 50, 50, 47, 48, 53, 52, 52, 52, 53, 50, 50, 55, 56, 56, 55, 48]
7545.0 [48, 52, 48, 44, 48, 48, 48, 50, 50, 48, 48, 47, 50, 47, 47, 47, 43, 43, 48, 62, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 47, 45, 45, 45, 43, 43, 43, 45, 47, 47, 42, 47, 42, 45, 45, 45, 50, 50, 50, 50, 53, 53, 53, 50, 55, 55, 55, 55, 48, 51, 50, 51, 48, 48]
7545.0 [48, 48, 49, 45, 43, 45, 48, 48, 45, 44, 48, 48, 48, 47, 47, 51, 52, 48, 48, 45, 45, 48, 48, 46, 48, 45, 50, 45, 45, 55, 47, 45, 41, 43, 49, 49, 42, 45, 45, 45, 45, 45, 45, 45, 50, 50, 47, 47, 47, 47, 50, 50, 47, 50, 50, 50, 48, 48, 52, 57, 55, 55, 52, 52, 48]
7540.0 [48, 45, 45, 45, 43, 47, 44, 52, 48, 48, 48, 46, 46, 46, 47, 47, 48, 48, 48, 62, 48, 48, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 47, 45, 43, 43, 43, 43, 42, 45, 45, 45, 50, 45, 45, 45, 50, 50, 50, 53, 50, 50, 55, 53, 45, 64, 50, 50, 51, 50, 55, 55, 48]
7540.0 [48, 47, 48, 48, 48, 49, 45, 46, 50, 51, 48, 43, 50, 48, 48, 48, 40, 48, 48, 48, 48, 48, 49, 48, 45, 49, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 50, 50, 50, 58, 50, 48, 47, 50, 50, 50, 43, 55, 50, 50, 49, 55, 53, 53, 52, 47, 47, 48]
7540.0 [48, 48, 48, 49, 48, 43, 43, 43, 62, 55, 65, 48, 48, 48, 48, 44, 48, 45, 48, 50, 47, 47, 47, 48, 48, 45, 48, 48, 43, 44, 45, 47, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 50, 53, 52, 53, 47, 47, 47, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 55, 55, 50, 50]
7540.0 [48, 52, 52, 47, 47, 47, 47, 48, 48, 45, 48, 47, 54, 55, 50, 48, 48, 48, 48, 50, 48, 53, 53, 47, 45, 45, 50, 45, 48, 45, 47, 47, 40, 45, 45, 45, 45, 44, 44, 43, 44, 45, 45, 43, 43, 45, 50, 45, 50, 50, 50, 52, 55, 55, 50, 50, 50, 53, 55, 50, 47, 55, 46, 55, 48]
7535.0 [64, 43, 48, 48, 46, 47, 48, 48, 48, 48, 43, 43, 48, 49, 41, 41, 46, 48, 47, 45, 48, 48, 45, 48, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 54, 48, 45, 45, 45, 50, 50, 50, 45, 45, 45, 50, 50, 50, 50, 47, 43, 50, 53, 55, 50, 50, 50, 55, 53, 55, 50, 50]
7535.0 [48, 48, 52, 52, 52, 47, 48, 45, 48, 48, 48, 48, 47, 53, 51, 48, 47, 47, 47, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 44, 44, 44, 47, 45, 43, 45, 45, 45, 45, 43, 45, 47, 50, 50, 50, 52, 49, 49, 52, 50, 50, 48, 48, 55, 53, 53, 62, 57, 57, 55, 55, 56, 48]
7530.0 [48, 65, 48, 45, 43, 52, 48, 48, 50, 47, 52, 50, 48, 48, 48, 48, 48, 47, 48, 48, 48, 47, 48, 47, 48, 45, 45, 45, 48, 48, 45, 45, 45, 45, 43, 53, 45, 46, 45, 47, 45, 47, 51, 45, 45, 45, 45, 45, 45, 45, 50, 50, 45, 53, 52, 52, 52, 52, 52, 48, 48, 50, 47, 55, 48]
7530.0 [48, 52, 45, 45, 45, 47, 48, 55, 48, 48, 48, 48, 48, 45, 45, 52, 45, 59, 48, 45, 48, 47, 48, 44, 48, 48, 50, 45, 46, 40, 43, 43, 47, 47, 45, 43, 45, 45, 45, 45, 47, 47, 46, 45, 43, 43, 43, 50, 48, 50, 56, 48, 50, 50, 50, 55, 53, 55, 55, 55, 52, 50, 55, 48, 48]
7525.0 [49, 52, 45, 45, 45, 47, 48, 58, 46, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 50, 50, 45, 45, 43, 45, 45, 45, 44, 44, 45, 45, 43, 43, 43, 43, 48, 45, 45, 50, 50, 50, 52, 50, 53, 53, 55, 57, 55, 55, 55, 55, 52, 52, 52, 50, 55, 48, 48]
7525.0 [48, 48, 48, 48, 48, 48, 47, 47, 48, 45, 46, 45, 43, 48, 48, 48, 50, 50, 50, 49, 49, 48, 48, 45, 45, 45, 45, 45, 45, 53, 50, 45, 45, 47, 47, 47, 43, 43, 43, 50, 47, 43, 45, 45, 45, 50, 50, 51, 51, 51, 50, 50, 60, 57, 57, 48, 50, 50, 55, 55, 52, 50, 50, 50, 48]
7515.0 [48, 48, 48, 48, 47, 47, 47, 48, 48, 48, 48, 48, 40, 40, 40, 45, 45, 45, 41, 64, 45, 47, 50, 50, 50, 50, 50, 45, 44, 46, 45, 45, 45, 45, 45, 45, 45, 46, 60, 45, 45, 45, 43, 45, 45, 45, 48, 48, 48, 52, 52, 50, 45, 47, 47, 47, 50, 47, 50, 50, 55, 55, 50, 50, 50]
7510.0 [48, 48, 48, 48, 48, 48, 54, 48, 47, 48, 50, 50, 50, 40, 45, 48, 48, 48, 48, 48, 48, 53, 48, 48, 48, 48, 48, 46, 47, 45, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 47, 47, 45, 45, 54, 43, 44, 50, 50, 50, 48, 48, 50, 47, 48, 50, 53, 53, 53, 53, 53, 55, 55, 55, 48]
7505.0 [48, 48, 48, 46, 48, 44, 48, 48, 47, 47, 47, 47, 48, 43, 47, 47, 47, 47, 48, 48, 48, 47, 47, 48, 48, 48, 45, 50, 47, 43, 42, 45, 45, 43, 45, 43, 43, 44, 45, 47, 47, 47, 47, 45, 45, 45, 50, 50, 50, 47, 47, 41, 50, 48, 53, 55, 53, 46, 52, 50, 47, 50, 55, 55, 48]
7500.0 [48, 48, 48, 48, 45, 45, 45, 48, 50, 52, 48, 48, 45, 53, 53, 48, 48, 48, 48, 47, 48, 49, 47, 52, 50, 50, 50, 44, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 45, 45, 45, 45, 47, 47, 43, 43, 43, 47, 50, 50, 52, 50, 50, 47, 47, 52, 52, 48, 65, 55, 55, 55, 50, 50, 50]
7500.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 51, 47, 45, 47, 49, 48, 48, 40, 48, 48, 47, 48, 48, 43, 48, 47, 45, 49, 45, 45, 45, 61, 45, 47, 45, 45, 45, 45, 43, 43, 45, 45, 45, 48, 45, 45, 48, 50, 50, 47, 50, 51, 52, 50, 50, 53, 53, 53, 55, 52, 50, 50, 50, 54, 48, 48]
7490.0 [48, 48, 48, 48, 48, 52, 49, 64, 45, 48, 48, 48, 48, 53, 48, 48, 45, 48, 48, 48, 48, 56, 45, 48, 48, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 56, 42, 50, 50, 50, 47, 47, 50, 52, 50, 50, 50, 50, 52, 52, 48, 50, 53, 53, 55, 48, 48, 48]
7490.0 [48, 45, 52, 49, 48, 52, 48, 50, 48, 48, 48, 48, 48, 48, 62, 48, 47, 48, 48, 47, 48, 50, 53, 45, 46, 48, 48, 42, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 44, 45, 43, 43, 43, 45, 45, 50, 50, 50, 52, 48, 50, 50, 47, 51, 52, 50, 53, 53, 50, 50, 55, 55, 55, 47, 47]
7485.0 [48, 48, 48, 48, 48, 48, 42, 48, 50, 48, 48, 48, 48, 47, 48, 48, 48, 50, 50, 45, 43, 48, 48, 48, 48, 48, 47, 45, 45, 43, 47, 45, 45, 45, 45, 47, 45, 54, 52, 45, 45, 45, 45, 45, 44, 45, 45, 45, 48, 52, 52, 47, 50, 50, 47, 50, 48, 52, 52, 65, 50, 50, 47, 49, 48]
7475.0 [48, 48, 48, 50, 55, 55, 55, 47, 48, 48, 51, 51, 48, 48, 48, 48, 48, 44, 44, 48, 47, 48, 48, 48, 48, 48, 48, 45, 45, 45, 47, 45, 45, 47, 45, 50, 45, 45, 48, 45, 43, 45, 40, 40, 43, 43, 40, 40, 50, 52, 53, 50, 48, 48, 62, 48, 50, 47, 50, 53, 55, 50, 48, 48, 55]
7470.0 [48, 52, 52, 56, 52, 52, 48, 48, 48, 48, 48, 63, 48, 52, 48, 48, 48, 48, 47, 45, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 57, 45, 45, 45, 45, 47, 45, 50, 50, 50, 42, 50, 45, 45, 50, 50, 48, 50, 50, 50, 48, 47, 55, 50, 54, 56, 52, 55, 50, 50, 55, 55, 55]
7465.0 [48, 48, 48, 47, 48, 49, 48, 48, 64, 48, 48, 48, 48, 48, 48, 58, 50, 43, 43, 43, 47, 48, 48, 48, 48, 48, 48, 45, 45, 43, 47, 45, 45, 47, 45, 45, 43, 43, 45, 45, 45, 45, 45, 50, 50, 50, 45, 45, 54, 52, 52, 50, 50, 47, 62, 55, 47, 55, 51, 51, 55, 50, 50, 52, 48]
7465.0 [48, 48, 48, 49, 47, 47, 50, 50, 48, 48, 43, 46, 47, 47, 43, 47, 45, 47, 47, 47, 45, 48, 48, 45, 45, 51, 50, 45, 45, 45, 45, 50, 45, 47, 45, 45, 43, 45, 45, 45, 48, 46, 45, 45, 45, 43, 43, 43, 47, 47, 50, 50, 48, 48, 53, 53, 53, 53, 50, 50, 50, 50, 53, 54, 63]
7465.0 [50, 52, 52, 52, 47, 47, 47, 48, 48, 50, 48, 48, 45, 48, 48, 48, 58, 58, 45, 48, 48, 43, 53, 53, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 44, 45, 45, 45, 43, 45, 45, 45, 45, 45, 45, 50, 50, 50, 53, 62, 45, 45, 55, 55, 53, 53, 53, 57, 53, 52, 55, 55, 48]
7465.0 [48, 50, 50, 47, 48, 48, 48, 45, 45, 48, 48, 48, 52, 43, 43, 48, 48, 48, 48, 50, 48, 48, 48, 48, 45, 45, 45, 50, 45, 42, 42, 45, 45, 57, 45, 44, 45, 49, 45, 45, 45, 45, 45, 45, 47, 50, 50, 47, 47, 50, 51, 50, 49, 50, 50, 43, 50, 50, 52, 52, 55, 55, 55, 53, 48]
7460.0 [48, 48, 48, 48, 47, 48, 47, 48, 48, 48, 52, 47, 47, 47, 48, 50, 50, 43, 40, 48, 48, 48, 50, 48, 45, 45, 48, 46, 53, 54, 53, 45, 45, 59, 59, 45, 45, 45, 45, 45, 44, 43, 45, 45, 45, 45, 50, 50, 49, 49, 47, 46, 50, 50, 43, 53, 55, 53, 53, 57, 55, 50, 50, 50, 52]
7460.0 [48, 50, 50, 49, 47, 47, 47, 53, 55, 48, 48, 48, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 48, 47, 47, 47, 59, 48, 48, 48, 45, 45, 45, 45, 43, 45, 45, 45, 47, 45, 45, 42, 42, 42, 45, 45, 45, 48, 52, 52, 45, 47, 47, 47, 50, 53, 53, 53, 47, 47, 47, 55, 47, 47]
7460.0 [48, 48, 48, 47, 47, 48, 48, 48, 48, 43, 43, 43, 43, 48, 48, 50, 42, 42, 47, 47, 43, 45, 43, 48, 48, 47, 45, 45, 45, 45, 43, 47, 45, 45, 45, 46, 45, 45, 45, 47, 45, 45, 45, 49, 42, 45, 53, 50, 50, 50, 50, 46, 45, 53, 53, 55, 54, 50, 48, 55, 47, 50, 50, 43, 43]
7460.0 [48, 48, 45, 45, 43, 43, 43, 43, 52, 50, 48, 48, 48, 52, 47, 48, 45, 46, 48, 45, 45, 45, 45, 47, 48, 45, 42, 47, 45, 47, 47, 47, 47, 44, 45, 43, 45, 43, 45, 45, 47, 47, 47, 45, 45, 50, 58, 58, 50, 50, 50, 48, 50, 46, 46, 52, 53, 53, 53, 53, 50, 50, 50, 53, 53]
7455.0 [48, 48, 48, 48, 55, 55, 43, 45, 48, 47, 43, 43, 49, 48, 48, 46, 48, 45, 45, 45, 48, 48, 48, 48, 45, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 54, 43, 43, 43, 43, 45, 45, 45, 45, 45, 45, 50, 50, 50, 62, 53, 53, 53, 55, 55, 55, 50, 50, 50, 47, 60, 55, 50]
7455.0 [48, 49, 48, 48, 43, 43, 49, 48, 46, 48, 48, 47, 48, 52, 44, 46, 52, 48, 48, 48, 48, 48, 45, 52, 45, 45, 45, 48, 48, 43, 45, 53, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 45, 43, 48, 50, 50, 50, 50, 52, 52, 52, 50, 45, 45, 52, 53, 52, 50, 55, 47, 47, 53]
7455.0 [48, 47, 47, 50, 45, 46, 48, 55, 48, 48, 48, 48, 48, 40, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 40, 44, 40, 43, 45, 47, 45, 42, 42, 42, 45, 45, 45, 57, 43, 45, 45, 43, 46, 50, 50, 52, 52, 53, 53, 57, 47, 55, 55, 53, 53, 55, 55, 53, 50, 52, 52, 48]
7450.0 [48, 48, 43, 48, 48, 48, 48, 48, 56, 47, 45, 47, 47, 40, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 47, 47, 47, 45, 45, 45, 45, 45, 45, 45, 47, 47, 52, 45, 55, 55, 55, 55, 49, 49, 45, 43, 43, 45, 50, 50, 50, 50, 49, 50, 50, 53, 55, 55, 52, 55, 57, 52, 50, 55, 55]
7450.0 [48, 48, 45, 45, 45, 53, 53, 45, 48, 48, 45, 48, 48, 50, 48, 50, 50, 50, 62, 48, 48, 48, 45, 45, 45, 50, 42, 45, 45, 45, 47, 47, 47, 45, 45, 43, 43, 43, 45, 45, 43, 45, 46, 45, 45, 50, 51, 50, 50, 50, 50, 52, 53, 52, 55, 53, 53, 53, 48, 48, 47, 50, 50, 48, 46]
7450.0 [48, 50, 50, 50, 45, 46, 45, 45, 48, 47, 48, 48, 48, 48, 45, 52, 45, 48, 43, 48, 48, 49, 48, 48, 48, 48, 48, 47, 47, 40, 43, 43, 45, 43, 45, 43, 45, 45, 45, 42, 42, 45, 43, 45, 45, 45, 50, 52, 50, 50, 56, 56, 50, 50, 50, 50, 53, 54, 52, 52, 52, 50, 52, 52, 48]
7450.0 [48, 48, 47, 50, 50, 45, 45, 48, 52, 52, 48, 48, 48, 48, 52, 44, 52, 48, 46, 46, 48, 43, 48, 48, 47, 46, 42, 48, 44, 48, 44, 45, 45, 45, 45, 45, 43, 45, 45, 45, 47, 47, 45, 53, 52, 53, 53, 48, 43, 50, 50, 50, 51, 50, 50, 52, 52, 52, 52, 52, 50, 50, 52, 52, 48]
7440.0 [48, 50, 48, 48, 43, 48, 45, 45, 45, 45, 48, 48, 48, 47, 43, 55, 48, 49, 46, 48, 43, 41, 48, 48, 48, 48, 61, 64, 43, 43, 47, 47, 45, 45, 45, 48, 45, 47, 47, 48, 48, 46, 47, 48, 47, 47, 50, 50, 50, 52, 52, 52, 53, 53, 50, 50, 52, 52, 53, 53, 53, 48, 50, 50, 43]
7440.0 [48, 50, 50, 47, 49, 47, 47, 52, 48, 46, 48, 48, 48, 48, 47, 48, 48, 48, 45, 48, 48, 48, 48, 48, 50, 50, 50, 50, 50, 48, 44, 45, 45, 45, 45, 46, 45, 48, 45, 65, 45, 45, 45, 50, 50, 43, 50, 50, 50, 50, 50, 52, 52, 53, 52, 52, 52, 53, 53, 50, 55, 55, 50, 50, 57]
7435.0 [48, 48, 44, 48, 48, 48, 48, 48, 48, 48, 47, 47, 49, 55, 49, 49, 48, 48, 48, 48, 47, 49, 47, 48, 45, 45, 45, 45, 48, 48, 48, 45, 45, 45, 46, 45, 48, 45, 45, 46, 43, 45, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 53, 53, 53, 53, 52, 44, 52, 57, 55, 55, 52, 52, 52]
7435.0 [46, 55, 50, 48, 48, 47, 48, 48, 52, 52, 52, 48, 43, 47, 48, 47, 52, 50, 50, 45, 47, 44, 50, 48, 48, 48, 48, 47, 47, 45, 45, 43, 45, 45, 53, 45, 46, 45, 45, 46, 43, 45, 48, 44, 45, 50, 45, 50, 50, 50, 50, 50, 53, 53, 53, 50, 52, 53, 53, 52, 55, 52, 52, 48, 48]
7435.0 [48, 52, 52, 48, 43, 45, 45, 45, 48, 56, 48, 48, 50, 43, 43, 48, 51, 45, 45, 47, 45, 47, 47, 47, 45, 55, 55, 47, 45, 47, 45, 45, 45, 43, 43, 45, 45, 45, 47, 45, 43, 45, 45, 43, 45, 47, 47, 45, 50, 42, 42, 50, 50, 57, 48, 50, 53, 55, 51, 50, 52, 50, 47, 50, 48]
7435.0 [48, 47, 52, 48, 48, 48, 48, 49, 43, 43, 43, 48, 47, 44, 45, 45, 48, 43, 48, 48, 48, 46, 46, 48, 45, 45, 45, 44, 45, 45, 44, 44, 47, 47, 45, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 64, 50, 50, 50, 50, 53, 52, 53, 52, 45, 45, 47, 50, 50, 53, 50, 50, 50, 50, 48]
7435.0 [48, 47, 40, 40, 41, 50, 50, 45, 42, 48, 48, 48, 48, 47, 48, 52, 52, 52, 48, 48, 47, 47, 47, 47, 47, 45, 45, 48, 48, 43, 45, 45, 45, 45, 45, 46, 50, 48, 49, 45, 45, 45, 47, 45, 45, 45, 45, 50, 50, 50, 48, 48, 47, 48, 48, 48, 63, 52, 55, 55, 50, 51, 50, 50, 48]
7435.0 [48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 48, 48, 52, 60, 49, 49, 48, 43, 45, 45, 50, 48, 48, 48, 55, 48, 44, 47, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 51, 50, 50, 50, 50, 47, 47, 47, 54, 53, 50, 50, 55, 55, 50, 50, 46]
7430.0 [48, 48, 48, 48, 45, 43, 43, 43, 50, 43, 40, 47, 47, 49, 41, 41, 41, 50, 48, 45, 45, 45, 48, 48, 42, 45, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 45, 43, 50, 45, 45, 57, 62, 50, 50, 43, 43, 50, 50, 53, 53, 52, 52, 50, 47, 47, 50, 60, 47, 45]
7430.0 [48, 48, 48, 48, 41, 45, 48, 48, 52, 50, 48, 48, 48, 50, 50, 48, 45, 46, 48, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 45, 47, 46, 47, 44, 45, 43, 45, 43, 45, 45, 45, 45, 45, 45, 45, 50, 58, 58, 58, 50, 50, 50, 50, 46, 46, 53, 52, 52, 52, 53, 53, 53, 53, 53, 53]
7425.0 [48, 47, 48, 54, 48, 48, 44, 48, 52, 54, 47, 47, 47, 46, 48, 50, 48, 47, 45, 48, 47, 47, 43, 48, 45, 45, 48, 45, 50, 45, 47, 47, 47, 44, 45, 45, 45, 43, 45, 45, 45, 44, 45, 45, 45, 45, 43, 47, 50, 50, 53, 52, 52, 52, 52, 52, 53, 53, 53, 47, 47, 55, 53, 50, 48]
7415.0 [48, 48, 40, 40, 47, 47, 45, 45, 45, 47, 47, 48, 49, 47, 44, 47, 46, 48, 48, 45, 45, 48, 48, 48, 45, 46, 50, 48, 48, 43, 41, 41, 45, 45, 45, 43, 43, 46, 45, 45, 47, 45, 50, 45, 45, 43, 50, 45, 55, 50, 50, 50, 53, 53, 52, 48, 48, 57, 55, 55, 55, 55, 47, 47, 50]
7415.0 [48, 52, 43, 48, 48, 48, 48, 48, 47, 47, 45, 47, 47, 40, 48, 48, 48, 48, 48, 48, 48, 48, 45, 47, 45, 45, 45, 45, 42, 50, 45, 45, 45, 45, 47, 47, 52, 45, 55, 55, 55, 55, 49, 49, 45, 43, 50, 45, 50, 50, 50, 50, 49, 49, 55, 52, 52, 52, 52, 50, 50, 50, 52, 52, 48]
7415.0 [48, 45, 52, 52, 52, 52, 48, 48, 48, 48, 48, 48, 48, 48, 52, 48, 48, 43, 43, 48, 48, 48, 45, 52, 51, 52, 52, 45, 45, 58, 47, 45, 45, 44, 45, 44, 45, 43, 45, 45, 45, 45, 48, 50, 45, 47, 48, 48, 48, 47, 50, 52, 48, 48, 48, 55, 55, 55, 55, 55, 55, 55, 49, 50, 48]
7410.0 [48, 48, 48, 52, 48, 48, 48, 48, 48, 49, 49, 48, 43, 43, 43, 48, 45, 56, 45, 45, 49, 47, 47, 45, 50, 50, 48, 40, 41, 40, 43, 45, 45, 45, 48, 43, 43, 43, 45, 47, 48, 46, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 47, 50, 50, 50, 50, 51, 51, 55, 55, 50, 48]
7410.0 [48, 50, 50, 50, 45, 54, 45, 45, 48, 47, 48, 48, 45, 48, 45, 52, 45, 48, 43, 48, 45, 48, 48, 48, 48, 48, 48, 47, 47, 40, 43, 45, 45, 47, 47, 47, 45, 45, 45, 42, 42, 45, 43, 45, 45, 45, 50, 52, 48, 50, 50, 50, 55, 50, 53, 47, 47, 54, 52, 52, 52, 50, 52, 52, 48]
