168675.0 [21, 28, 31, 35, 43, 50, 50, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 50, 50, 57, 59, 57, 60, 62, 62, 64, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 55, 53, 55, 52, 47, 48, 47, 48, 50, 50, 50, 50, 53, 55, 57, 59, 60]
168665.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 59, 59, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
168655.0 [21, 28, 31, 33, 45, 53, 57, 59, 60, 60, 59, 59, 55, 55, 55, 55, 59, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
168635.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 62, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 50, 48, 50, 50, 52, 53, 55, 59, 60]
168505.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 52, 53, 55, 57, 57, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 59]
168495.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 50, 50, 50, 50, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 55, 59, 60]
168465.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 55, 47, 45, 45, 43, 47, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 59, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
168435.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 55, 60, 57, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 59, 55, 55, 55, 53, 52, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 57, 59, 60]
168395.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 50, 53, 57, 57, 57, 60, 62, 62, 62, 64, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 57, 57, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
168385.0 [21, 29, 31, 36, 43, 53, 52, 52, 60, 60, 59, 59, 55, 52, 53, 55, 57, 57, 55, 47, 45, 45, 45, 47, 48, 48, 50, 55, 57, 57, 57, 57, 60, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
168350.0 [43, 29, 33, 35, 43, 43, 57, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 48, 45, 45, 45, 53, 57, 59, 60, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
168305.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 47, 50, 47, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 59, 60]
168305.0 [21, 29, 33, 36, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 47, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
168305.0 [21, 28, 28, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 43, 43, 47, 48, 48, 55, 57, 57, 59, 60, 62, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 48, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
168295.0 [21, 29, 31, 35, 43, 50, 50, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 47, 50, 47, 48, 55, 57, 55, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 50, 50, 50, 50, 53, 55, 55, 59, 60]
168285.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 47, 43, 45, 45, 45, 55, 60, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 59, 57, 55, 55, 55, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
168275.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 59, 55, 55, 53, 55, 57, 57, 55, 47, 45, 45, 47, 45, 48, 48, 50, 50, 53, 55, 59, 60, 60, 62, 62, 62, 64, 64, 62, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 55, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 59, 60]
168265.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 47, 50, 47, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 64, 62, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 57, 60]
168255.0 [21, 28, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 43, 43, 45, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 57, 57, 53, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
168245.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 60, 55, 53, 52, 55, 57, 55, 53, 52, 47, 45, 45, 45, 45, 48, 48, 55, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 60, 57, 57, 55, 55, 55, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
168245.0 [21, 29, 31, 36, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 47, 45, 45, 47, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 57, 59, 60]
168235.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 47, 43, 45, 45, 45, 55, 60, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 59, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 53, 55, 55, 60]
168225.0 [21, 29, 35, 36, 43, 50, 57, 59, 60, 60, 59, 59, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 59, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 57, 60]
168225.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 47, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 60, 62, 64, 64, 64, 64, 59, 62, 62, 60, 57, 55, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 52, 55, 59, 60]
168225.0 [19, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 59, 62, 62, 57, 55, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
168225.0 [19, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 59, 62, 62, 57, 55, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
168205.0 [21, 29, 31, 35, 43, 50, 57, 62, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 47, 47, 45, 45, 47, 45, 48, 50, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 62, 64, 64, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 55, 57, 59, 60]
168205.0 [21, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 57, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 48, 47, 48, 50, 50, 53, 55, 55, 59, 60]
168205.0 [21, 29, 31, 35, 43, 50, 57, 62, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 47, 47, 45, 45, 47, 45, 48, 50, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 62, 64, 64, 62, 62, 59, 59, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 55, 57, 59, 60]
168175.0 [19, 29, 33, 36, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 64, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 55, 57, 59, 60]
168175.0 [19, 29, 33, 36, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 64, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 55, 57, 59, 60]
168105.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 64, 62, 64, 62, 64, 62, 62, 60, 57, 57, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 57, 59, 60]
168085.0 [21, 29, 31, 35, 43, 50, 57, 59, 59, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 52, 47, 45, 45, 45, 48, 50, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 53, 55, 59, 60]
168075.0 [21, 29, 33, 36, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 47, 45, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 48, 50, 53, 55, 55, 59, 60]
168075.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 45, 48, 48, 55, 59, 57, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 60, 62, 62, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 52, 50, 53, 55, 59, 60]
168075.0 [21, 29, 31, 35, 43, 50, 57, 59, 59, 60, 59, 57, 55, 55, 55, 55, 53, 55, 55, 47, 45, 45, 43, 45, 47, 48, 48, 55, 57, 57, 59, 59, 62, 62, 62, 62, 64, 60, 62, 62, 62, 62, 62, 62, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 55, 57, 57, 59, 60]
168065.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 59, 59, 59, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 50, 48, 48, 55, 57, 57, 57, 60, 62, 64, 64, 62, 64, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 55, 53, 53, 53, 45, 47, 45, 47, 47, 48, 48, 50, 50, 53, 53, 55, 59, 60]
168045.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 60, 60, 60, 55, 57, 55, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 52, 52, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 57, 59, 60]
168045.0 [21, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 43, 45, 48, 50, 48, 50, 57, 57, 59, 60, 62, 62, 62, 62, 59, 60, 60, 62, 62, 62, 60, 60, 59, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
168025.0 [21, 28, 31, 35, 43, 43, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 57, 47, 45, 45, 45, 45, 48, 48, 50, 50, 57, 59, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 59, 57, 57, 55, 55, 53, 53, 53, 45, 47, 47, 47, 47, 50, 48, 50, 50, 50, 55, 55, 59, 60]
168005.0 [21, 29, 31, 35, 43, 50, 57, 62, 60, 60, 59, 57, 55, 55, 55, 55, 57, 52, 57, 47, 45, 47, 45, 45, 47, 48, 48, 55, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 62, 59, 57, 57, 55, 55, 55, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 52, 55, 57, 59, 60]
167975.0 [19, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 57, 55, 47, 45, 45, 43, 45, 48, 50, 50, 55, 57, 57, 60, 62, 62, 62, 62, 64, 64, 64, 64, 59, 62, 62, 60, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 52, 53, 52, 55, 59, 60]
167975.0 [21, 29, 31, 35, 43, 47, 55, 59, 60, 60, 59, 59, 55, 55, 55, 55, 53, 53, 55, 53, 48, 45, 45, 45, 48, 45, 48, 48, 52, 59, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 57, 57, 55, 53, 53, 53, 45, 47, 47, 47, 47, 50, 48, 50, 52, 55, 53, 55, 59, 60]
167965.0 [21, 29, 31, 35, 43, 53, 57, 59, 60, 59, 59, 59, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 62, 64, 62, 62, 60, 60, 57, 57, 57, 57, 53, 53, 52, 52, 47, 47, 48, 47, 50, 48, 50, 50, 53, 53, 55, 59, 60]
167945.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 45, 45, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 62, 64, 60, 64, 60, 59, 59, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167935.0 [19, 29, 31, 35, 43, 53, 57, 57, 60, 60, 59, 59, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 50, 55, 57, 57, 59, 59, 60, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 50, 53, 55, 59, 60]
167935.0 [21, 29, 33, 36, 43, 50, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 47, 45, 45, 43, 45, 48, 48, 55, 57, 57, 57, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 59, 60, 57, 57, 55, 55, 53, 53, 60, 52, 47, 47, 47, 48, 50, 50, 50, 50, 53, 55, 57, 59, 60]
167915.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 59, 57, 55, 53, 55, 55, 53, 53, 55, 55, 47, 45, 45, 45, 48, 48, 50, 50, 57, 59, 59, 60, 62, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 57, 57, 55, 55, 55, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167915.0 [21, 29, 31, 35, 43, 50, 55, 59, 60, 60, 60, 57, 55, 52, 53, 55, 57, 57, 55, 55, 47, 45, 45, 45, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 59, 57, 55, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 47, 48, 50, 50, 53, 55, 55, 59, 60]
167905.0 [21, 29, 31, 36, 43, 50, 57, 57, 60, 59, 59, 57, 55, 55, 55, 55, 57, 57, 55, 55, 48, 48, 47, 47, 48, 48, 48, 50, 57, 59, 57, 59, 60, 60, 62, 62, 64, 64, 64, 64, 62, 62, 62, 60, 57, 57, 57, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 52, 50, 50, 52, 55, 59, 60]
167895.0 [19, 29, 33, 36, 43, 50, 57, 57, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 47, 45, 48, 48, 50, 57, 59, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 62, 62, 62, 57, 55, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 59, 60]
167890.0 [21, 29, 31, 35, 43, 47, 55, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 57, 47, 45, 45, 45, 45, 47, 48, 50, 55, 57, 57, 59, 59, 60, 65, 62, 62, 64, 64, 64, 64, 62, 60, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 48, 50, 53, 57, 57, 59, 60]
167885.0 [21, 29, 31, 35, 43, 43, 57, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 55, 47, 45, 45, 45, 45, 43, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 55, 55, 55, 53, 53, 52, 47, 48, 47, 47, 48, 48, 50, 50, 55, 55, 57, 59, 60]
167880.0 [21, 29, 31, 35, 43, 47, 55, 59, 60, 60, 59, 57, 55, 55, 55, 55, 57, 57, 57, 55, 47, 45, 45, 45, 48, 50, 50, 55, 57, 57, 59, 59, 60, 65, 62, 62, 64, 64, 64, 64, 62, 60, 62, 60, 57, 57, 55, 55, 53, 53, 52, 45, 47, 47, 47, 47, 50, 48, 48, 50, 53, 57, 55, 59, 60]
167855.0 [21, 29, 31, 35, 43, 50, 57, 59, 60, 60, 60, 57, 55, 55, 57, 55, 57, 57, 55, 47, 45, 45, 45, 45, 48, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 64, 64, 64, 62, 64, 62, 62, 60, 60, 57, 57, 55, 57, 53, 53, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 50, 55, 62, 60]
167855.0 [21, 28, 31, 36, 43, 52, 57, 59, 60, 60, 59, 59, 55, 53, 55, 55, 57, 57, 55, 55, 45, 43, 45, 45, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 59, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 55, 55, 57, 60]
167855.0 [21, 28, 31, 36, 43, 52, 57, 59, 60, 60, 59, 59, 55, 53, 55, 55, 57, 57, 55, 55, 45, 43, 45, 45, 45, 48, 48, 55, 57, 57, 59, 60, 62, 62, 62, 62, 64, 64, 62, 62, 64, 62, 60, 59, 57, 57, 55, 55, 53, 52, 52, 45, 47, 47, 47, 47, 48, 48, 50, 50, 53, 53, 55, 55, 60]
