19545.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 48, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19545.0 [48, 52, 52, 53, 55, 55, 57, 57, 57, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19525.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 50, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 54, 57, 59, 59, 59, 59, 60]
19525.0 [48, 50, 52, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19515.0 [48, 47, 48, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 51, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19505.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 49, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19505.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 51, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 54, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19505.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19495.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 53, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19495.0 [48, 50, 50, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19495.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 54, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 57, 57, 59, 59, 59, 59, 60]
19495.0 [48, 50, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 46, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19495.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 52, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19495.0 [48, 49, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 55, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19485.0 [48, 49, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 52, 54, 54, 55, 57, 56, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19485.0 [48, 50, 51, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 50, 52, 52, 53, 53, 52, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19475.0 [48, 49, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 52, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19475.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 43, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19475.0 [48, 49, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 54, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19475.0 [48, 49, 53, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 54, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19475.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 55, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 53, 55, 57, 59, 59, 59, 59, 60]
19455.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19455.0 [48, 50, 54, 55, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 56, 55, 53, 53, 52, 52, 50, 49, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
19455.0 [48, 50, 54, 56, 57, 57, 57, 57, 55, 55, 54, 54, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 55, 55, 53, 53, 54, 52, 50, 50, 50, 50, 48, 48, 50, 50, 53, 55, 55, 57, 59, 59, 59, 59, 60]
