-70145.0 [60, 59, 59, 60, 60, 59, 57, 57, 59, 61, 59, 59, 60, 60, 60, 59, 59, 55, 55, 55, 57, 57, 57, 57, 54, 53, 53, 53, 53, 52, 50, 53, 53, 52, 55, 55, 51, 52, 50, 47, 50, 50, 55, 55, 50, 50, 50, 48, 48, 50, 48, 50, 47, 52, 54, 50, 46, 46, 48, 50, 53, 53, 53, 50, 48]
-70165.0 [60, 60, 60, 59, 59, 59, 59, 59, 55, 55, 55, 51, 58, 60, 60, 53, 53, 53, 59, 59, 59, 59, 57, 55, 53, 55, 55, 53, 52, 53, 53, 52, 50, 50, 50, 50, 55, 56, 53, 50, 53, 48, 48, 52, 50, 53, 48, 48, 50, 50, 48, 48, 50, 50, 50, 50, 52, 64, 64, 51, 55, 53, 53, 53, 48]
-70175.0 [60, 59, 59, 61, 60, 60, 60, 60, 60, 60, 57, 57, 58, 57, 60, 56, 56, 56, 57, 57, 57, 53, 54, 55, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 52, 53, 50, 50, 50, 50, 50, 55, 52, 51, 50, 45, 48, 48, 47, 45, 48, 50, 50, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 53, 48]
-70180.0 [60, 60, 60, 60, 59, 60, 60, 57, 56, 60, 60, 58, 59, 59, 42, 60, 56, 50, 56, 55, 57, 57, 57, 57, 53, 53, 52, 52, 55, 53, 52, 52, 53, 53, 53, 55, 55, 55, 50, 50, 53, 53, 51, 50, 50, 48, 52, 50, 50, 52, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 50, 57, 49, 50, 60]
-70195.0 [60, 59, 59, 59, 59, 58, 55, 57, 55, 60, 58, 58, 60, 59, 59, 59, 59, 59, 56, 59, 57, 57, 57, 55, 53, 48, 48, 53, 55, 53, 51, 55, 53, 50, 53, 53, 51, 52, 49, 52, 50, 45, 50, 60, 45, 47, 53, 52, 50, 50, 50, 45, 50, 50, 50, 50, 52, 50, 50, 52, 48, 50, 55, 55, 60]
-70200.0 [60, 59, 55, 55, 59, 59, 59, 57, 59, 59, 65, 59, 60, 60, 60, 60, 59, 59, 59, 57, 59, 55, 52, 55, 53, 53, 52, 53, 50, 50, 55, 55, 53, 53, 52, 52, 55, 50, 50, 52, 53, 52, 52, 52, 50, 50, 50, 49, 50, 50, 50, 48, 49, 48, 50, 50, 54, 51, 47, 54, 53, 55, 50, 53, 53]
-70205.0 [60, 59, 59, 59, 59, 59, 59, 57, 59, 60, 61, 60, 60, 59, 57, 64, 62, 62, 55, 55, 56, 55, 52, 53, 53, 53, 55, 52, 53, 55, 57, 57, 53, 53, 53, 52, 50, 50, 46, 50, 53, 48, 50, 48, 52, 52, 52, 50, 50, 52, 52, 50, 50, 50, 50, 47, 47, 50, 50, 52, 49, 50, 47, 53, 48]
-70205.0 [60, 60, 59, 59, 61, 60, 60, 60, 60, 60, 60, 59, 59, 59, 63, 57, 57, 57, 58, 55, 55, 55, 55, 55, 51, 51, 50, 51, 52, 51, 53, 53, 53, 55, 55, 53, 52, 52, 52, 52, 53, 53, 53, 52, 53, 53, 53, 50, 49, 49, 47, 47, 50, 50, 50, 50, 52, 49, 52, 50, 48, 48, 50, 50, 48]
-70215.0 [60, 60, 60, 62, 60, 60, 57, 59, 57, 57, 57, 57, 60, 60, 59, 59, 59, 57, 57, 57, 57, 57, 57, 57, 54, 53, 55, 55, 55, 53, 53, 50, 50, 50, 52, 52, 53, 53, 50, 50, 50, 50, 50, 50, 48, 50, 51, 50, 50, 48, 50, 48, 50, 52, 50, 50, 49, 64, 50, 50, 50, 50, 54, 52, 56]
-70215.0 [60, 57, 58, 58, 60, 60, 59, 59, 60, 59, 60, 60, 60, 60, 57, 57, 59, 59, 57, 52, 55, 52, 52, 53, 53, 47, 53, 53, 55, 54, 50, 48, 52, 52, 52, 52, 53, 53, 53, 52, 50, 52, 50, 50, 50, 48, 48, 48, 50, 48, 48, 51, 50, 50, 51, 52, 52, 53, 52, 52, 48, 48, 53, 55, 60]
-70225.0 [60, 59, 59, 59, 43, 58, 58, 44, 58, 60, 60, 60, 60, 60, 60, 60, 57, 57, 56, 57, 57, 57, 57, 55, 57, 54, 53, 53, 54, 54, 53, 55, 53, 53, 50, 52, 50, 50, 50, 53, 53, 48, 48, 50, 52, 51, 51, 50, 48, 48, 50, 50, 52, 50, 50, 52, 50, 50, 50, 50, 50, 50, 48, 48, 52]
-70225.0 [60, 59, 59, 57, 57, 57, 57, 59, 60, 59, 60, 61, 59, 59, 59, 59, 60, 60, 60, 53, 53, 49, 49, 57, 50, 53, 55, 55, 50, 57, 55, 55, 55, 53, 55, 48, 50, 45, 45, 45, 53, 47, 53, 50, 52, 52, 52, 52, 48, 48, 48, 48, 45, 45, 45, 50, 53, 50, 50, 50, 48, 54, 53, 53, 60]
-70235.0 [60, 59, 59, 55, 59, 64, 60, 60, 60, 60, 57, 60, 60, 60, 60, 59, 59, 59, 59, 59, 59, 59, 53, 52, 53, 52, 53, 52, 60, 55, 48, 53, 52, 53, 53, 53, 53, 53, 53, 51, 50, 53, 53, 52, 52, 48, 48, 50, 50, 50, 43, 47, 55, 55, 48, 47, 49, 49, 47, 47, 50, 50, 50, 50, 60]
-70240.0 [60, 57, 59, 59, 59, 59, 59, 59, 55, 58, 60, 60, 60, 60, 60, 60, 57, 55, 53, 55, 55, 54, 58, 55, 53, 54, 55, 55, 56, 54, 54, 54, 53, 53, 53, 51, 50, 52, 50, 50, 53, 55, 55, 48, 50, 50, 50, 48, 48, 50, 48, 50, 42, 50, 50, 50, 52, 49, 48, 53, 50, 55, 48, 50, 53]
-70245.0 [60, 59, 60, 60, 59, 59, 59, 57, 60, 59, 59, 59, 60, 60, 59, 60, 56, 57, 57, 57, 57, 57, 55, 55, 54, 53, 53, 51, 57, 57, 57, 51, 51, 53, 53, 53, 50, 53, 53, 53, 55, 52, 52, 52, 53, 52, 50, 52, 50, 48, 48, 48, 48, 48, 48, 50, 51, 51, 50, 57, 55, 55, 55, 55, 51]
-70255.0 [60, 60, 59, 48, 56, 59, 59, 62, 60, 60, 60, 59, 59, 60, 60, 60, 60, 55, 57, 54, 57, 57, 55, 55, 55, 52, 52, 53, 53, 52, 52, 52, 50, 54, 50, 48, 50, 50, 50, 52, 52, 57, 50, 50, 48, 48, 48, 43, 48, 50, 48, 49, 50, 50, 45, 45, 47, 46, 52, 52, 50, 52, 50, 55, 48]
-70265.0 [60, 59, 57, 57, 55, 60, 59, 59, 64, 62, 62, 62, 55, 55, 60, 60, 62, 55, 55, 59, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 52, 55, 53, 53, 54, 53, 51, 60, 50, 60, 59, 52, 51, 53, 53, 48, 50, 47, 45, 46, 48, 48, 52, 50, 50, 52, 54, 51, 46, 53, 53, 53, 53, 51, 48]
-70265.0 [60, 58, 59, 60, 60, 55, 57, 59, 60, 58, 59, 59, 59, 59, 59, 57, 59, 57, 57, 57, 59, 60, 53, 53, 51, 53, 55, 55, 53, 53, 55, 55, 52, 52, 52, 53, 50, 48, 53, 51, 55, 53, 53, 52, 50, 50, 50, 50, 47, 47, 50, 48, 49, 50, 50, 50, 49, 50, 52, 48, 47, 52, 46, 46, 60]
-70265.0 [60, 59, 59, 60, 60, 60, 59, 57, 60, 56, 52, 52, 52, 60, 64, 64, 57, 58, 55, 60, 60, 56, 57, 44, 53, 55, 54, 52, 49, 49, 50, 51, 52, 53, 52, 52, 53, 53, 52, 53, 50, 52, 52, 52, 47, 52, 53, 52, 50, 50, 50, 50, 52, 50, 50, 51, 50, 48, 50, 52, 53, 53, 54, 52, 48]
-70275.0 [60, 60, 59, 59, 59, 57, 58, 56, 57, 56, 56, 60, 58, 57, 57, 56, 60, 45, 59, 55, 57, 55, 53, 55, 53, 53, 55, 55, 55, 53, 53, 53, 55, 55, 55, 48, 50, 45, 50, 45, 53, 50, 49, 50, 50, 50, 51, 50, 50, 52, 48, 48, 52, 52, 50, 50, 50, 46, 52, 53, 53, 53, 55, 55, 60]
-70275.0 [60, 59, 59, 59, 59, 59, 59, 59, 60, 56, 59, 60, 60, 59, 55, 59, 57, 57, 57, 57, 57, 57, 57, 64, 55, 55, 55, 55, 53, 53, 55, 55, 55, 53, 51, 53, 53, 50, 50, 53, 53, 54, 53, 53, 50, 50, 48, 47, 53, 48, 50, 48, 48, 48, 47, 47, 52, 52, 48, 50, 50, 50, 53, 53, 57]
-70285.0 [60, 57, 57, 62, 59, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 57, 56, 57, 52, 52, 60, 52, 53, 53, 50, 52, 53, 53, 52, 52, 52, 50, 54, 53, 55, 50, 52, 53, 53, 60, 52, 51, 50, 50, 48, 50, 48, 50, 50, 50, 50, 48, 50, 49, 48, 48, 53, 53, 48, 48, 48, 53, 55, 60]
-70285.0 [60, 60, 59, 59, 59, 59, 59, 56, 57, 55, 57, 60, 58, 57, 59, 59, 55, 57, 57, 59, 57, 57, 57, 57, 53, 53, 52, 53, 52, 52, 55, 55, 55, 55, 53, 51, 62, 45, 45, 45, 53, 50, 53, 50, 52, 52, 49, 50, 50, 52, 48, 50, 48, 48, 46, 50, 52, 52, 55, 52, 53, 51, 50, 52, 52]
-70295.0 [60, 59, 60, 59, 59, 60, 60, 60, 59, 59, 55, 57, 59, 59, 60, 57, 57, 61, 59, 56, 53, 53, 55, 55, 53, 53, 53, 51, 53, 51, 53, 53, 55, 55, 55, 55, 50, 47, 47, 48, 53, 53, 53, 47, 50, 50, 48, 48, 48, 48, 50, 48, 48, 48, 53, 53, 47, 52, 52, 54, 55, 52, 53, 52, 52]
-70295.0 [60, 57, 58, 59, 59, 58, 60, 60, 60, 60, 60, 59, 59, 59, 59, 59, 57, 57, 60, 56, 55, 50, 52, 55, 53, 53, 53, 53, 53, 52, 53, 53, 51, 50, 50, 53, 52, 50, 53, 52, 48, 48, 52, 54, 54, 50, 49, 49, 50, 49, 52, 50, 52, 53, 52, 50, 50, 50, 50, 49, 52, 55, 55, 56, 60]
-70305.0 [60, 62, 62, 62, 59, 57, 57, 59, 55, 57, 57, 57, 59, 59, 60, 57, 57, 57, 57, 57, 58, 60, 53, 52, 54, 54, 55, 54, 53, 53, 52, 52, 51, 51, 51, 55, 48, 52, 52, 50, 50, 52, 50, 50, 52, 52, 50, 50, 50, 50, 50, 64, 48, 51, 50, 50, 50, 53, 50, 50, 53, 53, 50, 55, 50]
-70305.0 [60, 59, 59, 62, 62, 60, 59, 59, 55, 58, 60, 61, 60, 60, 60, 61, 57, 55, 55, 55, 55, 57, 58, 55, 54, 52, 52, 52, 53, 53, 55, 55, 54, 54, 56, 53, 52, 54, 52, 52, 59, 50, 50, 52, 50, 52, 48, 50, 50, 50, 50, 50, 48, 50, 50, 48, 48, 48, 52, 49, 50, 50, 50, 50, 57]
-70325.0 [60, 59, 59, 57, 60, 60, 60, 60, 56, 59, 60, 60, 59, 60, 59, 59, 59, 57, 59, 59, 60, 60, 53, 52, 53, 57, 57, 59, 53, 55, 55, 45, 53, 52, 52, 52, 53, 57, 55, 47, 51, 50, 50, 50, 48, 50, 48, 48, 48, 50, 52, 53, 53, 49, 50, 52, 50, 52, 52, 48, 53, 53, 54, 53, 57]
-70330.0 [60, 59, 51, 51, 55, 57, 57, 57, 59, 58, 59, 59, 59, 59, 53, 59, 57, 57, 65, 52, 53, 53, 53, 53, 51, 53, 53, 52, 53, 53, 55, 53, 55, 53, 49, 53, 53, 53, 53, 53, 52, 50, 50, 50, 47, 48, 50, 50, 47, 50, 48, 50, 50, 50, 50, 50, 52, 49, 48, 50, 50, 62, 50, 50, 48]
-70345.0 [60, 60, 60, 60, 60, 59, 59, 56, 60, 60, 61, 61, 60, 59, 59, 57, 57, 57, 57, 59, 57, 57, 57, 45, 53, 53, 53, 46, 57, 55, 54, 54, 53, 55, 55, 53, 50, 49, 49, 47, 53, 52, 52, 50, 50, 50, 50, 50, 52, 53, 52, 50, 49, 50, 50, 47, 45, 45, 45, 49, 52, 52, 52, 52, 48]
-70345.0 [60, 59, 60, 60, 62, 62, 57, 60, 59, 59, 59, 57, 57, 59, 59, 59, 57, 55, 55, 55, 59, 57, 57, 55, 53, 53, 55, 55, 55, 57, 53, 55, 56, 50, 50, 47, 48, 53, 50, 50, 50, 50, 49, 62, 50, 48, 50, 48, 50, 50, 51, 48, 50, 50, 50, 50, 45, 57, 52, 52, 53, 53, 56, 53, 60]
-70350.0 [60, 59, 61, 61, 57, 57, 57, 57, 59, 59, 59, 60, 60, 60, 59, 59, 57, 54, 57, 57, 55, 55, 57, 53, 53, 55, 55, 55, 53, 55, 50, 50, 52, 52, 53, 52, 53, 53, 55, 57, 50, 50, 49, 56, 49, 50, 52, 50, 50, 48, 50, 48, 50, 50, 52, 50, 50, 50, 65, 55, 53, 50, 50, 50, 57]
-70355.0 [58, 59, 59, 59, 59, 57, 59, 57, 60, 60, 60, 61, 60, 60, 60, 61, 57, 55, 55, 53, 57, 57, 55, 55, 51, 50, 50, 50, 50, 50, 52, 55, 54, 55, 52, 53, 52, 54, 52, 52, 50, 50, 50, 50, 48, 54, 50, 53, 55, 51, 50, 50, 52, 52, 50, 50, 50, 53, 53, 52, 52, 50, 50, 50, 49]
-70360.0 [60, 62, 62, 62, 59, 57, 57, 59, 55, 57, 57, 57, 60, 58, 55, 57, 57, 55, 57, 57, 58, 58, 53, 52, 54, 53, 55, 54, 53, 53, 52, 52, 52, 51, 52, 53, 53, 53, 50, 42, 52, 52, 45, 48, 47, 50, 48, 48, 49, 47, 47, 48, 50, 51, 52, 52, 50, 50, 53, 55, 53, 53, 50, 50, 50]
-70365.0 [60, 59, 59, 59, 58, 57, 57, 59, 55, 62, 62, 60, 60, 60, 60, 60, 55, 56, 56, 60, 52, 55, 55, 57, 50, 50, 50, 50, 53, 52, 52, 53, 54, 54, 55, 53, 53, 48, 48, 52, 53, 50, 50, 47, 48, 48, 50, 50, 52, 52, 52, 50, 50, 50, 50, 48, 53, 53, 53, 52, 56, 56, 44, 53, 60]
-70365.0 [60, 59, 59, 59, 59, 60, 55, 57, 57, 59, 59, 59, 57, 57, 57, 57, 59, 57, 59, 56, 50, 53, 52, 55, 55, 53, 57, 61, 53, 50, 50, 55, 60, 61, 55, 52, 52, 52, 50, 50, 50, 50, 52, 52, 48, 53, 49, 47, 50, 50, 50, 50, 48, 48, 50, 50, 47, 50, 50, 53, 52, 55, 52, 52, 60]
-70365.0 [60, 59, 60, 59, 60, 60, 59, 59, 55, 55, 59, 59, 59, 57, 59, 60, 60, 57, 57, 57, 55, 53, 55, 55, 55, 55, 55, 53, 53, 53, 53, 55, 53, 55, 55, 52, 52, 48, 51, 54, 50, 50, 49, 52, 47, 49, 50, 48, 50, 50, 50, 49, 49, 52, 50, 50, 52, 52, 53, 53, 50, 53, 53, 55, 55]
-70375.0 [60, 59, 59, 57, 59, 59, 59, 59, 57, 57, 57, 60, 60, 59, 57, 55, 59, 59, 57, 57, 59, 57, 53, 53, 53, 54, 52, 52, 53, 50, 50, 52, 53, 51, 50, 52, 52, 52, 53, 53, 53, 48, 48, 50, 50, 50, 52, 54, 54, 50, 50, 50, 50, 50, 50, 50, 50, 48, 55, 53, 52, 52, 50, 49, 57]
-70375.0 [60, 59, 59, 60, 59, 57, 59, 59, 55, 55, 60, 61, 60, 60, 60, 63, 57, 55, 55, 55, 55, 57, 58, 55, 53, 52, 56, 55, 57, 53, 53, 50, 53, 55, 55, 53, 52, 54, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 50, 61, 50, 50, 47, 50, 50, 47, 52, 52, 50, 50, 50, 50, 58]
-70385.0 [60, 60, 60, 60, 59, 60, 60, 64, 56, 60, 60, 58, 59, 59, 59, 59, 59, 57, 53, 53, 57, 52, 57, 55, 53, 53, 55, 52, 55, 53, 52, 52, 53, 53, 53, 55, 55, 55, 55, 47, 47, 50, 52, 52, 51, 50, 50, 43, 47, 48, 53, 50, 50, 52, 52, 50, 51, 52, 51, 52, 50, 57, 49, 50, 59]
-70385.0 [60, 59, 59, 59, 59, 61, 61, 54, 58, 62, 64, 62, 58, 60, 60, 60, 60, 55, 55, 58, 59, 59, 57, 55, 53, 55, 55, 46, 53, 53, 55, 55, 55, 53, 53, 53, 53, 50, 50, 53, 54, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 50, 52, 50, 52, 50, 55, 55, 53, 53, 50, 50, 52]
-70405.0 [60, 59, 59, 59, 60, 59, 59, 57, 62, 62, 60, 60, 60, 43, 56, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 50, 51, 53, 53, 53, 53, 52, 52, 55, 53, 51, 50, 50, 53, 50, 50, 52, 50, 52, 52, 52, 48, 49, 47, 48, 48, 50, 52, 52, 50, 50, 52, 52, 50, 43, 55, 50, 50, 59, 48]
-70405.0 [57, 60, 59, 59, 57, 59, 59, 59, 60, 59, 59, 59, 59, 59, 59, 60, 56, 56, 55, 55, 58, 56, 59, 53, 55, 55, 53, 53, 57, 55, 54, 55, 53, 53, 53, 53, 53, 53, 55, 55, 52, 46, 48, 50, 62, 62, 52, 50, 48, 50, 50, 50, 50, 47, 50, 50, 52, 50, 50, 50, 47, 48, 48, 50, 50]
-70405.0 [60, 59, 59, 59, 59, 57, 57, 57, 58, 60, 60, 60, 60, 60, 58, 59, 53, 57, 56, 52, 55, 55, 55, 55, 55, 60, 60, 55, 50, 50, 54, 52, 53, 53, 52, 52, 50, 53, 52, 52, 47, 50, 51, 50, 50, 51, 45, 50, 50, 48, 47, 48, 47, 50, 50, 48, 53, 50, 50, 53, 52, 52, 52, 52, 60]
-70415.0 [60, 60, 56, 60, 62, 58, 59, 61, 59, 57, 59, 60, 57, 57, 59, 59, 56, 55, 57, 57, 55, 55, 54, 55, 54, 53, 55, 55, 55, 53, 53, 51, 52, 53, 53, 53, 51, 53, 55, 55, 47, 53, 50, 50, 52, 52, 50, 50, 50, 51, 50, 50, 50, 50, 50, 48, 48, 53, 52, 50, 62, 53, 50, 52, 60]
-70415.0 [60, 59, 60, 59, 58, 57, 57, 58, 58, 59, 57, 57, 60, 60, 57, 55, 60, 57, 59, 55, 55, 55, 55, 55, 53, 53, 53, 53, 49, 52, 57, 55, 53, 55, 57, 55, 53, 50, 50, 62, 59, 59, 51, 51, 50, 50, 50, 50, 49, 47, 52, 50, 52, 52, 50, 47, 47, 55, 47, 50, 50, 52, 55, 55, 60]
-70415.0 [60, 59, 61, 60, 58, 60, 60, 60, 60, 60, 64, 62, 58, 60, 58, 60, 60, 60, 57, 57, 56, 56, 55, 55, 53, 55, 55, 55, 53, 53, 55, 55, 53, 53, 53, 53, 53, 51, 50, 53, 53, 57, 60, 45, 50, 50, 50, 50, 50, 49, 48, 48, 50, 50, 50, 50, 45, 57, 54, 48, 53, 53, 53, 52, 48]
-70435.0 [60, 59, 59, 61, 62, 60, 57, 59, 60, 59, 51, 59, 59, 60, 60, 59, 57, 57, 59, 57, 55, 63, 52, 52, 53, 53, 53, 53, 56, 53, 53, 53, 51, 51, 56, 55, 55, 48, 53, 52, 53, 50, 50, 47, 48, 48, 50, 50, 52, 52, 52, 48, 50, 52, 52, 52, 53, 50, 52, 50, 50, 60, 50, 52, 52]
-70435.0 [60, 59, 59, 56, 59, 57, 60, 60, 57, 53, 60, 59, 61, 59, 59, 56, 57, 54, 55, 52, 52, 54, 55, 51, 55, 62, 62, 55, 55, 53, 53, 52, 53, 53, 53, 52, 52, 52, 52, 53, 52, 52, 52, 51, 50, 48, 48, 50, 55, 48, 48, 50, 50, 50, 50, 50, 53, 52, 52, 55, 53, 52, 52, 52, 48]
-70435.0 [60, 57, 57, 62, 59, 60, 57, 59, 60, 60, 59, 60, 60, 60, 60, 59, 59, 57, 57, 59, 57, 55, 53, 57, 50, 50, 50, 50, 53, 53, 55, 55, 50, 53, 51, 52, 50, 55, 55, 52, 50, 50, 49, 50, 52, 50, 50, 46, 50, 48, 50, 50, 50, 50, 51, 50, 52, 52, 49, 52, 52, 50, 55, 55, 59]
-70440.0 [60, 59, 59, 60, 59, 57, 59, 59, 60, 60, 59, 59, 57, 60, 60, 61, 57, 55, 55, 55, 57, 54, 54, 56, 55, 53, 56, 55, 53, 53, 52, 48, 57, 53, 50, 53, 53, 52, 50, 50, 55, 58, 50, 52, 52, 50, 50, 50, 42, 50, 50, 50, 48, 48, 48, 50, 50, 51, 50, 50, 54, 53, 53, 53, 48]
-70445.0 [58, 59, 59, 59, 60, 62, 60, 60, 57, 57, 60, 59, 61, 59, 60, 59, 59, 57, 57, 53, 52, 55, 55, 51, 55, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 52, 53, 53, 52, 48, 48, 50, 50, 48, 48, 50, 55, 46, 48, 50, 50, 50, 50, 50, 53, 54, 54, 50, 52, 50, 53, 50, 47]
-70455.0 [60, 59, 59, 57, 57, 59, 56, 58, 59, 59, 60, 60, 59, 59, 60, 57, 57, 57, 57, 55, 52, 52, 55, 55, 53, 55, 55, 53, 53, 55, 55, 50, 48, 50, 50, 53, 53, 50, 53, 55, 47, 46, 50, 50, 51, 48, 47, 48, 52, 48, 50, 48, 48, 52, 52, 50, 50, 50, 50, 50, 44, 52, 52, 53, 48]
-70455.0 [60, 61, 61, 54, 59, 59, 57, 59, 57, 59, 59, 60, 60, 60, 60, 59, 57, 57, 55, 60, 56, 59, 59, 55, 45, 53, 53, 53, 53, 55, 55, 55, 53, 53, 53, 50, 50, 50, 45, 54, 52, 52, 50, 50, 52, 50, 48, 48, 48, 50, 50, 50, 53, 53, 48, 52, 55, 50, 53, 53, 53, 48, 50, 50, 48]
-70455.0 [60, 59, 59, 59, 59, 60, 59, 57, 60, 60, 52, 52, 60, 60, 60, 61, 57, 55, 55, 55, 57, 57, 55, 55, 51, 47, 50, 50, 50, 50, 52, 53, 54, 55, 52, 53, 52, 54, 52, 53, 50, 52, 52, 52, 48, 54, 54, 51, 55, 51, 50, 50, 52, 52, 50, 50, 50, 53, 53, 52, 53, 53, 53, 49, 48]
-70465.0 [58, 59, 59, 58, 59, 57, 59, 59, 58, 58, 61, 61, 60, 60, 60, 60, 57, 62, 57, 57, 57, 57, 55, 57, 53, 54, 55, 55, 53, 53, 52, 52, 53, 53, 50, 53, 57, 50, 52, 53, 53, 49, 49, 52, 53, 53, 45, 47, 47, 48, 48, 48, 48, 48, 49, 48, 48, 50, 50, 50, 50, 50, 50, 50, 48]
-70475.0 [60, 60, 60, 59, 56, 59, 57, 59, 59, 57, 60, 59, 59, 60, 60, 60, 60, 55, 45, 50, 48, 50, 57, 57, 47, 55, 55, 55, 55, 55, 53, 55, 53, 53, 53, 53, 52, 53, 53, 53, 51, 50, 50, 50, 48, 48, 48, 43, 48, 57, 50, 48, 50, 48, 54, 52, 52, 52, 57, 57, 50, 52, 53, 53, 48]
-70475.0 [60, 58, 57, 59, 59, 59, 57, 57, 59, 59, 59, 59, 59, 60, 59, 59, 59, 57, 52, 52, 52, 52, 57, 57, 52, 52, 52, 53, 53, 52, 48, 48, 52, 53, 53, 53, 53, 53, 52, 52, 53, 53, 53, 52, 60, 47, 52, 43, 47, 52, 47, 50, 52, 50, 50, 52, 49, 49, 47, 47, 50, 50, 50, 55, 60]
-70475.0 [60, 59, 60, 59, 59, 57, 57, 55, 59, 60, 60, 60, 60, 58, 58, 60, 60, 60, 55, 57, 52, 55, 57, 55, 55, 53, 52, 52, 53, 58, 60, 57, 52, 52, 52, 52, 55, 55, 53, 51, 49, 46, 48, 50, 50, 48, 50, 49, 47, 47, 51, 52, 50, 52, 48, 48, 49, 48, 50, 52, 52, 52, 53, 55, 60]
-70485.0 [60, 57, 57, 57, 55, 55, 55, 57, 51, 59, 57, 59, 59, 59, 59, 59, 59, 60, 53, 53, 57, 55, 55, 52, 52, 51, 53, 53, 55, 53, 53, 53, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 51, 45, 47, 50, 48, 48, 49, 49, 46, 50, 50, 48, 48, 48, 48, 48, 45, 50, 53, 50, 53, 50, 48]
-70485.0 [60, 59, 59, 60, 50, 59, 59, 59, 59, 59, 55, 57, 59, 60, 59, 57, 57, 59, 59, 60, 53, 55, 55, 55, 53, 53, 53, 53, 53, 53, 55, 55, 53, 53, 57, 53, 48, 50, 50, 53, 51, 51, 47, 50, 48, 48, 52, 50, 50, 50, 50, 50, 48, 50, 50, 48, 48, 50, 50, 48, 48, 48, 53, 55, 60]
-70495.0 [60, 60, 59, 59, 59, 59, 61, 61, 61, 62, 59, 56, 59, 60, 60, 59, 59, 57, 57, 52, 55, 55, 57, 53, 55, 55, 55, 53, 56, 55, 55, 55, 53, 53, 51, 53, 53, 53, 55, 55, 55, 48, 48, 48, 50, 50, 50, 63, 47, 47, 51, 51, 50, 52, 52, 52, 48, 48, 50, 52, 50, 50, 50, 50, 48]
-70505.0 [60, 57, 58, 59, 60, 60, 59, 59, 60, 59, 60, 59, 59, 57, 57, 59, 60, 57, 61, 57, 55, 50, 52, 55, 53, 53, 53, 53, 56, 53, 53, 53, 51, 50, 50, 55, 50, 52, 53, 53, 60, 60, 51, 50, 50, 50, 50, 50, 50, 49, 52, 48, 52, 49, 49, 52, 51, 51, 52, 53, 52, 50, 50, 53, 60]
-70505.0 [60, 59, 57, 57, 59, 60, 60, 57, 57, 59, 59, 59, 57, 57, 57, 57, 58, 57, 59, 56, 53, 53, 50, 55, 55, 53, 55, 53, 53, 50, 50, 55, 60, 58, 55, 52, 52, 50, 50, 50, 50, 50, 52, 52, 48, 53, 53, 50, 44, 50, 48, 48, 48, 47, 50, 52, 50, 50, 55, 55, 53, 53, 53, 55, 50]
-70505.0 [60, 59, 59, 59, 59, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 59, 59, 56, 60, 60, 53, 54, 55, 57, 53, 53, 58, 57, 60, 60, 60, 57, 52, 60, 52, 52, 53, 53, 50, 50, 49, 50, 52, 48, 52, 50, 50, 50, 50, 52, 50, 50, 50, 50, 50, 48, 52, 52, 50, 50, 55, 50, 50, 55, 55]
-70505.0 [60, 57, 57, 62, 59, 60, 60, 59, 59, 59, 60, 60, 60, 60, 57, 57, 59, 59, 56, 57, 57, 52, 51, 53, 53, 50, 50, 53, 55, 54, 52, 52, 60, 54, 53, 55, 50, 52, 53, 53, 60, 52, 51, 50, 50, 50, 50, 48, 50, 50, 50, 50, 48, 50, 49, 48, 48, 45, 50, 48, 48, 48, 53, 55, 60]
-70505.0 [60, 59, 60, 59, 59, 57, 57, 55, 56, 59, 57, 57, 59, 59, 59, 60, 56, 55, 55, 55, 58, 56, 59, 53, 53, 55, 55, 53, 57, 55, 54, 55, 53, 53, 53, 53, 53, 53, 55, 55, 55, 46, 48, 50, 50, 50, 50, 48, 47, 50, 50, 50, 47, 45, 50, 50, 50, 52, 53, 52, 53, 48, 48, 50, 50]
-70505.0 [62, 59, 57, 59, 60, 60, 61, 60, 59, 59, 60, 60, 57, 59, 59, 59, 59, 57, 52, 52, 53, 52, 55, 55, 53, 53, 55, 55, 55, 56, 56, 55, 53, 53, 48, 48, 48, 50, 45, 50, 53, 53, 53, 53, 50, 50, 50, 48, 50, 52, 43, 45, 50, 49, 50, 51, 53, 53, 52, 54, 50, 61, 63, 53, 48]
-70520.0 [60, 59, 57, 60, 58, 58, 57, 59, 59, 59, 65, 60, 60, 60, 57, 59, 57, 57, 52, 52, 56, 57, 57, 57, 57, 55, 55, 53, 51, 55, 52, 52, 53, 53, 53, 50, 50, 50, 52, 52, 54, 52, 50, 50, 52, 52, 48, 48, 48, 50, 50, 52, 53, 53, 48, 52, 55, 55, 51, 52, 51, 55, 53, 53, 45]
