-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
-63095.0 [60, 59, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 59, 59, 55, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 53, 53, 53, 53, 57, 57, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 55, 55, 53, 53, 50, 48, 47, 45, 43, 43, 43, 43, 50, 52, 50, 50, 48]
