8265.0 [60, 60, 60, 60, 62, 64, 62, 64, 64, 59, 57, 57, 57, 55, 55, 50, 57, 43, 60, 60, 60, 60, 60, 60, 60, 57, 59, 59, 57, 55, 57, 57, 50, 50, 53, 53, 53, 49, 50, 50, 50, 50, 53, 50, 50, 58, 50, 50, 50, 49, 49, 50, 53, 53, 53, 57, 57, 57, 55, 57, 50, 50, 50, 55, 60]
8265.0 [60, 59, 60, 60, 59, 60, 60, 60, 60, 59, 59, 57, 57, 58, 60, 60, 60, 62, 60, 60, 60, 60, 57, 57, 57, 55, 55, 57, 53, 48, 48, 50, 55, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 58, 58, 55, 54, 54, 52, 53, 55, 55, 55, 55, 62, 60, 60, 55, 56, 55, 48]
8265.0 [57, 62, 64, 64, 64, 62, 62, 60, 60, 57, 60, 57, 57, 57, 59, 64, 62, 60, 60, 57, 62, 62, 60, 60, 60, 57, 57, 57, 57, 53, 55, 52, 50, 50, 55, 52, 52, 48, 52, 53, 53, 50, 50, 50, 50, 50, 50, 44, 50, 50, 50, 52, 53, 53, 53, 52, 55, 53, 53, 53, 50, 53, 53, 53, 60]
8260.0 [60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 61, 61, 60, 60, 60, 65, 64, 64, 57, 60, 60, 53, 52, 53, 55, 53, 53, 55, 52, 53, 53, 53, 53, 51, 50, 59, 53, 53, 53, 53, 53, 50, 50, 50, 52, 52, 55, 55, 46, 53, 53, 53, 55, 55, 55, 53, 50, 50, 52, 50, 55, 53, 48]
8255.0 [60, 59, 59, 61, 52, 57, 59, 59, 57, 57, 60, 47, 55, 55, 60, 62, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 53, 50, 52, 52, 57, 53, 53, 48, 45, 45, 50, 50, 50, 52, 52, 53, 50, 50, 53, 53, 53, 50, 50, 55, 55, 57, 54, 59, 52, 52, 50, 50, 50, 53, 53, 55, 54, 56, 48]
8250.0 [60, 62, 62, 58, 60, 60, 62, 62, 62, 60, 60, 60, 60, 53, 53, 60, 60, 60, 60, 60, 57, 57, 60, 60, 60, 55, 57, 57, 53, 53, 48, 53, 53, 53, 53, 53, 55, 51, 52, 48, 50, 45, 53, 52, 50, 50, 50, 50, 50, 53, 42, 50, 55, 53, 53, 53, 55, 55, 54, 55, 53, 53, 55, 55, 55]
8250.0 [60, 65, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 62, 64, 62, 60, 60, 60, 57, 57, 60, 58, 57, 57, 57, 53, 53, 57, 55, 50, 50, 50, 48, 52, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 51, 56, 50, 55, 55, 55, 55, 50, 50, 50, 55, 52, 52, 55, 52, 52, 53, 54, 55, 48]
8245.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 57, 62, 57, 57, 57, 57, 53, 53, 53, 53, 51, 51, 53, 55, 50, 50, 48, 48, 48, 48, 48, 54, 54, 54, 50, 52, 52, 50, 50, 50, 57, 59, 55, 55, 55, 53, 53, 54, 53, 55, 53, 53, 48]
8245.0 [60, 60, 60, 60, 57, 57, 60, 58, 58, 59, 52, 54, 55, 60, 59, 59, 59, 57, 57, 65, 65, 60, 60, 57, 60, 53, 55, 55, 53, 57, 59, 57, 52, 55, 53, 50, 50, 53, 55, 55, 53, 52, 52, 54, 55, 55, 57, 50, 50, 50, 50, 53, 55, 55, 55, 52, 57, 55, 50, 53, 53, 53, 53, 48, 60]
8245.0 [60, 62, 62, 50, 60, 60, 60, 60, 59, 59, 60, 60, 60, 58, 55, 55, 60, 60, 60, 57, 57, 60, 60, 60, 57, 60, 60, 57, 57, 53, 55, 55, 57, 53, 50, 53, 53, 50, 50, 53, 62, 50, 52, 50, 53, 43, 50, 50, 50, 50, 48, 48, 48, 50, 50, 50, 50, 53, 53, 55, 50, 50, 50, 50, 48]
8245.0 [57, 60, 60, 60, 60, 60, 57, 60, 59, 60, 60, 62, 60, 60, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 59, 59, 60, 53, 53, 52, 52, 50, 50, 55, 51, 52, 52, 55, 54, 50, 50, 45, 48, 47, 50, 50, 53, 48, 50, 53, 53, 50, 50, 55, 55, 52, 52, 53, 53, 53, 57, 53, 48]
8240.0 [60, 65, 60, 57, 62, 62, 60, 60, 60, 60, 60, 60, 59, 60, 60, 52, 59, 59, 60, 55, 60, 60, 57, 57, 43, 54, 59, 58, 57, 57, 57, 50, 50, 50, 53, 52, 52, 50, 48, 48, 45, 45, 54, 50, 50, 50, 50, 50, 47, 50, 50, 55, 53, 53, 50, 55, 53, 53, 53, 57, 50, 53, 53, 53, 48]
8240.0 [60, 60, 60, 55, 59, 60, 60, 60, 57, 57, 60, 60, 55, 60, 60, 60, 60, 59, 59, 59, 57, 65, 57, 57, 60, 59, 52, 59, 57, 53, 53, 53, 52, 50, 50, 53, 53, 54, 54, 50, 53, 50, 50, 52, 52, 52, 50, 47, 50, 55, 55, 55, 59, 59, 55, 55, 57, 52, 53, 53, 53, 55, 55, 51, 51]
8235.0 [60, 60, 60, 60, 63, 63, 59, 60, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 55, 62, 60, 53, 57, 57, 57, 57, 50, 52, 53, 53, 53, 52, 53, 54, 52, 50, 50, 52, 50, 50, 50, 48, 48, 48, 55, 55, 55, 50, 50, 56, 56, 55, 53, 53, 53, 54, 53, 55, 55, 55, 48]
8235.0 [60, 62, 64, 64, 64, 64, 62, 62, 60, 60, 62, 62, 59, 62, 62, 62, 60, 60, 61, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 53, 52, 55, 50, 45, 53, 64, 53, 50, 50, 48, 45, 45, 47, 50, 50, 45, 50, 50, 55, 55, 55, 55, 53, 53, 53, 53, 54, 55, 51, 52, 52, 55, 55, 55, 50]
8235.0 [55, 60, 60, 59, 59, 59, 60, 60, 60, 60, 57, 57, 60, 64, 62, 57, 60, 60, 53, 53, 57, 46, 57, 57, 59, 59, 57, 57, 57, 57, 48, 50, 53, 50, 53, 48, 55, 45, 52, 52, 45, 45, 48, 50, 50, 50, 48, 48, 50, 50, 55, 53, 50, 50, 55, 55, 57, 55, 53, 50, 53, 53, 53, 53, 48]
8235.0 [60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 55, 56, 55, 57, 57, 57, 60, 59, 59, 57, 56, 55, 55, 60, 57, 59, 62, 53, 53, 57, 57, 53, 53, 50, 50, 53, 50, 52, 51, 53, 45, 45, 50, 50, 49, 47, 47, 50, 47, 47, 49, 50, 50, 50, 53, 55, 53, 53, 53, 52, 55, 55, 60]
8235.0 [60, 57, 64, 64, 64, 60, 62, 60, 59, 60, 60, 60, 57, 60, 59, 60, 54, 59, 60, 60, 55, 57, 60, 60, 62, 62, 52, 53, 53, 55, 53, 50, 54, 55, 53, 50, 50, 52, 53, 53, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 53, 55, 57, 57, 53, 53, 53, 53, 57, 55, 55]
8225.0 [60, 60, 60, 61, 62, 60, 59, 59, 57, 59, 59, 57, 60, 53, 60, 60, 60, 60, 60, 58, 60, 60, 60, 59, 57, 55, 55, 57, 57, 57, 50, 50, 53, 53, 53, 52, 53, 54, 50, 50, 52, 52, 52, 50, 50, 50, 50, 50, 55, 53, 53, 50, 57, 59, 61, 59, 52, 55, 55, 53, 53, 57, 59, 55, 55]
8225.0 [60, 62, 55, 55, 62, 62, 62, 62, 62, 48, 48, 60, 59, 55, 50, 57, 60, 57, 60, 62, 60, 60, 60, 57, 57, 57, 59, 59, 57, 57, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 55, 48, 48, 50, 52, 49, 49, 48, 50, 53, 50, 50, 50, 58, 50, 50, 55, 53, 53, 53, 53, 55, 55, 55, 48]
8225.0 [60, 60, 60, 60, 60, 60, 60, 60, 55, 60, 58, 60, 60, 60, 45, 55, 59, 54, 60, 60, 60, 60, 60, 60, 60, 57, 57, 53, 53, 50, 54, 53, 52, 50, 53, 53, 53, 50, 45, 49, 45, 45, 50, 50, 57, 50, 50, 50, 50, 55, 55, 50, 50, 53, 55, 55, 55, 53, 55, 55, 55, 55, 55, 55, 48]
8225.0 [60, 59, 60, 64, 60, 60, 60, 60, 60, 60, 60, 60, 56, 55, 64, 64, 60, 55, 52, 60, 60, 60, 52, 52, 55, 53, 53, 48, 57, 59, 55, 55, 52, 52, 55, 55, 53, 50, 50, 53, 45, 47, 50, 48, 50, 50, 50, 50, 53, 55, 55, 57, 56, 57, 57, 52, 53, 53, 52, 50, 50, 50, 55, 54, 48]
8225.0 [60, 60, 60, 60, 59, 59, 59, 60, 63, 57, 60, 53, 60, 60, 60, 60, 60, 62, 45, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 57, 52, 52, 53, 55, 53, 52, 52, 50, 50, 50, 50, 48, 50, 50, 52, 50, 50, 50, 55, 55, 55, 53, 45, 53, 53, 61, 52, 53, 53, 53, 53, 52, 52, 55, 48]
8215.0 [60, 60, 60, 59, 59, 60, 60, 60, 55, 59, 55, 60, 62, 62, 60, 60, 60, 59, 60, 53, 60, 60, 57, 55, 55, 57, 57, 50, 50, 53, 53, 53, 47, 52, 47, 52, 53, 52, 52, 49, 52, 50, 50, 50, 50, 50, 50, 45, 50, 50, 57, 50, 53, 50, 50, 50, 50, 50, 53, 53, 53, 53, 54, 54, 48]
8215.0 [57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 55, 62, 62, 57, 57, 60, 60, 61, 60, 57, 57, 62, 62, 55, 55, 55, 55, 53, 52, 52, 53, 45, 46, 45, 53, 53, 54, 45, 50, 50, 50, 50, 50, 52, 50, 50, 50, 55, 55, 53, 53, 48, 55, 53, 57, 57, 53, 53, 53, 53, 53, 48]
8215.0 [60, 60, 60, 62, 59, 60, 58, 61, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 60, 61, 61, 57, 57, 57, 48, 48, 52, 52, 52, 52, 55, 50, 50, 52, 50, 48, 53, 45, 52, 52, 50, 50, 50, 50, 52, 55, 53, 52, 55, 53, 50, 55, 50, 50, 50, 53, 53, 53, 53, 54, 52, 48]
8205.0 [60, 58, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 60, 57, 57, 60, 60, 57, 59, 60, 60, 57, 47, 57, 57, 57, 54, 52, 52, 50, 53, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 47, 49, 50, 50, 50, 55, 55, 48, 50, 55, 55, 55, 53, 55, 52, 48]
8200.0 [60, 62, 64, 64, 64, 62, 60, 60, 60, 59, 60, 57, 57, 60, 57, 57, 62, 60, 65, 65, 62, 60, 55, 55, 55, 55, 55, 57, 53, 53, 50, 53, 52, 52, 50, 53, 53, 50, 48, 48, 50, 52, 49, 52, 50, 50, 50, 50, 55, 50, 42, 53, 53, 53, 52, 52, 55, 57, 60, 60, 55, 55, 55, 53, 45]
8195.0 [59, 60, 60, 60, 59, 59, 62, 60, 60, 60, 60, 53, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 55, 57, 53, 55, 55, 55, 51, 50, 50, 53, 53, 53, 53, 53, 50, 51, 50, 52, 45, 50, 50, 50, 57, 50, 55, 55, 55, 51, 50, 57, 56, 57, 55, 55, 55, 53, 53, 52, 53, 55, 48]
8195.0 [60, 60, 62, 62, 59, 59, 62, 60, 60, 60, 60, 53, 60, 61, 60, 60, 57, 60, 60, 60, 60, 60, 60, 55, 55, 57, 53, 55, 57, 57, 51, 50, 49, 53, 53, 53, 53, 53, 50, 50, 50, 50, 45, 51, 50, 50, 50, 47, 55, 55, 55, 51, 50, 57, 57, 57, 55, 55, 55, 53, 53, 52, 47, 55, 48]
8195.0 [60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 62, 60, 60, 60, 52, 61, 61, 60, 60, 57, 58, 58, 57, 57, 55, 53, 53, 53, 54, 57, 53, 50, 50, 50, 53, 57, 52, 50, 47, 50, 50, 52, 52, 54, 50, 50, 50, 50, 55, 53, 50, 53, 53, 50, 50, 53, 53, 55, 52, 53, 51, 53, 55, 48]
8195.0 [60, 59, 60, 60, 55, 55, 55, 55, 60, 60, 59, 62, 60, 60, 60, 62, 60, 60, 52, 60, 60, 60, 59, 57, 57, 57, 57, 57, 60, 55, 53, 52, 50, 57, 53, 53, 54, 52, 46, 50, 52, 52, 52, 45, 50, 50, 50, 50, 56, 55, 52, 52, 55, 52, 52, 50, 50, 55, 52, 53, 53, 53, 53, 53, 53]
8190.0 [60, 65, 60, 57, 60, 62, 60, 60, 60, 60, 57, 60, 58, 64, 60, 52, 59, 60, 60, 58, 60, 60, 59, 56, 59, 59, 52, 59, 57, 57, 53, 53, 52, 50, 50, 53, 53, 53, 53, 53, 50, 50, 50, 50, 52, 50, 50, 53, 50, 48, 55, 55, 45, 45, 53, 54, 55, 53, 53, 53, 53, 52, 52, 55, 48]
8185.0 [60, 60, 62, 62, 62, 60, 60, 62, 62, 62, 62, 56, 64, 57, 57, 60, 60, 62, 60, 57, 57, 60, 60, 57, 57, 55, 57, 57, 57, 57, 50, 50, 53, 50, 50, 50, 50, 50, 52, 48, 47, 47, 52, 45, 50, 47, 50, 50, 50, 50, 55, 55, 55, 57, 59, 62, 57, 55, 55, 53, 52, 52, 52, 55, 55]
8185.0 [60, 60, 60, 57, 60, 60, 57, 64, 62, 62, 60, 60, 57, 57, 57, 55, 60, 60, 52, 60, 57, 59, 59, 60, 60, 53, 52, 57, 53, 50, 53, 52, 50, 58, 52, 53, 54, 48, 50, 50, 53, 50, 50, 45, 45, 50, 45, 50, 50, 55, 55, 55, 57, 59, 57, 50, 55, 55, 52, 52, 53, 53, 53, 55, 55]
8185.0 [60, 44, 60, 60, 57, 64, 62, 62, 62, 60, 60, 60, 57, 60, 55, 55, 59, 60, 60, 53, 57, 57, 57, 57, 57, 52, 50, 50, 53, 53, 53, 50, 48, 48, 50, 48, 53, 53, 53, 52, 50, 50, 50, 49, 50, 50, 50, 50, 50, 53, 55, 53, 45, 45, 53, 51, 57, 55, 47, 47, 47, 52, 53, 53, 60]
8175.0 [60, 62, 62, 62, 60, 60, 57, 57, 57, 60, 59, 60, 62, 60, 60, 57, 62, 62, 62, 57, 60, 60, 57, 57, 57, 57, 60, 57, 60, 59, 48, 52, 52, 52, 50, 50, 50, 50, 50, 50, 45, 47, 47, 53, 53, 48, 50, 50, 50, 53, 53, 45, 55, 53, 52, 55, 52, 57, 57, 57, 55, 57, 52, 52, 52]
8170.0 [60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 60, 64, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 57, 57, 54, 57, 57, 57, 53, 55, 55, 54, 54, 45, 50, 52, 50, 49, 50, 50, 50, 45, 45, 42, 50, 50, 50, 50, 55, 55, 53, 53, 57, 55, 55, 55, 55, 52, 60, 60, 53, 53, 53, 48]
8165.0 [60, 58, 60, 60, 59, 59, 60, 60, 60, 60, 60, 64, 62, 60, 60, 60, 60, 65, 65, 60, 60, 60, 53, 55, 55, 55, 52, 57, 53, 50, 50, 51, 53, 50, 53, 53, 50, 53, 57, 53, 50, 45, 52, 53, 50, 51, 48, 48, 52, 52, 57, 57, 55, 52, 52, 52, 55, 55, 55, 53, 58, 56, 55, 55, 48]
8165.0 [60, 60, 55, 57, 57, 62, 60, 60, 60, 60, 60, 60, 43, 60, 59, 60, 60, 60, 60, 60, 60, 60, 59, 55, 57, 62, 57, 60, 52, 52, 52, 52, 55, 53, 53, 60, 52, 52, 52, 52, 45, 42, 42, 50, 50, 50, 52, 50, 55, 55, 50, 47, 50, 50, 55, 54, 53, 57, 52, 53, 54, 53, 53, 53, 48]
8165.0 [60, 59, 60, 60, 60, 59, 62, 60, 55, 57, 60, 60, 64, 57, 60, 60, 60, 58, 60, 64, 58, 61, 60, 60, 60, 55, 60, 55, 53, 53, 48, 50, 50, 52, 52, 52, 50, 50, 47, 47, 47, 52, 47, 52, 52, 50, 50, 50, 49, 49, 50, 55, 50, 57, 55, 55, 55, 55, 53, 52, 53, 53, 55, 55, 48]
8165.0 [60, 58, 58, 57, 60, 60, 59, 60, 60, 60, 57, 57, 59, 59, 60, 60, 57, 60, 60, 60, 61, 60, 57, 57, 57, 57, 57, 52, 53, 53, 53, 53, 53, 51, 53, 53, 45, 50, 45, 47, 46, 45, 48, 53, 47, 47, 47, 47, 50, 50, 50, 50, 50, 50, 53, 53, 53, 51, 53, 57, 57, 57, 55, 55, 60]
8165.0 [60, 60, 62, 60, 60, 60, 60, 61, 61, 60, 60, 58, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 55, 57, 53, 53, 57, 57, 52, 52, 57, 53, 53, 57, 53, 52, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 55, 49, 59, 59, 53, 53, 53, 51, 51, 53, 53, 53, 55, 48]
8165.0 [62, 60, 59, 60, 60, 60, 60, 60, 59, 57, 58, 60, 60, 53, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 54, 50, 49, 49, 57, 57, 48, 48, 45, 53, 50, 50, 50, 50, 45, 45, 50, 50, 53, 55, 50, 50, 50, 50, 55, 55, 54, 59, 55, 55, 55, 55, 55, 55, 57, 57, 52, 52, 48]
8160.0 [60, 58, 60, 60, 64, 59, 60, 60, 59, 60, 60, 60, 62, 59, 42, 57, 60, 60, 54, 57, 59, 57, 59, 59, 57, 57, 57, 52, 53, 53, 53, 53, 55, 53, 50, 53, 53, 53, 50, 50, 50, 50, 50, 50, 48, 48, 52, 52, 50, 48, 50, 50, 55, 55, 55, 55, 56, 55, 55, 53, 53, 53, 55, 55, 55]
8160.0 [60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 57, 61, 59, 60, 60, 65, 64, 64, 57, 60, 60, 60, 52, 53, 55, 53, 53, 55, 52, 53, 53, 53, 53, 51, 50, 64, 64, 50, 52, 50, 52, 52, 50, 50, 50, 50, 55, 55, 52, 53, 46, 52, 50, 50, 53, 55, 55, 55, 56, 53, 53, 55, 60]
8160.0 [60, 54, 60, 59, 59, 60, 60, 60, 57, 57, 60, 62, 55, 60, 60, 60, 60, 59, 59, 59, 57, 65, 57, 57, 60, 53, 53, 53, 53, 57, 50, 50, 53, 50, 51, 53, 53, 53, 50, 50, 51, 50, 50, 50, 57, 57, 50, 57, 50, 55, 55, 55, 59, 59, 55, 55, 57, 48, 53, 53, 53, 53, 55, 51, 48]
8160.0 [60, 60, 60, 65, 60, 60, 57, 60, 61, 57, 60, 60, 59, 57, 57, 55, 59, 59, 60, 60, 55, 55, 60, 60, 62, 62, 57, 49, 48, 48, 50, 50, 52, 50, 55, 51, 50, 50, 50, 52, 53, 52, 52, 52, 50, 50, 50, 50, 49, 50, 50, 50, 53, 53, 52, 52, 52, 54, 53, 53, 51, 52, 57, 52, 48]
8155.0 [60, 60, 57, 60, 55, 62, 62, 60, 60, 60, 62, 60, 60, 60, 60, 58, 62, 60, 60, 60, 60, 60, 60, 60, 59, 57, 53, 43, 57, 53, 53, 53, 53, 55, 55, 53, 53, 51, 52, 50, 50, 50, 50, 50, 50, 47, 50, 50, 47, 47, 50, 49, 53, 53, 52, 56, 55, 55, 62, 53, 53, 53, 48, 53, 48]
8155.0 [60, 60, 60, 59, 59, 60, 60, 60, 60, 61, 60, 62, 62, 60, 60, 52, 52, 59, 60, 60, 60, 57, 55, 55, 59, 60, 55, 55, 57, 57, 59, 53, 53, 53, 53, 53, 57, 52, 50, 47, 50, 50, 52, 52, 54, 50, 50, 50, 50, 52, 50, 50, 53, 53, 50, 50, 53, 55, 52, 52, 55, 55, 51, 51, 59]
8155.0 [60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 59, 59, 59, 60, 59, 58, 60, 60, 60, 60, 60, 60, 60, 57, 60, 59, 56, 56, 58, 57, 50, 50, 53, 53, 52, 53, 53, 50, 50, 50, 55, 55, 55, 50, 49, 50, 50, 50, 55, 55, 53, 53, 55, 52, 52, 57, 56, 56, 55, 55, 53, 55, 55, 55, 48]
8145.0 [60, 58, 58, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 62, 62, 60, 60, 59, 59, 60, 60, 60, 60, 57, 57, 52, 52, 52, 53, 53, 53, 61, 53, 53, 53, 53, 53, 53, 52, 50, 45, 45, 48, 47, 48, 44, 47, 50, 50, 50, 55, 55, 51, 55, 62, 62, 50, 53, 53, 55, 53, 53, 57, 53, 60]
8145.0 [60, 59, 59, 61, 52, 60, 60, 57, 57, 57, 62, 47, 55, 55, 60, 60, 57, 57, 60, 60, 60, 60, 60, 57, 57, 57, 53, 50, 52, 52, 57, 53, 53, 48, 52, 51, 53, 47, 48, 48, 50, 50, 45, 50, 48, 50, 48, 50, 50, 55, 55, 57, 57, 53, 50, 50, 55, 53, 53, 53, 53, 53, 55, 56, 48]
8135.0 [60, 60, 60, 60, 64, 59, 60, 60, 60, 60, 60, 60, 60, 57, 57, 60, 57, 60, 60, 57, 57, 59, 60, 60, 60, 57, 53, 50, 57, 57, 52, 56, 48, 50, 50, 50, 53, 53, 53, 52, 50, 50, 48, 50, 50, 49, 47, 47, 52, 48, 53, 53, 57, 52, 52, 53, 53, 53, 53, 59, 59, 54, 53, 51, 60]
8135.0 [60, 62, 59, 60, 64, 64, 60, 60, 61, 55, 55, 55, 55, 60, 60, 60, 64, 64, 60, 60, 57, 57, 57, 57, 57, 57, 50, 50, 49, 52, 52, 52, 53, 55, 55, 55, 55, 53, 48, 50, 47, 50, 52, 50, 50, 61, 50, 50, 55, 55, 55, 55, 50, 53, 57, 55, 55, 55, 55, 54, 53, 57, 55, 55, 60]
8135.0 [60, 60, 60, 60, 62, 64, 59, 62, 60, 57, 57, 60, 60, 60, 60, 51, 50, 57, 57, 61, 57, 57, 59, 58, 57, 60, 60, 60, 57, 57, 53, 55, 55, 45, 45, 48, 48, 52, 50, 53, 53, 50, 45, 45, 52, 52, 52, 50, 55, 53, 55, 55, 55, 55, 55, 50, 50, 50, 50, 53, 53, 53, 57, 53, 48]
8135.0 [60, 60, 60, 60, 60, 60, 60, 44, 60, 59, 59, 60, 60, 57, 57, 57, 60, 60, 60, 60, 60, 60, 57, 55, 55, 55, 57, 57, 57, 59, 53, 50, 50, 53, 53, 57, 53, 53, 48, 51, 53, 53, 52, 50, 55, 50, 55, 50, 55, 55, 55, 53, 53, 53, 52, 52, 55, 52, 52, 53, 53, 52, 52, 52, 48]
8130.0 [60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 53, 62, 60, 62, 62, 57, 60, 65, 57, 57, 57, 52, 55, 55, 55, 50, 50, 50, 52, 50, 53, 52, 52, 47, 47, 53, 53, 50, 52, 50, 50, 50, 54, 51, 53, 53, 50, 52, 53, 53, 53, 53, 53, 52, 55, 48, 60]
8125.0 [59, 62, 57, 57, 57, 60, 60, 60, 60, 60, 60, 60, 52, 59, 62, 55, 60, 60, 60, 64, 56, 54, 57, 59, 56, 57, 55, 55, 50, 53, 53, 54, 52, 50, 53, 50, 50, 53, 57, 53, 50, 48, 50, 50, 50, 50, 48, 50, 53, 53, 57, 57, 55, 55, 55, 55, 53, 53, 53, 57, 53, 53, 53, 53, 48]
8125.0 [60, 60, 60, 60, 57, 62, 64, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 53, 60, 63, 64, 57, 57, 57, 57, 57, 57, 53, 53, 55, 55, 53, 54, 53, 53, 50, 50, 50, 50, 50, 50, 48, 45, 50, 50, 51, 50, 52, 52, 52, 50, 55, 53, 50, 50, 55, 55, 55, 53, 51, 53, 53, 53, 55, 58]
8125.0 [59, 60, 60, 60, 60, 60, 58, 60, 60, 60, 60, 59, 60, 60, 56, 57, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 52, 52, 53, 50, 55, 53, 53, 55, 53, 52, 56, 52, 50, 52, 50, 50, 49, 49, 48, 50, 52, 52, 55, 50, 50, 50, 50, 50, 50, 57, 57, 55, 55, 55, 55, 52, 52, 52, 60]
8125.0 [60, 60, 57, 60, 60, 60, 62, 60, 60, 60, 62, 62, 59, 62, 60, 53, 51, 60, 60, 60, 60, 60, 57, 59, 59, 55, 60, 60, 55, 53, 52, 55, 50, 45, 45, 64, 53, 52, 52, 52, 47, 47, 45, 45, 44, 50, 45, 53, 55, 55, 55, 53, 53, 53, 55, 55, 55, 53, 52, 53, 53, 55, 55, 55, 48]
8125.0 [60, 60, 60, 60, 62, 62, 60, 60, 60, 60, 62, 57, 59, 62, 60, 62, 62, 60, 58, 58, 60, 60, 60, 57, 55, 57, 59, 59, 57, 57, 53, 55, 50, 50, 50, 50, 52, 52, 52, 51, 50, 50, 50, 50, 50, 48, 50, 50, 51, 57, 50, 50, 55, 55, 55, 52, 55, 53, 53, 53, 53, 55, 49, 55, 48]
8125.0 [60, 62, 60, 60, 60, 60, 60, 52, 52, 57, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 55, 52, 53, 53, 57, 50, 52, 52, 50, 55, 54, 52, 48, 51, 53, 50, 50, 50, 52, 50, 50, 50, 50, 53, 55, 55, 57, 51, 57, 57, 55, 55, 52, 52, 53, 53, 55, 53, 53, 48]
8120.0 [60, 60, 60, 65, 60, 59, 62, 62, 60, 60, 57, 60, 62, 60, 62, 62, 60, 60, 60, 60, 60, 55, 60, 60, 62, 55, 57, 45, 48, 48, 50, 50, 52, 50, 53, 51, 50, 50, 50, 52, 53, 52, 52, 47, 50, 50, 50, 50, 49, 50, 50, 50, 54, 53, 52, 52, 52, 54, 53, 53, 49, 52, 57, 52, 48]
8115.0 [60, 60, 60, 60, 60, 62, 60, 60, 60, 60, 64, 62, 55, 59, 60, 60, 60, 62, 60, 62, 62, 60, 59, 59, 57, 57, 57, 57, 47, 55, 55, 53, 50, 50, 55, 51, 54, 54, 60, 50, 50, 47, 47, 48, 50, 50, 50, 50, 47, 43, 50, 57, 57, 57, 53, 55, 55, 55, 57, 55, 55, 55, 55, 53, 48]
8105.0 [60, 59, 59, 60, 57, 60, 60, 59, 59, 59, 59, 59, 59, 58, 60, 60, 57, 60, 60, 59, 58, 60, 60, 60, 55, 52, 57, 56, 57, 57, 55, 55, 55, 53, 53, 53, 53, 53, 53, 53, 45, 51, 50, 50, 47, 51, 48, 47, 50, 48, 48, 55, 50, 50, 50, 53, 53, 53, 53, 53, 50, 50, 50, 50, 48]
8105.0 [60, 60, 60, 60, 64, 60, 60, 61, 62, 54, 60, 58, 57, 57, 55, 55, 59, 59, 60, 64, 64, 60, 60, 60, 60, 60, 55, 57, 53, 53, 57, 57, 52, 52, 57, 53, 53, 57, 53, 52, 45, 45, 45, 45, 50, 50, 52, 52, 53, 53, 53, 55, 49, 59, 59, 52, 55, 55, 53, 52, 52, 52, 52, 53, 48]
8100.0 [60, 65, 64, 60, 62, 60, 59, 59, 59, 62, 64, 64, 64, 60, 60, 60, 60, 60, 62, 57, 57, 57, 60, 60, 60, 55, 60, 60, 57, 55, 52, 55, 55, 54, 54, 50, 53, 53, 57, 56, 52, 48, 48, 50, 50, 50, 50, 50, 50, 55, 53, 55, 55, 55, 55, 53, 55, 45, 55, 52, 55, 52, 52, 52, 60]
