7485.0 [57, 60, 60, 52, 60, 52, 52, 52, 52, 57, 60, 57, 55, 55, 55, 55, 51, 52, 52, 52, 55, 53, 53, 50, 53, 57, 55, 55, 55, 50, 52, 52, 52, 52, 52, 53, 53, 53, 53, 48, 50, 50, 53, 53, 53, 55, 51, 53, 45, 55, 55, 53, 47, 47, 47, 55, 48, 48, 48, 48, 50, 50, 50, 52, 52]
7485.0 [60, 59, 59, 59, 59, 60, 60, 57, 60, 60, 53, 53, 53, 55, 55, 59, 55, 55, 53, 53, 54, 53, 53, 53, 53, 53, 53, 55, 47, 53, 53, 53, 53, 53, 50, 50, 49, 50, 52, 50, 48, 50, 53, 53, 52, 52, 55, 50, 47, 52, 52, 50, 50, 53, 55, 50, 47, 47, 48, 52, 53, 55, 49, 49, 48]
7480.0 [60, 59, 59, 59, 57, 64, 57, 57, 55, 53, 53, 51, 51, 55, 52, 60, 50, 50, 53, 52, 57, 55, 55, 53, 55, 53, 53, 55, 53, 53, 53, 53, 50, 65, 49, 53, 53, 53, 50, 51, 52, 50, 50, 50, 50, 50, 50, 50, 50, 60, 55, 53, 55, 48, 48, 50, 50, 52, 49, 50, 52, 52, 55, 53, 48]
7475.0 [60, 55, 57, 57, 60, 60, 62, 62, 57, 55, 59, 55, 57, 50, 50, 52, 52, 55, 55, 53, 54, 55, 55, 53, 53, 50, 53, 55, 57, 57, 57, 52, 53, 52, 44, 54, 56, 57, 57, 55, 55, 55, 60, 52, 53, 53, 58, 53, 52, 55, 55, 51, 50, 50, 47, 47, 47, 50, 50, 50, 50, 53, 55, 48, 48]
7475.0 [60, 57, 57, 57, 57, 60, 55, 55, 55, 52, 52, 57, 57, 52, 50, 55, 53, 53, 56, 50, 54, 54, 54, 53, 53, 52, 52, 53, 52, 52, 55, 53, 51, 52, 52, 52, 52, 55, 50, 50, 50, 50, 50, 50, 53, 53, 50, 50, 48, 48, 52, 50, 55, 55, 53, 50, 50, 52, 50, 53, 50, 53, 50, 50, 48]
7475.0 [60, 61, 62, 62, 59, 59, 62, 62, 50, 50, 52, 52, 52, 52, 55, 55, 55, 57, 57, 52, 55, 55, 57, 53, 50, 50, 53, 55, 57, 57, 57, 57, 53, 53, 52, 51, 55, 55, 55, 55, 53, 60, 52, 57, 57, 50, 53, 53, 51, 52, 47, 52, 52, 54, 50, 48, 49, 49, 47, 51, 50, 53, 49, 49, 48]
7465.0 [59, 60, 62, 60, 52, 52, 59, 53, 57, 55, 57, 57, 52, 52, 52, 52, 52, 53, 53, 53, 52, 52, 55, 55, 55, 53, 53, 55, 53, 53, 53, 53, 52, 50, 50, 52, 52, 50, 53, 54, 53, 53, 52, 50, 51, 55, 55, 50, 59, 59, 50, 52, 47, 47, 55, 55, 53, 50, 50, 50, 50, 55, 53, 53, 53]
7465.0 [60, 60, 60, 60, 59, 59, 48, 59, 60, 57, 57, 57, 48, 48, 55, 61, 53, 53, 53, 53, 47, 53, 53, 51, 48, 48, 53, 53, 53, 53, 53, 53, 53, 53, 50, 53, 52, 52, 53, 53, 60, 60, 60, 53, 57, 57, 57, 50, 55, 52, 52, 55, 55, 55, 47, 45, 45, 50, 50, 48, 53, 53, 53, 51, 48]
7455.0 [60, 60, 62, 60, 59, 60, 53, 58, 46, 53, 53, 52, 55, 55, 55, 52, 57, 55, 55, 53, 53, 53, 55, 53, 53, 60, 53, 55, 57, 60, 53, 50, 50, 50, 52, 52, 55, 55, 55, 50, 45, 55, 55, 51, 50, 50, 50, 45, 45, 47, 47, 52, 53, 53, 50, 49, 49, 47, 50, 50, 50, 50, 50, 53, 48]
7455.0 [60, 59, 60, 60, 52, 52, 59, 59, 55, 55, 57, 57, 57, 57, 57, 53, 50, 50, 53, 53, 57, 55, 53, 53, 52, 57, 55, 55, 55, 49, 53, 52, 53, 51, 50, 49, 57, 50, 50, 51, 50, 50, 53, 53, 51, 53, 53, 46, 46, 52, 52, 50, 50, 46, 47, 47, 47, 50, 50, 50, 53, 53, 55, 50, 45]
7450.0 [60, 60, 60, 60, 60, 55, 65, 57, 57, 57, 52, 54, 54, 52, 52, 52, 52, 48, 53, 53, 53, 55, 55, 55, 53, 53, 52, 55, 53, 53, 53, 53, 53, 53, 55, 55, 52, 52, 52, 53, 60, 62, 60, 53, 50, 50, 50, 53, 53, 53, 53, 53, 63, 53, 53, 48, 50, 50, 50, 52, 53, 53, 52, 52, 48]
7435.0 [60, 62, 60, 62, 62, 60, 60, 60, 53, 53, 52, 60, 59, 59, 49, 52, 50, 47, 55, 53, 53, 55, 55, 55, 53, 52, 52, 53, 55, 55, 55, 55, 50, 53, 54, 55, 50, 50, 49, 52, 52, 53, 51, 53, 52, 52, 52, 55, 53, 55, 56, 59, 59, 50, 50, 50, 47, 47, 47, 47, 55, 57, 57, 50, 48]
7425.0 [60, 62, 60, 60, 57, 60, 60, 60, 60, 55, 55, 52, 52, 54, 59, 57, 54, 54, 52, 52, 53, 52, 53, 53, 53, 53, 47, 50, 52, 52, 54, 54, 53, 53, 55, 53, 55, 59, 52, 50, 53, 53, 50, 50, 55, 55, 55, 55, 53, 55, 55, 53, 53, 53, 55, 55, 50, 50, 58, 47, 55, 55, 64, 52, 52]
7425.0 [60, 59, 62, 60, 60, 58, 55, 52, 52, 52, 57, 57, 55, 53, 55, 55, 51, 48, 48, 53, 53, 53, 53, 53, 53, 53, 53, 55, 50, 50, 53, 53, 50, 50, 53, 48, 52, 52, 57, 57, 50, 56, 56, 55, 48, 50, 55, 55, 50, 50, 53, 52, 50, 53, 51, 50, 50, 43, 47, 48, 53, 53, 50, 50, 52]
7425.0 [52, 59, 59, 55, 60, 59, 58, 55, 57, 57, 52, 52, 55, 55, 45, 60, 60, 53, 52, 53, 53, 62, 55, 53, 53, 53, 47, 50, 52, 52, 54, 53, 53, 52, 52, 53, 53, 53, 52, 52, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 52, 60, 53, 55, 55, 55, 50, 50, 50, 47, 55, 53, 50, 53, 48]
7420.0 [60, 58, 58, 60, 52, 59, 60, 62, 57, 57, 57, 57, 50, 50, 60, 60, 60, 53, 53, 55, 53, 43, 55, 55, 54, 53, 55, 53, 55, 55, 54, 50, 50, 50, 42, 52, 55, 55, 50, 50, 45, 55, 53, 51, 50, 50, 45, 45, 53, 53, 52, 52, 57, 56, 56, 55, 50, 52, 50, 50, 55, 55, 50, 50, 48]
7415.0 [60, 60, 61, 60, 62, 62, 62, 57, 60, 57, 53, 52, 50, 50, 50, 51, 50, 53, 50, 53, 55, 55, 55, 53, 55, 55, 57, 55, 59, 57, 61, 52, 50, 50, 50, 52, 52, 50, 52, 52, 52, 53, 50, 50, 50, 57, 57, 57, 55, 55, 50, 47, 55, 55, 49, 52, 53, 53, 50, 50, 50, 47, 52, 52, 48]
7405.0 [60, 60, 56, 64, 64, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 58, 57, 57, 52, 52, 55, 57, 57, 51, 53, 53, 53, 55, 55, 55, 52, 53, 55, 53, 53, 56, 52, 52, 51, 54, 55, 52, 48, 50, 50, 50, 50, 53, 53, 52, 52, 52, 48, 53, 53, 53, 50, 60, 47, 45, 45, 59, 53, 48]
7405.0 [60, 60, 60, 60, 61, 62, 57, 55, 55, 55, 57, 57, 57, 53, 55, 53, 50, 50, 53, 53, 57, 57, 54, 59, 57, 57, 53, 55, 55, 51, 55, 50, 50, 57, 53, 53, 52, 52, 53, 53, 53, 53, 52, 53, 57, 57, 50, 43, 51, 52, 52, 49, 49, 50, 50, 48, 48, 50, 45, 55, 53, 52, 51, 51, 48]
7395.0 [60, 60, 59, 59, 59, 60, 57, 55, 56, 55, 57, 55, 52, 52, 53, 53, 55, 53, 50, 53, 53, 52, 55, 55, 55, 53, 53, 53, 51, 55, 53, 50, 50, 50, 50, 50, 50, 55, 48, 50, 50, 50, 53, 51, 50, 50, 52, 52, 55, 55, 55, 52, 51, 52, 53, 50, 50, 53, 53, 53, 53, 53, 53, 53, 53]
7385.0 [60, 60, 60, 60, 62, 62, 55, 55, 55, 57, 50, 57, 52, 55, 55, 55, 53, 53, 57, 55, 52, 52, 56, 52, 49, 49, 53, 53, 55, 55, 53, 53, 51, 50, 50, 53, 52, 56, 53, 52, 52, 52, 52, 57, 57, 55, 56, 60, 60, 50, 55, 48, 47, 53, 53, 53, 45, 45, 53, 53, 53, 45, 50, 55, 48]
7385.0 [60, 60, 58, 58, 52, 52, 60, 59, 60, 62, 55, 63, 55, 56, 55, 55, 51, 53, 53, 50, 50, 50, 54, 53, 52, 53, 53, 53, 53, 55, 50, 50, 45, 45, 45, 52, 52, 52, 52, 48, 50, 48, 48, 52, 55, 55, 53, 53, 53, 55, 55, 55, 55, 53, 53, 50, 50, 50, 50, 53, 52, 52, 55, 52, 45]
7375.0 [60, 60, 60, 60, 58, 59, 59, 59, 53, 57, 57, 56, 52, 52, 55, 55, 53, 46, 47, 52, 53, 55, 53, 52, 52, 53, 53, 55, 53, 52, 52, 53, 50, 53, 44, 52, 52, 50, 52, 48, 53, 53, 50, 50, 50, 50, 50, 52, 51, 55, 55, 55, 47, 47, 64, 53, 45, 52, 52, 52, 50, 57, 53, 51, 53]
7375.0 [60, 60, 60, 60, 60, 62, 57, 55, 55, 62, 62, 62, 62, 52, 49, 52, 57, 57, 57, 55, 55, 55, 55, 53, 53, 55, 57, 61, 57, 52, 53, 53, 53, 53, 53, 53, 52, 50, 53, 53, 54, 53, 52, 47, 50, 55, 52, 52, 53, 53, 57, 45, 45, 50, 50, 53, 53, 50, 47, 50, 53, 52, 52, 52, 48]
7365.0 [60, 60, 60, 63, 57, 57, 51, 52, 59, 53, 52, 52, 52, 52, 55, 55, 53, 53, 57, 57, 53, 53, 53, 48, 48, 57, 53, 55, 55, 55, 53, 53, 53, 53, 53, 53, 52, 52, 53, 53, 60, 58, 48, 53, 57, 57, 57, 50, 53, 55, 55, 49, 50, 50, 50, 50, 50, 50, 48, 56, 53, 52, 50, 50, 50]
7360.0 [59, 60, 60, 60, 60, 60, 57, 57, 55, 62, 62, 62, 59, 55, 52, 52, 53, 53, 57, 55, 52, 52, 52, 52, 53, 50, 42, 45, 55, 55, 52, 52, 51, 52, 52, 52, 53, 53, 49, 49, 50, 50, 50, 47, 57, 50, 50, 49, 49, 52, 57, 54, 54, 50, 49, 48, 50, 50, 50, 50, 50, 50, 50, 50, 48]
7360.0 [60, 60, 60, 60, 58, 59, 59, 55, 55, 55, 57, 60, 52, 52, 50, 55, 53, 53, 54, 50, 54, 54, 54, 53, 52, 57, 53, 53, 53, 52, 53, 53, 53, 55, 50, 50, 50, 52, 52, 48, 48, 55, 52, 53, 53, 50, 50, 57, 52, 52, 53, 53, 50, 55, 55, 50, 43, 43, 47, 50, 53, 53, 52, 50, 42]
7360.0 [60, 60, 57, 55, 55, 62, 65, 62, 57, 57, 52, 52, 52, 52, 51, 49, 52, 52, 48, 52, 56, 55, 53, 62, 62, 52, 52, 57, 50, 50, 53, 53, 52, 50, 47, 47, 45, 45, 50, 50, 52, 53, 53, 53, 45, 50, 53, 54, 50, 50, 50, 47, 46, 46, 48, 48, 53, 53, 55, 55, 55, 57, 53, 51, 48]
7345.0 [60, 61, 59, 59, 59, 59, 52, 52, 55, 53, 55, 56, 56, 52, 52, 54, 53, 53, 50, 53, 52, 52, 52, 52, 53, 50, 50, 50, 50, 58, 57, 55, 53, 53, 47, 55, 54, 54, 48, 48, 53, 53, 53, 50, 55, 55, 59, 57, 54, 54, 47, 50, 47, 50, 52, 53, 49, 50, 50, 47, 55, 53, 53, 53, 48]
7345.0 [60, 62, 62, 59, 59, 59, 55, 57, 60, 62, 62, 62, 59, 55, 52, 55, 53, 59, 62, 52, 53, 53, 52, 52, 57, 54, 57, 57, 57, 55, 50, 52, 55, 50, 50, 50, 52, 52, 52, 50, 50, 53, 52, 53, 53, 53, 52, 52, 52, 59, 59, 49, 52, 48, 45, 53, 53, 53, 53, 52, 51, 53, 53, 55, 48]
7345.0 [60, 60, 60, 59, 59, 59, 55, 55, 55, 55, 54, 57, 55, 55, 52, 52, 57, 57, 57, 53, 57, 57, 52, 53, 53, 53, 53, 53, 48, 50, 48, 53, 53, 50, 52, 53, 49, 55, 52, 50, 47, 48, 48, 53, 52, 45, 50, 50, 50, 53, 53, 46, 57, 59, 59, 59, 47, 53, 53, 50, 55, 55, 55, 51, 52]
7345.0 [60, 60, 60, 60, 60, 59, 59, 59, 52, 52, 53, 54, 52, 55, 52, 52, 52, 53, 61, 53, 55, 55, 54, 53, 53, 53, 55, 55, 43, 52, 48, 52, 55, 53, 53, 53, 57, 50, 53, 53, 57, 57, 51, 51, 53, 55, 55, 55, 53, 52, 52, 48, 52, 52, 52, 50, 50, 50, 50, 50, 50, 50, 53, 53, 48]
7345.0 [60, 60, 60, 60, 60, 60, 55, 55, 53, 55, 60, 60, 59, 55, 54, 60, 51, 50, 50, 52, 52, 55, 52, 59, 52, 50, 55, 54, 54, 54, 53, 53, 50, 47, 50, 50, 62, 55, 55, 50, 50, 50, 53, 53, 51, 53, 53, 53, 55, 53, 52, 52, 50, 52, 52, 50, 52, 50, 52, 52, 54, 54, 47, 50, 48]
7335.0 [60, 59, 62, 61, 52, 54, 52, 52, 52, 52, 53, 51, 53, 53, 55, 52, 50, 53, 53, 55, 52, 57, 55, 52, 53, 53, 52, 53, 53, 53, 50, 50, 46, 48, 52, 52, 55, 55, 55, 52, 52, 53, 53, 53, 55, 55, 50, 50, 50, 50, 50, 50, 50, 50, 51, 53, 50, 50, 48, 48, 53, 52, 53, 55, 53]
7335.0 [60, 60, 60, 56, 59, 59, 55, 55, 55, 55, 54, 57, 55, 55, 52, 52, 57, 57, 57, 53, 57, 57, 52, 53, 53, 53, 53, 50, 48, 50, 50, 53, 51, 51, 53, 53, 52, 55, 52, 50, 47, 48, 48, 53, 52, 45, 50, 50, 50, 53, 53, 46, 57, 57, 59, 62, 47, 53, 53, 50, 55, 55, 55, 50, 52]
7335.0 [60, 60, 60, 60, 60, 60, 55, 55, 53, 55, 60, 60, 59, 55, 55, 60, 51, 50, 50, 49, 52, 55, 52, 53, 52, 50, 55, 54, 54, 54, 54, 53, 50, 50, 50, 50, 62, 55, 55, 50, 50, 50, 53, 53, 51, 53, 53, 53, 55, 55, 52, 48, 47, 47, 50, 50, 52, 50, 52, 52, 54, 54, 53, 53, 49]
7335.0 [60, 57, 60, 60, 59, 52, 46, 49, 52, 52, 53, 53, 53, 53, 55, 55, 47, 53, 60, 57, 53, 53, 55, 53, 53, 53, 57, 57, 50, 50, 55, 55, 55, 49, 49, 52, 57, 57, 52, 52, 55, 52, 53, 53, 53, 57, 53, 60, 54, 50, 50, 52, 53, 55, 55, 55, 47, 47, 47, 50, 50, 57, 57, 57, 48]
7330.0 [60, 64, 60, 60, 61, 60, 57, 52, 52, 52, 53, 53, 53, 53, 53, 55, 47, 53, 53, 57, 57, 55, 55, 53, 53, 53, 50, 50, 48, 48, 52, 52, 51, 52, 52, 53, 49, 54, 52, 52, 55, 55, 53, 63, 53, 53, 50, 53, 55, 50, 52, 52, 45, 41, 52, 50, 47, 47, 50, 50, 50, 57, 57, 50, 48]
7325.0 [60, 60, 62, 60, 60, 59, 59, 59, 52, 52, 53, 54, 52, 55, 52, 52, 51, 53, 53, 53, 57, 48, 55, 53, 53, 53, 55, 55, 43, 52, 48, 52, 52, 53, 52, 53, 52, 53, 53, 53, 61, 53, 53, 53, 54, 57, 48, 43, 51, 55, 48, 52, 57, 57, 52, 52, 48, 53, 50, 53, 52, 52, 53, 53, 48]
7315.0 [60, 64, 60, 60, 59, 52, 53, 52, 52, 52, 53, 53, 53, 53, 53, 55, 55, 53, 53, 57, 53, 57, 55, 53, 53, 53, 53, 53, 48, 50, 55, 55, 55, 49, 49, 53, 49, 54, 50, 57, 57, 53, 53, 49, 50, 57, 57, 53, 55, 50, 52, 57, 53, 50, 50, 54, 55, 52, 48, 50, 50, 53, 55, 43, 48]
7315.0 [60, 60, 57, 57, 57, 57, 52, 52, 52, 53, 55, 55, 50, 50, 60, 52, 52, 53, 55, 57, 57, 57, 52, 53, 60, 60, 52, 55, 55, 59, 59, 53, 50, 50, 50, 52, 54, 52, 48, 53, 54, 50, 50, 53, 57, 57, 57, 54, 50, 53, 50, 48, 48, 48, 43, 55, 50, 48, 53, 47, 55, 55, 50, 53, 48]
7315.0 [60, 60, 59, 57, 60, 60, 55, 55, 52, 52, 52, 52, 52, 57, 52, 60, 60, 51, 53, 53, 55, 55, 53, 53, 50, 50, 52, 53, 53, 56, 57, 52, 52, 52, 52, 55, 53, 53, 53, 50, 57, 57, 59, 53, 45, 50, 53, 54, 50, 50, 50, 64, 46, 49, 49, 47, 47, 50, 50, 52, 53, 53, 53, 50, 48]
7305.0 [59, 59, 59, 59, 57, 57, 55, 55, 55, 55, 50, 50, 55, 57, 55, 53, 53, 53, 53, 52, 57, 53, 53, 59, 53, 53, 55, 55, 43, 52, 48, 52, 52, 53, 52, 53, 53, 53, 54, 50, 57, 50, 50, 53, 50, 50, 53, 52, 51, 51, 52, 56, 55, 55, 52, 57, 62, 53, 43, 51, 50, 53, 53, 53, 48]
7305.0 [60, 64, 60, 60, 52, 52, 60, 60, 60, 60, 60, 59, 59, 52, 52, 52, 52, 53, 57, 57, 57, 55, 57, 57, 57, 57, 53, 55, 52, 52, 47, 53, 50, 55, 55, 53, 53, 55, 53, 53, 53, 53, 53, 53, 55, 54, 51, 53, 51, 51, 52, 52, 53, 50, 50, 50, 48, 48, 50, 45, 45, 53, 60, 53, 50]
7295.0 [60, 59, 60, 60, 52, 52, 55, 48, 55, 55, 55, 57, 57, 57, 55, 51, 52, 55, 55, 53, 57, 57, 57, 50, 53, 55, 51, 57, 43, 43, 43, 53, 52, 52, 52, 55, 52, 52, 48, 48, 50, 50, 50, 50, 57, 57, 57, 57, 57, 49, 52, 57, 44, 50, 48, 48, 47, 47, 50, 50, 46, 53, 52, 53, 48]
7295.0 [60, 60, 56, 59, 61, 61, 60, 60, 57, 59, 59, 57, 57, 55, 55, 55, 50, 50, 53, 53, 57, 52, 52, 50, 52, 52, 50, 54, 43, 55, 55, 55, 53, 55, 52, 62, 52, 52, 52, 50, 50, 48, 48, 52, 55, 55, 53, 53, 53, 53, 53, 55, 55, 55, 50, 50, 50, 50, 50, 50, 43, 45, 48, 50, 48]
7285.0 [57, 59, 60, 55, 55, 60, 60, 52, 52, 53, 52, 52, 52, 52, 55, 52, 52, 53, 55, 57, 57, 59, 57, 60, 60, 53, 53, 50, 53, 53, 55, 55, 55, 55, 53, 48, 48, 53, 52, 52, 52, 50, 50, 50, 48, 56, 56, 57, 50, 47, 50, 47, 55, 55, 50, 50, 50, 50, 50, 49, 52, 53, 53, 53, 48]
7285.0 [60, 60, 56, 64, 59, 50, 52, 52, 53, 53, 53, 53, 53, 55, 55, 55, 58, 57, 57, 52, 55, 55, 57, 57, 51, 53, 55, 53, 55, 55, 55, 52, 52, 52, 50, 53, 52, 52, 49, 51, 55, 55, 51, 51, 50, 52, 52, 53, 53, 52, 54, 55, 55, 48, 50, 55, 52, 52, 52, 50, 53, 53, 53, 53, 48]
7265.0 [60, 62, 60, 58, 60, 62, 62, 62, 57, 57, 57, 52, 47, 47, 52, 49, 52, 52, 48, 52, 56, 55, 55, 50, 53, 53, 52, 50, 55, 55, 51, 52, 45, 45, 53, 53, 50, 49, 53, 53, 52, 53, 53, 50, 57, 57, 53, 55, 55, 53, 52, 52, 46, 52, 50, 52, 52, 55, 53, 53, 53, 53, 53, 54, 48]
7265.0 [60, 60, 60, 63, 55, 52, 52, 56, 59, 59, 59, 55, 52, 60, 60, 55, 55, 51, 53, 53, 50, 52, 54, 53, 50, 50, 52, 52, 49, 52, 52, 53, 52, 52, 52, 52, 50, 50, 55, 57, 57, 52, 51, 53, 50, 50, 47, 47, 48, 53, 53, 53, 47, 50, 51, 49, 51, 50, 47, 47, 54, 50, 51, 55, 48]
7265.0 [58, 59, 59, 59, 57, 57, 57, 58, 52, 57, 58, 55, 55, 52, 52, 50, 57, 57, 55, 52, 52, 55, 52, 53, 53, 53, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 55, 50, 50, 50, 50, 53, 55, 51, 51, 52, 50, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 55, 55, 50, 50, 59, 44, 48]
7265.0 [60, 59, 44, 59, 59, 60, 60, 60, 57, 57, 52, 52, 55, 52, 48, 52, 53, 53, 55, 56, 53, 55, 53, 53, 57, 55, 55, 55, 53, 53, 53, 56, 55, 53, 53, 50, 53, 53, 53, 53, 57, 52, 54, 53, 50, 52, 47, 44, 50, 54, 53, 53, 54, 55, 55, 55, 55, 50, 50, 52, 53, 53, 56, 52, 52]
7265.0 [60, 60, 60, 60, 55, 60, 55, 57, 55, 55, 54, 55, 57, 57, 55, 56, 53, 53, 57, 55, 57, 57, 57, 52, 53, 53, 52, 53, 48, 54, 54, 53, 52, 49, 50, 53, 52, 58, 58, 56, 53, 55, 52, 52, 50, 50, 47, 47, 55, 55, 57, 50, 50, 50, 50, 53, 50, 48, 48, 58, 55, 55, 48, 48, 48]
7255.0 [60, 60, 57, 57, 57, 57, 52, 52, 52, 52, 54, 52, 52, 52, 52, 54, 53, 53, 50, 53, 50, 57, 57, 57, 60, 60, 52, 55, 55, 59, 54, 54, 53, 53, 51, 52, 50, 50, 50, 52, 50, 53, 52, 53, 57, 57, 57, 53, 50, 53, 50, 48, 48, 48, 55, 64, 50, 50, 53, 47, 55, 55, 55, 55, 53]
7255.0 [60, 60, 60, 60, 59, 59, 60, 55, 55, 53, 62, 62, 60, 60, 58, 53, 50, 50, 53, 53, 53, 54, 57, 57, 53, 53, 55, 59, 59, 55, 53, 53, 51, 45, 53, 53, 57, 52, 52, 48, 48, 44, 53, 53, 55, 55, 55, 55, 55, 53, 55, 50, 50, 48, 48, 55, 48, 50, 50, 50, 55, 55, 52, 52, 48]
7245.0 [60, 60, 60, 60, 62, 62, 55, 55, 55, 57, 50, 57, 55, 55, 48, 56, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 56, 56, 53, 53, 53, 53, 53, 53, 50, 50, 62, 55, 55, 50, 53, 53, 47, 50, 52, 52, 53, 52, 50, 55, 55, 50, 48, 53, 53, 53, 45, 45, 53, 54, 54, 54, 53, 54, 53]
7245.0 [60, 60, 60, 57, 57, 57, 57, 53, 53, 55, 55, 55, 55, 53, 52, 49, 57, 52, 53, 52, 53, 50, 54, 53, 53, 50, 53, 55, 54, 52, 52, 53, 53, 53, 53, 52, 52, 52, 50, 52, 52, 62, 56, 52, 53, 53, 52, 50, 47, 55, 59, 55, 50, 50, 51, 55, 55, 55, 50, 50, 52, 52, 52, 52, 48]
7245.0 [60, 60, 60, 60, 55, 55, 52, 52, 52, 53, 52, 52, 52, 52, 55, 52, 52, 51, 55, 57, 53, 57, 57, 60, 60, 53, 53, 50, 50, 53, 55, 55, 55, 55, 53, 48, 48, 54, 53, 53, 54, 50, 50, 53, 57, 57, 54, 54, 50, 53, 53, 45, 48, 48, 47, 55, 55, 53, 55, 51, 53, 55, 57, 53, 48]
7235.0 [60, 60, 60, 62, 51, 60, 55, 55, 55, 52, 57, 57, 56, 57, 57, 53, 53, 53, 48, 48, 55, 55, 55, 55, 60, 57, 53, 53, 60, 60, 53, 55, 53, 54, 50, 50, 49, 50, 48, 48, 48, 50, 53, 53, 52, 51, 55, 50, 55, 48, 48, 53, 53, 53, 53, 50, 47, 53, 50, 50, 53, 52, 49, 49, 48]
7225.0 [60, 59, 59, 62, 59, 57, 49, 57, 52, 52, 54, 52, 52, 52, 52, 54, 54, 54, 53, 53, 50, 50, 57, 57, 53, 46, 53, 53, 55, 55, 54, 54, 53, 54, 51, 52, 50, 50, 50, 51, 46, 60, 52, 52, 55, 57, 55, 53, 52, 52, 52, 52, 59, 59, 48, 52, 52, 45, 50, 55, 53, 53, 55, 50, 48]
7225.0 [60, 62, 62, 60, 55, 55, 59, 59, 55, 55, 62, 55, 52, 51, 60, 60, 57, 50, 51, 53, 52, 52, 55, 53, 52, 53, 53, 53, 53, 52, 55, 53, 53, 56, 53, 52, 52, 52, 50, 50, 57, 57, 52, 52, 53, 53, 49, 49, 52, 52, 54, 54, 52, 48, 48, 50, 50, 63, 47, 52, 53, 57, 57, 50, 48]
7225.0 [60, 62, 61, 61, 62, 62, 59, 59, 52, 52, 60, 52, 48, 55, 50, 51, 53, 53, 53, 53, 55, 55, 55, 55, 50, 55, 55, 55, 55, 55, 55, 50, 53, 53, 53, 53, 47, 50, 50, 52, 52, 52, 52, 51, 55, 53, 53, 53, 52, 52, 52, 50, 55, 48, 53, 53, 53, 47, 46, 47, 53, 53, 53, 53, 51]
7215.0 [60, 60, 57, 60, 57, 58, 55, 59, 55, 53, 55, 56, 52, 52, 52, 60, 60, 53, 47, 47, 57, 56, 57, 57, 59, 59, 54, 55, 55, 55, 60, 59, 60, 55, 55, 53, 53, 48, 50, 50, 50, 48, 48, 52, 55, 55, 51, 53, 52, 52, 64, 53, 55, 55, 55, 55, 54, 55, 55, 55, 55, 53, 53, 53, 48]
7215.0 [60, 59, 59, 59, 57, 57, 55, 55, 55, 55, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 57, 53, 52, 57, 63, 55, 55, 55, 53, 52, 46, 52, 52, 53, 52, 53, 52, 53, 54, 53, 61, 53, 53, 55, 51, 53, 50, 53, 52, 51, 52, 56, 55, 50, 50, 50, 48, 50, 50, 50, 52, 52, 53, 53, 48]
7215.0 [60, 60, 59, 59, 59, 60, 50, 53, 53, 52, 52, 49, 57, 52, 49, 50, 55, 55, 55, 52, 56, 55, 55, 53, 57, 57, 53, 55, 55, 52, 52, 52, 53, 53, 53, 52, 52, 52, 50, 52, 52, 60, 60, 52, 53, 53, 57, 57, 55, 55, 55, 55, 53, 45, 50, 45, 45, 51, 48, 53, 53, 53, 55, 55, 64]
7205.0 [58, 60, 59, 59, 57, 62, 55, 56, 55, 57, 45, 52, 60, 60, 52, 57, 50, 50, 50, 50, 51, 55, 55, 53, 52, 55, 53, 55, 55, 45, 50, 55, 53, 53, 53, 53, 50, 50, 50, 53, 53, 50, 50, 60, 55, 45, 53, 53, 53, 54, 53, 49, 50, 55, 55, 55, 48, 48, 50, 50, 52, 53, 53, 53, 50]
7195.0 [60, 60, 62, 58, 50, 52, 48, 47, 50, 60, 55, 55, 50, 52, 52, 52, 52, 52, 52, 53, 54, 54, 53, 53, 53, 57, 57, 54, 53, 53, 53, 53, 52, 50, 50, 54, 50, 53, 53, 50, 50, 50, 54, 53, 57, 57, 57, 53, 60, 55, 55, 55, 55, 55, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 48]
7195.0 [60, 60, 60, 59, 60, 60, 60, 59, 59, 55, 55, 47, 45, 60, 55, 55, 50, 50, 50, 50, 51, 52, 53, 53, 53, 53, 54, 54, 52, 52, 54, 48, 45, 53, 50, 52, 47, 54, 53, 63, 52, 53, 53, 53, 52, 52, 52, 50, 53, 52, 50, 50, 50, 48, 48, 50, 50, 59, 52, 52, 53, 53, 50, 50, 48]
7195.0 [60, 60, 60, 60, 60, 52, 52, 52, 55, 55, 55, 60, 52, 52, 50, 50, 53, 53, 53, 53, 52, 52, 55, 52, 56, 55, 53, 53, 60, 54, 54, 50, 50, 50, 52, 52, 53, 50, 52, 52, 52, 53, 52, 54, 53, 44, 54, 50, 50, 45, 58, 53, 53, 53, 51, 51, 50, 50, 50, 50, 53, 50, 50, 48, 50]
