5670.0 [60, 60, 60, 60, 55, 55, 53, 53, 53, 52, 52, 52, 48, 55, 52, 52, 57, 49, 53, 57, 53, 53, 53, 52, 57, 48, 55, 55, 55, 42, 57, 52, 50, 50, 49, 52, 45, 50, 50, 50, 45, 58, 50, 57, 50, 55, 55, 55, 61, 53, 53, 55, 50, 50, 52, 53, 52, 55, 55, 50, 50, 50, 55, 53, 48]
5665.0 [60, 60, 60, 60, 55, 50, 57, 50, 52, 52, 52, 56, 55, 52, 52, 52, 48, 48, 52, 57, 57, 53, 53, 53, 54, 54, 55, 57, 55, 55, 54, 55, 51, 49, 50, 58, 58, 50, 48, 48, 50, 43, 53, 50, 53, 53, 48, 51, 55, 53, 54, 50, 51, 53, 56, 56, 54, 53, 53, 48, 48, 48, 53, 53, 48]
5665.0 [48, 52, 60, 60, 55, 55, 55, 53, 55, 56, 56, 53, 53, 52, 54, 57, 53, 53, 53, 52, 57, 53, 50, 55, 53, 53, 55, 55, 59, 59, 57, 57, 64, 50, 50, 50, 45, 48, 51, 49, 47, 54, 47, 50, 52, 51, 53, 50, 52, 48, 52, 55, 47, 51, 53, 55, 55, 55, 55, 52, 53, 55, 53, 47, 48]
5665.0 [60, 60, 60, 60, 55, 52, 52, 53, 53, 52, 52, 49, 55, 55, 53, 52, 53, 53, 63, 57, 53, 55, 52, 54, 57, 53, 55, 55, 53, 57, 57, 57, 57, 50, 51, 52, 50, 50, 50, 53, 46, 50, 50, 47, 47, 49, 53, 49, 50, 54, 55, 56, 55, 57, 57, 55, 51, 52, 59, 55, 55, 55, 55, 53, 60]
5665.0 [60, 64, 60, 60, 55, 55, 55, 50, 52, 52, 52, 54, 59, 55, 53, 54, 54, 52, 57, 53, 53, 53, 53, 53, 44, 44, 57, 52, 52, 52, 57, 52, 50, 50, 45, 45, 50, 50, 50, 65, 42, 50, 50, 50, 53, 56, 55, 52, 50, 45, 45, 52, 53, 55, 53, 49, 53, 53, 50, 50, 55, 53, 55, 55, 60]
5665.0 [60, 62, 60, 60, 55, 55, 53, 50, 50, 51, 50, 60, 52, 52, 53, 62, 57, 52, 57, 53, 50, 57, 53, 57, 55, 53, 53, 53, 57, 54, 53, 53, 50, 52, 50, 50, 58, 52, 53, 43, 50, 50, 50, 49, 50, 50, 50, 53, 51, 53, 54, 53, 53, 53, 55, 54, 52, 53, 51, 48, 50, 52, 55, 53, 60]
5665.0 [60, 60, 60, 58, 52, 55, 53, 55, 52, 52, 52, 51, 55, 47, 52, 57, 55, 50, 53, 57, 60, 53, 54, 54, 57, 53, 50, 55, 55, 50, 57, 53, 50, 51, 51, 50, 57, 50, 50, 52, 51, 50, 50, 50, 50, 50, 50, 53, 50, 53, 53, 55, 50, 50, 58, 50, 53, 53, 57, 59, 55, 47, 53, 55, 48]
5665.0 [60, 60, 60, 52, 60, 55, 53, 50, 55, 50, 53, 57, 55, 55, 55, 56, 56, 57, 57, 57, 53, 54, 52, 52, 52, 60, 53, 53, 59, 59, 59, 62, 51, 48, 52, 52, 53, 53, 48, 48, 45, 45, 47, 48, 52, 53, 57, 50, 50, 53, 53, 48, 55, 52, 55, 53, 53, 53, 50, 55, 50, 55, 53, 47, 48]
5665.0 [60, 60, 60, 60, 55, 55, 55, 52, 52, 54, 52, 51, 52, 51, 53, 53, 54, 54, 52, 53, 60, 57, 54, 57, 53, 53, 55, 55, 55, 57, 64, 53, 52, 49, 50, 52, 53, 50, 50, 50, 50, 50, 48, 49, 59, 50, 47, 55, 53, 53, 55, 56, 53, 58, 55, 53, 55, 47, 57, 50, 50, 50, 55, 53, 60]
5665.0 [60, 62, 60, 60, 55, 54, 55, 52, 52, 52, 52, 51, 52, 51, 53, 53, 52, 52, 53, 55, 53, 43, 50, 53, 53, 53, 53, 55, 55, 55, 57, 55, 52, 49, 50, 52, 53, 52, 52, 50, 50, 50, 48, 49, 59, 50, 53, 53, 55, 52, 55, 56, 53, 58, 55, 53, 55, 50, 57, 50, 50, 50, 45, 59, 60]
5660.0 [60, 60, 60, 60, 60, 60, 55, 55, 52, 52, 52, 53, 55, 52, 56, 62, 60, 57, 57, 55, 53, 53, 52, 53, 57, 57, 57, 53, 53, 65, 57, 53, 53, 53, 50, 47, 47, 50, 50, 48, 50, 50, 50, 57, 50, 50, 57, 50, 55, 54, 53, 53, 47, 52, 58, 52, 60, 55, 47, 48, 50, 45, 55, 59, 60]
5660.0 [60, 64, 60, 60, 60, 55, 55, 55, 55, 52, 52, 53, 55, 54, 52, 52, 56, 52, 53, 53, 50, 53, 52, 50, 61, 60, 55, 55, 55, 55, 57, 55, 48, 48, 50, 52, 50, 42, 50, 64, 53, 45, 45, 50, 51, 53, 60, 60, 55, 55, 55, 55, 55, 55, 60, 55, 47, 55, 55, 55, 52, 48, 55, 55, 60]
5660.0 [60, 63, 58, 60, 60, 55, 55, 55, 55, 59, 53, 55, 52, 55, 55, 55, 57, 65, 60, 60, 53, 53, 56, 56, 51, 53, 55, 55, 55, 58, 56, 57, 47, 50, 47, 50, 50, 50, 52, 54, 50, 50, 48, 48, 50, 50, 50, 55, 55, 55, 55, 53, 55, 55, 50, 53, 50, 46, 57, 56, 59, 55, 53, 53, 60]
5650.0 [60, 60, 60, 60, 59, 52, 55, 50, 55, 52, 52, 53, 55, 44, 55, 53, 53, 52, 52, 53, 57, 53, 53, 50, 52, 60, 53, 55, 55, 55, 52, 52, 53, 53, 50, 52, 42, 50, 50, 50, 50, 50, 50, 52, 50, 55, 52, 53, 50, 55, 55, 53, 53, 53, 53, 53, 55, 50, 54, 51, 55, 57, 55, 50, 60]
5650.0 [60, 65, 57, 60, 62, 60, 53, 59, 53, 52, 50, 52, 52, 52, 51, 52, 52, 52, 52, 53, 57, 50, 53, 52, 53, 57, 55, 57, 57, 57, 56, 57, 50, 50, 49, 52, 52, 48, 50, 50, 57, 57, 49, 50, 50, 50, 50, 49, 61, 53, 55, 53, 55, 55, 53, 53, 53, 54, 54, 50, 50, 53, 57, 57, 60]
5645.0 [60, 62, 60, 60, 60, 55, 55, 60, 60, 59, 52, 45, 52, 51, 55, 55, 51, 52, 50, 50, 53, 52, 55, 55, 53, 53, 53, 57, 55, 57, 44, 52, 53, 48, 50, 46, 50, 48, 52, 50, 50, 50, 53, 46, 53, 55, 52, 52, 53, 53, 55, 53, 52, 55, 60, 53, 50, 54, 53, 49, 51, 55, 55, 47, 60]
5645.0 [60, 60, 60, 60, 60, 55, 57, 53, 52, 55, 52, 52, 52, 47, 47, 57, 54, 59, 57, 55, 53, 50, 54, 53, 53, 61, 55, 55, 57, 61, 59, 59, 50, 50, 52, 52, 50, 48, 47, 48, 53, 53, 50, 50, 50, 51, 53, 50, 53, 53, 53, 53, 53, 55, 55, 55, 47, 51, 57, 52, 52, 55, 50, 47, 48]
5645.0 [60, 60, 60, 60, 60, 55, 55, 53, 52, 47, 52, 52, 48, 55, 55, 55, 57, 57, 57, 55, 54, 56, 56, 53, 53, 53, 55, 55, 57, 59, 57, 57, 47, 50, 47, 50, 47, 50, 52, 53, 48, 49, 49, 54, 50, 57, 52, 55, 58, 53, 55, 61, 47, 55, 53, 53, 50, 50, 50, 57, 50, 50, 54, 50, 48]
5645.0 [60, 62, 62, 57, 57, 55, 55, 50, 52, 52, 52, 48, 53, 52, 52, 56, 53, 53, 53, 53, 57, 52, 52, 53, 52, 57, 52, 53, 57, 55, 53, 52, 53, 53, 50, 50, 47, 50, 50, 45, 45, 50, 44, 60, 53, 55, 48, 47, 50, 55, 52, 52, 53, 52, 60, 57, 53, 53, 48, 52, 56, 56, 53, 47, 48]
5645.0 [60, 60, 60, 62, 55, 55, 55, 53, 48, 52, 53, 49, 49, 52, 52, 49, 51, 52, 53, 55, 55, 53, 55, 53, 57, 57, 53, 53, 53, 57, 53, 54, 53, 50, 50, 50, 52, 53, 52, 51, 50, 49, 50, 50, 56, 50, 52, 53, 53, 61, 53, 53, 53, 55, 55, 50, 50, 55, 50, 51, 55, 52, 55, 53, 60]
5635.0 [60, 60, 60, 58, 55, 53, 55, 55, 52, 50, 50, 54, 54, 52, 52, 56, 53, 53, 57, 55, 58, 58, 52, 54, 53, 60, 53, 57, 53, 55, 53, 52, 55, 53, 52, 49, 50, 50, 50, 54, 50, 50, 50, 50, 50, 55, 56, 52, 50, 55, 55, 54, 53, 55, 55, 55, 50, 50, 49, 55, 50, 50, 53, 47, 48]
5635.0 [60, 60, 60, 60, 52, 53, 53, 53, 50, 56, 52, 52, 53, 45, 54, 55, 55, 57, 59, 55, 53, 53, 55, 53, 57, 53, 45, 64, 57, 58, 57, 52, 50, 50, 50, 50, 50, 49, 50, 52, 53, 45, 50, 50, 53, 50, 50, 56, 53, 52, 53, 53, 53, 53, 53, 56, 53, 53, 51, 50, 50, 55, 55, 52, 48]
5635.0 [60, 59, 60, 60, 52, 54, 50, 55, 56, 55, 55, 52, 52, 52, 55, 52, 57, 56, 55, 51, 53, 55, 53, 60, 57, 51, 53, 52, 50, 57, 57, 57, 53, 52, 57, 50, 50, 49, 50, 50, 57, 52, 50, 51, 50, 50, 50, 50, 51, 62, 48, 48, 48, 55, 64, 52, 53, 55, 50, 50, 55, 55, 54, 55, 60]
5630.0 [60, 63, 63, 65, 52, 51, 50, 55, 55, 53, 54, 52, 52, 55, 55, 52, 55, 57, 53, 53, 57, 53, 55, 55, 50, 53, 55, 53, 53, 55, 57, 55, 50, 49, 50, 51, 53, 50, 52, 50, 50, 58, 50, 46, 50, 55, 55, 62, 53, 53, 53, 55, 50, 50, 50, 54, 51, 49, 51, 52, 50, 52, 55, 50, 48]
5625.0 [60, 60, 44, 60, 55, 55, 45, 57, 55, 52, 52, 54, 52, 55, 53, 53, 53, 52, 53, 55, 60, 57, 56, 55, 56, 53, 53, 53, 55, 55, 55, 55, 52, 48, 50, 50, 52, 52, 52, 49, 51, 50, 50, 50, 50, 55, 53, 53, 55, 53, 52, 53, 57, 55, 55, 53, 55, 50, 57, 50, 50, 50, 55, 59, 48]
5625.0 [60, 60, 60, 55, 55, 55, 52, 52, 52, 52, 48, 48, 53, 53, 50, 59, 57, 57, 52, 57, 57, 53, 50, 53, 53, 57, 50, 57, 59, 59, 55, 57, 53, 52, 50, 50, 53, 47, 52, 63, 50, 50, 50, 50, 50, 53, 52, 53, 57, 57, 55, 52, 51, 53, 55, 55, 54, 52, 48, 50, 58, 55, 53, 50, 48]
5615.0 [60, 60, 60, 60, 55, 55, 55, 55, 52, 52, 53, 57, 50, 52, 55, 62, 57, 57, 57, 57, 55, 57, 57, 57, 55, 57, 55, 57, 64, 55, 57, 48, 51, 50, 50, 60, 60, 48, 50, 48, 50, 50, 52, 50, 57, 58, 61, 62, 53, 50, 52, 56, 55, 52, 53, 53, 51, 55, 50, 55, 55, 58, 55, 55, 60]
5615.0 [60, 60, 60, 58, 52, 55, 53, 55, 52, 52, 53, 52, 57, 50, 54, 53, 49, 54, 57, 55, 57, 57, 57, 52, 60, 60, 53, 53, 53, 57, 57, 55, 51, 48, 47, 50, 48, 50, 52, 52, 53, 52, 50, 50, 50, 55, 50, 60, 55, 55, 53, 45, 55, 48, 55, 53, 53, 57, 57, 61, 47, 55, 55, 55, 48]
5615.0 [60, 60, 59, 58, 60, 55, 45, 55, 55, 55, 53, 52, 48, 56, 52, 53, 60, 52, 57, 57, 55, 53, 53, 55, 53, 57, 57, 59, 54, 53, 54, 57, 50, 48, 50, 48, 45, 51, 50, 48, 57, 50, 50, 50, 57, 56, 57, 51, 53, 48, 55, 55, 50, 55, 60, 53, 50, 50, 50, 53, 55, 55, 56, 52, 60]
5615.0 [60, 62, 60, 60, 55, 55, 61, 52, 54, 52, 52, 52, 49, 55, 55, 59, 60, 60, 55, 53, 53, 53, 53, 53, 57, 57, 53, 55, 53, 59, 60, 55, 50, 50, 49, 52, 53, 50, 48, 48, 50, 50, 47, 50, 53, 50, 64, 50, 48, 53, 55, 53, 50, 52, 55, 56, 53, 55, 53, 49, 56, 55, 55, 56, 60]
5605.0 [60, 62, 60, 60, 55, 55, 55, 55, 52, 50, 52, 52, 55, 48, 51, 45, 53, 57, 57, 55, 52, 55, 55, 50, 52, 55, 55, 53, 57, 57, 55, 55, 60, 51, 50, 50, 61, 50, 51, 53, 45, 50, 50, 50, 50, 48, 50, 48, 50, 54, 53, 53, 53, 53, 55, 55, 53, 51, 55, 50, 56, 55, 55, 53, 60]
5605.0 [60, 60, 60, 61, 55, 48, 55, 55, 52, 52, 53, 52, 45, 52, 52, 52, 57, 57, 56, 57, 53, 55, 53, 53, 47, 52, 58, 58, 62, 52, 52, 52, 57, 52, 45, 53, 50, 48, 47, 47, 50, 48, 52, 52, 57, 58, 50, 51, 50, 53, 52, 50, 53, 52, 52, 53, 53, 50, 50, 48, 48, 55, 51, 55, 60]
5605.0 [60, 60, 60, 60, 60, 60, 50, 53, 55, 56, 52, 54, 52, 52, 50, 50, 57, 57, 53, 53, 52, 50, 53, 48, 53, 52, 62, 53, 53, 58, 55, 55, 50, 51, 53, 47, 48, 50, 50, 50, 53, 48, 50, 50, 52, 50, 57, 55, 55, 55, 53, 54, 55, 54, 52, 55, 55, 52, 50, 52, 52, 62, 55, 53, 48]
5605.0 [60, 60, 62, 56, 60, 55, 55, 59, 52, 52, 52, 57, 52, 52, 52, 52, 53, 52, 64, 57, 57, 57, 53, 53, 53, 64, 53, 53, 53, 55, 59, 52, 50, 49, 45, 47, 52, 48, 48, 48, 50, 55, 55, 53, 50, 50, 47, 48, 50, 54, 55, 64, 55, 55, 55, 48, 52, 50, 55, 55, 50, 50, 55, 53, 48]
5600.0 [60, 60, 52, 60, 55, 56, 55, 53, 52, 52, 52, 50, 52, 48, 53, 52, 53, 57, 53, 57, 57, 58, 53, 55, 60, 53, 64, 57, 55, 54, 52, 52, 57, 57, 50, 48, 50, 46, 50, 50, 57, 45, 57, 47, 53, 50, 55, 55, 50, 50, 55, 55, 55, 55, 55, 53, 60, 55, 47, 57, 55, 55, 56, 65, 60]
5600.0 [60, 65, 62, 60, 60, 55, 44, 52, 52, 52, 52, 51, 52, 55, 57, 55, 50, 50, 59, 55, 57, 53, 53, 53, 53, 53, 55, 55, 57, 57, 57, 57, 52, 52, 50, 53, 51, 50, 47, 50, 50, 50, 62, 50, 47, 57, 57, 57, 59, 53, 53, 53, 53, 55, 54, 55, 53, 53, 56, 48, 53, 53, 53, 53, 48]
5595.0 [60, 59, 60, 62, 55, 55, 55, 55, 54, 53, 60, 55, 48, 53, 55, 50, 57, 53, 53, 54, 53, 51, 53, 53, 50, 45, 45, 55, 54, 58, 57, 57, 55, 52, 48, 50, 50, 50, 52, 52, 53, 53, 53, 50, 53, 45, 55, 62, 50, 54, 52, 52, 52, 53, 53, 53, 55, 49, 50, 50, 54, 54, 54, 53, 60]
5595.0 [60, 61, 59, 59, 55, 54, 55, 53, 53, 52, 52, 52, 56, 56, 52, 53, 53, 53, 55, 57, 53, 53, 55, 55, 53, 53, 53, 51, 53, 56, 53, 53, 53, 53, 50, 50, 52, 48, 48, 48, 50, 50, 55, 46, 47, 55, 54, 48, 48, 55, 53, 55, 55, 54, 48, 50, 53, 50, 47, 50, 45, 52, 53, 53, 48]
5595.0 [60, 60, 60, 60, 55, 56, 53, 53, 52, 48, 52, 53, 52, 52, 52, 52, 52, 53, 51, 53, 53, 53, 55, 53, 53, 57, 53, 54, 57, 55, 59, 50, 53, 53, 53, 50, 60, 52, 50, 50, 42, 50, 50, 51, 44, 47, 52, 52, 55, 55, 53, 53, 53, 43, 48, 55, 55, 55, 50, 65, 50, 52, 55, 55, 48]
5595.0 [60, 62, 60, 60, 55, 55, 54, 54, 52, 52, 52, 52, 52, 52, 54, 52, 53, 53, 53, 55, 58, 53, 52, 64, 57, 54, 55, 53, 57, 57, 64, 53, 52, 64, 50, 52, 53, 53, 52, 45, 45, 48, 54, 50, 50, 50, 54, 57, 53, 53, 53, 55, 63, 50, 52, 52, 55, 57, 57, 62, 59, 55, 53, 52, 60]
5595.0 [60, 60, 60, 60, 60, 60, 50, 50, 50, 52, 52, 53, 48, 52, 52, 52, 53, 48, 57, 55, 52, 55, 53, 48, 48, 52, 53, 50, 45, 56, 53, 53, 50, 50, 50, 47, 47, 50, 50, 50, 50, 50, 50, 55, 46, 50, 50, 50, 53, 53, 53, 48, 55, 58, 50, 55, 52, 52, 54, 52, 52, 53, 53, 53, 48]
5580.0 [60, 60, 60, 60, 55, 55, 55, 55, 52, 52, 52, 52, 48, 55, 52, 57, 57, 55, 53, 53, 53, 53, 53, 55, 53, 45, 45, 64, 57, 59, 57, 57, 50, 53, 55, 55, 50, 52, 50, 48, 48, 48, 50, 46, 47, 51, 51, 50, 53, 55, 53, 54, 65, 46, 52, 55, 50, 50, 64, 53, 50, 55, 55, 54, 48]
5580.0 [60, 60, 60, 60, 55, 55, 48, 52, 55, 55, 51, 54, 52, 55, 57, 49, 57, 57, 57, 55, 53, 55, 52, 54, 53, 53, 55, 57, 57, 55, 57, 55, 47, 50, 50, 51, 52, 49, 50, 45, 53, 50, 48, 52, 51, 43, 52, 53, 57, 53, 53, 55, 52, 53, 55, 53, 50, 50, 50, 57, 42, 53, 53, 56, 48]
5580.0 [60, 60, 60, 60, 60, 42, 55, 53, 52, 52, 55, 53, 55, 55, 55, 52, 57, 57, 57, 57, 53, 53, 55, 53, 57, 55, 47, 50, 53, 55, 53, 55, 57, 53, 48, 48, 49, 48, 52, 51, 55, 50, 50, 50, 53, 53, 50, 50, 51, 53, 57, 55, 55, 52, 51, 50, 53, 53, 57, 52, 52, 54, 53, 53, 53]
5575.0 [60, 60, 61, 61, 51, 50, 55, 59, 55, 52, 54, 52, 48, 60, 52, 52, 57, 57, 53, 53, 53, 53, 53, 53, 53, 57, 53, 53, 53, 57, 55, 55, 53, 50, 45, 47, 50, 48, 48, 58, 57, 57, 50, 53, 53, 53, 57, 54, 53, 53, 52, 55, 58, 48, 55, 53, 50, 50, 53, 52, 53, 52, 57, 47, 60]
5575.0 [60, 64, 60, 49, 59, 55, 55, 53, 55, 55, 52, 45, 53, 51, 55, 47, 53, 53, 53, 53, 57, 53, 52, 45, 61, 60, 55, 55, 54, 53, 55, 55, 52, 52, 50, 52, 50, 50, 51, 48, 45, 47, 50, 52, 53, 53, 58, 50, 53, 53, 50, 50, 52, 55, 55, 55, 52, 55, 55, 50, 50, 55, 55, 55, 60]
5575.0 [60, 60, 61, 60, 55, 56, 55, 53, 52, 52, 52, 52, 56, 52, 52, 52, 52, 57, 58, 53, 53, 55, 52, 55, 52, 55, 55, 55, 55, 55, 57, 55, 50, 50, 49, 50, 58, 50, 50, 49, 51, 51, 51, 48, 48, 50, 47, 50, 50, 53, 55, 55, 43, 55, 53, 50, 54, 50, 52, 52, 50, 50, 50, 52, 48]
5575.0 [60, 52, 60, 60, 60, 54, 55, 53, 52, 52, 60, 52, 55, 50, 52, 52, 48, 57, 53, 57, 57, 57, 57, 57, 55, 58, 53, 57, 60, 59, 53, 53, 50, 52, 52, 52, 53, 53, 51, 48, 50, 59, 55, 53, 53, 50, 53, 50, 50, 50, 55, 45, 53, 55, 56, 60, 50, 43, 50, 50, 50, 54, 55, 52, 60]
5575.0 [60, 60, 60, 52, 56, 55, 64, 51, 52, 52, 52, 60, 60, 48, 55, 50, 53, 53, 53, 53, 53, 61, 53, 53, 57, 53, 55, 53, 57, 55, 55, 55, 57, 57, 50, 50, 53, 53, 52, 48, 50, 50, 50, 50, 50, 53, 52, 53, 53, 61, 55, 55, 47, 47, 50, 50, 53, 50, 52, 51, 55, 50, 53, 53, 53]
5575.0 [60, 56, 60, 52, 55, 55, 55, 55, 57, 52, 51, 53, 53, 55, 55, 55, 48, 52, 52, 53, 53, 54, 53, 52, 53, 45, 52, 53, 53, 59, 50, 50, 53, 53, 54, 55, 55, 52, 50, 48, 50, 53, 51, 48, 52, 55, 50, 58, 51, 53, 62, 62, 55, 55, 53, 55, 53, 53, 53, 52, 51, 52, 55, 55, 48]
5575.0 [60, 60, 65, 59, 57, 65, 52, 55, 50, 50, 52, 52, 50, 52, 55, 55, 54, 60, 53, 53, 53, 53, 52, 57, 55, 60, 54, 57, 57, 57, 56, 57, 52, 52, 49, 53, 50, 48, 50, 50, 47, 50, 49, 50, 50, 50, 48, 53, 53, 53, 50, 55, 55, 55, 50, 52, 50, 50, 48, 50, 55, 54, 56, 53, 48]
5570.0 [60, 60, 64, 60, 55, 55, 55, 53, 52, 52, 52, 52, 60, 55, 55, 55, 57, 54, 53, 57, 64, 61, 48, 53, 54, 53, 55, 55, 59, 59, 57, 64, 47, 50, 52, 52, 53, 50, 50, 50, 47, 42, 52, 50, 59, 58, 57, 53, 50, 53, 53, 53, 53, 53, 53, 55, 50, 50, 50, 55, 57, 55, 46, 47, 60]
5565.0 [60, 60, 60, 60, 51, 55, 53, 56, 52, 54, 52, 52, 60, 55, 55, 55, 57, 57, 53, 57, 54, 57, 54, 52, 53, 53, 55, 55, 57, 59, 57, 43, 50, 50, 47, 50, 47, 50, 52, 53, 48, 45, 45, 49, 50, 50, 52, 55, 58, 53, 55, 61, 47, 55, 53, 53, 50, 50, 50, 57, 50, 52, 55, 54, 60]
5565.0 [60, 60, 60, 60, 58, 55, 55, 53, 55, 51, 52, 52, 53, 54, 55, 47, 56, 52, 53, 53, 57, 53, 53, 45, 61, 60, 55, 53, 53, 55, 55, 55, 52, 52, 49, 50, 58, 58, 51, 47, 48, 55, 50, 50, 50, 50, 50, 53, 53, 53, 53, 50, 52, 55, 52, 50, 50, 47, 47, 50, 50, 55, 53, 55, 48]
5565.0 [60, 60, 60, 60, 59, 57, 57, 53, 55, 56, 52, 53, 53, 52, 52, 62, 62, 60, 53, 52, 45, 55, 55, 55, 53, 58, 60, 54, 53, 55, 55, 52, 52, 50, 52, 50, 50, 50, 50, 50, 46, 46, 48, 49, 50, 50, 50, 50, 50, 53, 55, 55, 55, 55, 55, 45, 53, 55, 50, 52, 52, 53, 60, 53, 60]
5565.0 [60, 60, 60, 60, 53, 61, 53, 50, 52, 52, 52, 50, 52, 52, 55, 50, 55, 53, 53, 55, 59, 51, 52, 64, 57, 57, 55, 55, 62, 57, 57, 62, 53, 57, 50, 55, 50, 50, 52, 45, 50, 50, 54, 50, 50, 48, 51, 50, 53, 56, 52, 52, 52, 55, 55, 55, 53, 64, 55, 55, 59, 55, 53, 52, 60]
5565.0 [60, 59, 59, 59, 55, 55, 47, 54, 50, 55, 52, 53, 53, 52, 58, 57, 53, 59, 57, 55, 53, 53, 54, 53, 57, 58, 57, 57, 53, 50, 57, 57, 50, 57, 50, 50, 57, 49, 50, 50, 45, 59, 45, 62, 52, 53, 54, 50, 50, 54, 55, 57, 53, 53, 55, 55, 47, 47, 48, 55, 53, 53, 54, 55, 48]
5565.0 [60, 57, 47, 60, 52, 55, 55, 51, 52, 52, 52, 52, 55, 55, 55, 62, 57, 57, 57, 57, 53, 61, 53, 52, 47, 47, 55, 57, 53, 55, 59, 55, 45, 52, 53, 53, 53, 53, 50, 49, 49, 50, 50, 50, 53, 52, 57, 53, 64, 51, 55, 50, 55, 55, 50, 53, 55, 53, 57, 57, 52, 54, 53, 52, 60]
5560.0 [60, 55, 60, 60, 60, 60, 58, 53, 55, 53, 52, 52, 60, 55, 54, 57, 57, 53, 52, 57, 57, 50, 53, 55, 57, 61, 53, 55, 57, 55, 53, 53, 46, 48, 50, 53, 53, 52, 52, 52, 52, 46, 50, 50, 50, 48, 53, 53, 50, 53, 53, 55, 55, 55, 48, 55, 53, 53, 54, 42, 54, 50, 55, 47, 48]
5555.0 [60, 60, 60, 60, 55, 55, 55, 56, 52, 52, 52, 53, 52, 52, 61, 54, 53, 52, 53, 55, 50, 55, 53, 53, 54, 48, 55, 53, 53, 53, 53, 56, 53, 48, 55, 47, 55, 61, 50, 45, 45, 45, 50, 50, 54, 53, 50, 50, 51, 53, 53, 51, 55, 55, 55, 53, 50, 53, 57, 50, 50, 52, 52, 53, 60]
5555.0 [60, 59, 60, 60, 52, 60, 60, 53, 52, 52, 52, 52, 57, 55, 49, 52, 49, 55, 57, 55, 57, 57, 57, 52, 57, 60, 54, 53, 53, 57, 57, 55, 55, 50, 47, 50, 53, 53, 48, 52, 55, 52, 50, 50, 53, 53, 50, 47, 52, 53, 53, 45, 55, 48, 55, 55, 53, 55, 57, 48, 47, 55, 55, 55, 48]
5555.0 [60, 60, 60, 60, 55, 57, 53, 55, 54, 52, 53, 53, 48, 48, 53, 53, 53, 55, 52, 55, 45, 53, 53, 60, 50, 63, 55, 55, 57, 57, 59, 52, 54, 50, 50, 50, 47, 51, 50, 52, 51, 45, 47, 47, 47, 47, 50, 50, 50, 53, 52, 50, 55, 52, 52, 52, 53, 50, 55, 50, 55, 63, 53, 53, 60]
5550.0 [60, 60, 60, 60, 60, 55, 55, 53, 52, 52, 49, 52, 65, 55, 52, 52, 54, 53, 57, 57, 53, 54, 50, 53, 53, 53, 55, 57, 57, 53, 55, 57, 47, 50, 47, 50, 50, 50, 52, 49, 48, 49, 49, 50, 57, 50, 56, 55, 50, 53, 53, 53, 55, 53, 50, 53, 50, 50, 50, 57, 57, 52, 55, 55, 60]
5550.0 [60, 58, 60, 60, 62, 55, 47, 55, 53, 55, 54, 53, 52, 55, 55, 53, 47, 47, 55, 53, 53, 53, 53, 55, 54, 54, 53, 57, 53, 57, 52, 52, 57, 58, 50, 48, 50, 46, 50, 50, 49, 50, 45, 52, 53, 50, 53, 50, 50, 54, 53, 53, 53, 53, 53, 65, 50, 50, 53, 57, 50, 52, 47, 54, 48]
5545.0 [60, 60, 60, 60, 56, 57, 56, 52, 52, 52, 50, 50, 52, 52, 55, 55, 57, 48, 53, 57, 57, 57, 53, 58, 61, 55, 55, 55, 55, 55, 55, 55, 50, 48, 49, 52, 50, 51, 52, 50, 52, 50, 50, 48, 50, 55, 55, 55, 53, 53, 55, 51, 50, 50, 55, 55, 50, 55, 50, 52, 48, 48, 48, 52, 50]
5545.0 [60, 60, 50, 62, 55, 55, 53, 54, 52, 55, 52, 52, 52, 55, 55, 52, 53, 54, 52, 53, 60, 53, 52, 53, 50, 53, 51, 57, 60, 53, 57, 52, 52, 49, 50, 52, 53, 50, 47, 48, 47, 50, 50, 55, 55, 55, 55, 53, 53, 53, 55, 52, 53, 58, 55, 53, 47, 47, 48, 50, 51, 55, 55, 55, 48]
5545.0 [60, 57, 62, 60, 55, 55, 57, 56, 52, 52, 53, 48, 52, 55, 55, 52, 57, 52, 57, 55, 53, 53, 59, 53, 53, 55, 64, 57, 48, 55, 52, 52, 55, 55, 50, 48, 51, 50, 52, 52, 50, 50, 55, 47, 53, 55, 55, 57, 53, 55, 53, 53, 51, 57, 50, 53, 55, 53, 50, 51, 50, 50, 53, 52, 60]
5545.0 [60, 60, 60, 60, 60, 55, 48, 53, 52, 52, 53, 57, 52, 52, 50, 54, 53, 59, 57, 55, 53, 53, 50, 49, 52, 57, 50, 55, 56, 52, 53, 52, 50, 50, 50, 50, 51, 49, 50, 46, 50, 51, 53, 52, 46, 57, 57, 57, 53, 53, 54, 54, 55, 57, 55, 52, 52, 52, 47, 50, 51, 47, 48, 56, 48]
5545.0 [60, 60, 52, 61, 55, 43, 55, 61, 53, 52, 50, 52, 52, 52, 52, 52, 53, 53, 57, 53, 54, 57, 59, 59, 53, 53, 57, 55, 57, 57, 50, 53, 54, 55, 52, 50, 48, 53, 49, 52, 53, 52, 50, 51, 53, 53, 52, 50, 53, 53, 53, 53, 53, 55, 55, 55, 53, 53, 48, 48, 59, 55, 55, 52, 60]
