171135.0 [43, 43, 45, 45, 45, 45, 45, 45, 45, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 62, 64, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 47, 47, 47, 48]
171130.0 [41, 45, 45, 43, 45, 45, 43, 45, 43, 43, 45, 45, 52, 52, 57, 59, 60, 60, 60, 60, 57, 59, 60, 59, 60, 60, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
171125.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 53, 53, 55, 59, 60, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 57, 57, 55, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 62, 59, 52, 48, 47, 47, 47, 47, 48]
171105.0 [43, 45, 45, 45, 45, 45, 43, 43, 43, 43, 43, 43, 52, 53, 57, 59, 59, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 57, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 59, 59, 59, 48, 47, 47, 47, 47, 48]
171095.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 53, 60, 60, 59, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 64, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 45, 47, 47, 48]
171095.0 [43, 45, 45, 43, 45, 45, 43, 45, 43, 43, 43, 43, 53, 55, 55, 59, 59, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 60, 59, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 64, 62, 60, 59, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
171085.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 48, 52, 55, 55, 59, 60, 59, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
171075.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 53, 57, 59, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 59, 60, 60, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 62, 60, 52, 48, 47, 47, 47, 47, 48]
171075.0 [43, 45, 43, 43, 45, 43, 43, 45, 43, 43, 43, 45, 45, 52, 55, 59, 60, 60, 60, 60, 57, 59, 59, 59, 60, 60, 60, 60, 60, 59, 57, 60, 60, 62, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 57, 50, 48, 47, 47, 47, 47, 48]
171075.0 [43, 45, 45, 43, 45, 45, 45, 43, 43, 43, 45, 45, 45, 55, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 59, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 62, 62, 55, 48, 47, 47, 47, 47, 48]
171065.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 47, 45, 47, 55, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 57, 60, 60, 60, 59, 59, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
171045.0 [43, 45, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 47, 55, 57, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60, 62, 60, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
171035.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 53, 55, 57, 59, 59, 60, 60, 60, 59, 59, 60, 59, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 47, 47, 47, 47, 48]
171015.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 57, 59, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 59, 48, 47, 47, 47, 47, 48]
171005.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 48, 59, 60, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 64, 62, 62, 59, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 59, 52, 48, 47, 47, 47, 47, 47]
170995.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 53, 55, 59, 60, 60, 60, 59, 57, 57, 59, 57, 59, 59, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 64, 62, 60, 62, 64, 64, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 45, 48]
170995.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 47, 45, 52, 52, 57, 59, 62, 60, 60, 60, 59, 59, 57, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 45, 48]
170985.0 [43, 43, 45, 43, 43, 45, 45, 45, 43, 43, 43, 45, 52, 55, 55, 59, 60, 60, 60, 59, 57, 59, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 59, 57, 59, 60, 60, 60, 62, 62, 62, 62, 62, 60, 59, 48, 47, 47, 47, 47, 48]
170975.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 52, 53, 55, 60, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 62, 62, 62, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 62, 62, 62, 48, 47, 47, 47, 47, 48]
170975.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 47, 47, 57, 57, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 57, 60, 60, 62, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 59, 52, 48, 47, 47, 47, 47, 48]
170965.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 55, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60, 60, 60, 59, 57, 55, 60, 60, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 60, 64, 64, 62, 59, 59, 59, 48, 47, 47, 47, 47, 48]
170965.0 [43, 45, 45, 45, 45, 43, 43, 45, 43, 43, 45, 45, 45, 52, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59, 59, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 64, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
170955.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 48, 45, 52, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59, 59, 60, 60, 57, 59, 60, 60, 62, 62, 62, 62, 60, 57, 60, 60, 62, 64, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
170945.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 60, 60, 59, 59, 60, 60, 60, 57, 59, 59, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170935.0 [43, 43, 43, 43, 47, 47, 45, 45, 43, 43, 43, 43, 47, 55, 57, 59, 59, 60, 60, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 62, 62, 60, 60, 60, 64, 62, 62, 62, 59, 57, 52, 52, 45, 47, 47, 47, 48]
170935.0 [43, 43, 43, 43, 45, 45, 45, 47, 47, 43, 47, 45, 52, 52, 55, 59, 60, 60, 60, 60, 57, 59, 60, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 62, 62, 60, 60, 64, 64, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
170915.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 55, 59, 59, 60, 60, 60, 59, 59, 60, 60, 60, 57, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 62, 60, 62, 62, 62, 62, 64, 64, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 57, 55, 48, 47, 47, 47, 47, 48]
170915.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 43, 53, 55, 55, 59, 60, 59, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 60, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 57, 60, 59, 60, 62, 62, 62, 64, 60, 60, 52, 48, 47, 47, 47, 47, 48]
170905.0 [43, 45, 43, 43, 45, 45, 45, 45, 45, 43, 43, 43, 47, 55, 57, 59, 60, 60, 62, 60, 57, 57, 59, 59, 59, 60, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
170905.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 55, 55, 59, 60, 60, 60, 59, 57, 59, 60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 62, 62, 64, 62, 60, 60, 60, 60, 60, 62, 60, 62, 60, 59, 55, 48, 47, 47, 47, 47, 48]
170905.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 62, 60, 60, 59, 57, 57, 57, 59, 60, 60, 57, 60, 55, 59, 60, 60, 62, 64, 62, 62, 60, 57, 60, 60, 62, 60, 62, 62, 64, 62, 62, 62, 59, 59, 59, 60, 62, 62, 62, 62, 60, 57, 53, 48, 47, 47, 47, 47, 48]
170885.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 57, 59, 60, 60, 60, 60, 57, 55, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 47, 47, 47, 47, 48]
170885.0 [43, 45, 45, 43, 45, 43, 43, 45, 43, 43, 45, 45, 45, 52, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 59, 60, 60, 59, 59, 57, 57, 62, 62, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
170875.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 47, 55, 52, 50, 50, 59, 60, 59, 60, 60, 60, 60, 57, 59, 62, 62, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 59, 60, 50, 48, 47, 47, 47, 47, 48]
170875.0 [43, 45, 43, 45, 47, 45, 45, 45, 43, 43, 43, 45, 47, 55, 57, 59, 59, 59, 60, 60, 59, 59, 60, 60, 60, 60, 60, 60, 57, 59, 60, 59, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
170865.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 55, 59, 60, 60, 60, 62, 60, 60, 59, 59, 59, 62, 59, 60, 59, 59, 60, 60, 60, 59, 59, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 59, 57, 59, 59, 48, 47, 47, 47, 47, 48]
170865.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 43, 47, 47, 57, 59, 59, 60, 57, 59, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 60, 60, 50, 48, 47, 47, 47, 47, 47]
170865.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 52, 55, 55, 59, 60, 57, 60, 60, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 62, 60, 60, 60, 60, 59, 60, 62, 60, 59, 55, 48, 47, 47, 45, 47, 48]
170855.0 [43, 45, 45, 43, 45, 45, 45, 47, 43, 43, 47, 45, 52, 52, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 62, 60, 60, 60, 62, 59, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 50]
170845.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 45, 55, 55, 59, 60, 60, 60, 59, 57, 59, 60, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 62, 62, 60, 60, 64, 64, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 60, 59, 55, 48, 45, 47, 47, 47, 48]
170835.0 [43, 45, 45, 43, 45, 45, 45, 47, 43, 43, 47, 45, 52, 52, 55, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 57, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 64, 62, 62, 57, 59, 59, 60, 60, 62, 64, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 48]
170825.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 47, 55, 55, 57, 60, 60, 60, 60, 60, 59, 59, 60, 59, 59, 60, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 64, 64, 59, 62, 60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 55, 50, 47, 47, 47, 47, 48]
170815.0 [43, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 45, 47, 55, 57, 59, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 62, 59, 60, 60, 60, 62, 64, 64, 62, 62, 60, 60, 60, 60, 59, 59, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
170805.0 [43, 45, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 52, 52, 57, 59, 60, 60, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 64, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 59, 55, 48, 47, 47, 47, 47, 48]
170795.0 [43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 45, 47, 55, 57, 59, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 62, 59, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 52, 48, 48, 47, 47, 47, 48]
170775.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 55, 59, 60, 60, 60, 60, 60, 57, 59, 59, 60, 60, 60, 59, 59, 59, 59, 59, 62, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 62, 62, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 60, 52, 48, 47, 45, 47, 47, 48]
170765.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 60, 60, 57, 57, 57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 57, 60, 52, 48, 47, 47, 47, 47, 47]
170765.0 [43, 45, 45, 45, 45, 45, 45, 43, 43, 43, 45, 45, 47, 55, 57, 59, 60, 60, 57, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 59, 60, 62, 62, 62, 62, 60, 60, 62, 59, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 62, 62, 62, 62, 60, 59, 52, 48, 48, 47, 47, 47, 48]
170765.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 47, 55, 59, 59, 60, 57, 60, 60, 60, 57, 59, 59, 60, 60, 60, 59, 57, 57, 57, 60, 62, 62, 62, 62, 59, 60, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 55, 50, 47, 47, 47, 47, 48]
170755.0 [43, 45, 43, 43, 45, 45, 43, 43, 43, 43, 45, 45, 47, 47, 57, 57, 60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 57, 59, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 62, 60, 57, 50, 48, 47, 47, 47, 47, 48]
170755.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 43, 45, 47, 55, 57, 59, 60, 59, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 60, 62, 60, 60, 62, 62, 62, 62, 57, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 59, 52, 48, 45, 47, 47, 47, 48]
170735.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 59, 59, 60, 60, 60, 59, 60, 60, 57, 57, 60, 60, 60, 60, 59, 60, 62, 62, 62, 62, 60, 59, 60, 60, 60, 62, 60, 62, 64, 62, 62, 59, 59, 59, 60, 60, 62, 62, 62, 62, 60, 57, 50, 48, 47, 47, 47, 47, 48]
170735.0 [43, 45, 45, 43, 43, 45, 45, 45, 43, 43, 45, 45, 47, 55, 57, 59, 59, 60, 60, 59, 57, 57, 57, 59, 60, 57, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 62, 62, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 62, 62, 59, 59, 59, 48, 47, 47, 47, 47, 48]
170735.0 [43, 45, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 52, 53, 57, 57, 59, 60, 60, 60, 57, 57, 59, 59, 60, 59, 60, 60, 62, 62, 60, 60, 62, 64, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 48, 47, 47, 47, 48]
170735.0 [43, 45, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 52, 53, 57, 57, 59, 60, 60, 60, 57, 57, 59, 59, 60, 59, 60, 60, 62, 62, 60, 60, 62, 64, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 60, 59, 60, 60, 62, 62, 62, 62, 60, 59, 55, 48, 48, 47, 47, 47, 48]
170735.0 [43, 45, 43, 43, 45, 43, 43, 45, 45, 43, 45, 45, 45, 52, 55, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60, 60, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 59, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 48, 47, 47, 47, 47, 48]
170705.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 53, 57, 59, 59, 60, 60, 60, 57, 59, 59, 64, 62, 62, 60, 60, 60, 60, 60, 60, 62, 64, 62, 62, 62, 62, 60, 60, 60, 62, 60, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
170705.0 [43, 45, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 52, 57, 59, 62, 62, 62, 60, 59, 59, 60, 59, 60, 62, 60, 60, 57, 59, 60, 60, 62, 62, 64, 62, 60, 57, 60, 60, 62, 62, 62, 62, 64, 64, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 52, 48, 47, 47, 47, 47, 48]
170705.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 43, 43, 45, 55, 55, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60, 60, 60, 60, 60, 62, 62, 60, 62, 62, 62, 62, 60, 59, 60, 59, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 62, 59, 55, 48, 47, 47, 47, 47, 48]
170695.0 [43, 45, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 47, 55, 57, 59, 60, 60, 62, 60, 57, 57, 59, 59, 60, 59, 59, 60, 60, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 59, 60, 60, 59, 62, 60, 62, 60, 60, 52, 48, 45, 45, 47, 47, 48]
170695.0 [43, 45, 45, 45, 45, 45, 45, 45, 43, 43, 45, 45, 52, 55, 55, 57, 60, 60, 57, 60, 59, 59, 59, 59, 60, 60, 60, 60, 59, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 62, 62, 59, 62, 60, 59, 52, 55, 47, 47, 47, 47, 48]
170695.0 [43, 45, 43, 43, 45, 45, 45, 45, 45, 43, 43, 45, 45, 53, 55, 59, 60, 60, 60, 59, 57, 57, 59, 57, 59, 59, 60, 60, 57, 59, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 55, 48, 47, 47, 47, 47, 48]
170685.0 [43, 43, 43, 43, 43, 45, 45, 45, 43, 43, 43, 45, 53, 55, 57, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 64, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 60, 62, 62, 62, 60, 60, 59, 60, 62, 62, 62, 62, 60, 60, 55, 50, 47, 45, 47, 47, 48]
170675.0 [43, 45, 43, 43, 45, 45, 43, 45, 43, 43, 43, 43, 45, 55, 59, 59, 60, 57, 60, 60, 59, 59, 59, 59, 60, 57, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 59, 59, 52, 48, 47, 48, 47, 47, 48]
170675.0 [43, 45, 43, 43, 45, 45, 45, 45, 43, 43, 45, 43, 47, 52, 55, 59, 60, 60, 60, 60, 62, 57, 59, 60, 59, 59, 60, 60, 60, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 60, 59, 59, 50, 48, 47, 47, 47, 45]
170665.0 [43, 45, 45, 43, 45, 45, 45, 45, 43, 43, 45, 45, 53, 52, 53, 55, 60, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 62, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 64, 62, 62, 62, 60, 60, 59, 59, 60, 60, 62, 62, 62, 62, 62, 62, 52, 48, 45, 47, 47, 47, 48]
170665.0 [43, 45, 43, 43, 43, 43, 43, 45, 43, 43, 43, 45, 45, 52, 53, 57, 57, 60, 60, 59, 57, 57, 57, 59, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 50, 48, 47, 47, 47, 47, 48]
170655.0 [43, 43, 45, 43, 45, 45, 45, 45, 43, 43, 43, 45, 52, 55, 55, 59, 60, 60, 60, 59, 57, 59, 60, 60, 57, 62, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 62, 64, 62, 62, 62, 62, 62, 62, 60, 60, 60, 60, 62, 62, 62, 64, 62, 59, 59, 48, 47, 47, 47, 45, 48]
170650.0 [43, 45, 40, 43, 45, 43, 45, 45, 45, 43, 43, 43, 53, 55, 55, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60, 59, 60, 60, 62, 62, 60, 60, 62, 62, 62, 62, 60, 62, 60, 60, 62, 62, 62, 62, 62, 64, 64, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 57, 50, 48, 47, 47, 47, 47, 48]
