170655.0 [64, 62, 62, 60, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 50, 52, 52, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 57, 50, 48, 48, 47, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59]
170645.0 [64, 64, 62, 59, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 50, 50, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 52, 53, 57, 57, 57, 57, 62, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170645.0 [64, 62, 59, 59, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 62, 62, 62, 60, 60, 60, 62, 57, 53, 50, 47, 45, 43, 43, 45, 45, 47, 45, 50, 48, 59, 60, 59, 60, 59, 59, 59, 59, 60]
170635.0 [64, 62, 64, 62, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 55, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 57, 57, 62, 62, 62, 62, 60, 60, 60, 60, 50, 50, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170635.0 [64, 62, 62, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 52, 55, 53, 55, 57, 59, 59, 59, 62, 60, 60, 60, 60, 60, 52, 50, 48, 48, 45, 43, 43, 43, 43, 43, 47, 50, 50, 60, 62, 62, 60, 59, 59, 59, 59, 60]
170635.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 52, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 50, 53, 52, 50, 50, 50, 53, 53, 53, 53, 55, 55, 59, 60, 62, 60, 62, 62, 60, 60, 62, 57, 53, 52, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 60, 57, 60, 59, 59, 59, 59, 60]
170635.0 [64, 62, 62, 62, 60, 59, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 62, 50, 45, 47, 45, 45, 47, 47, 43, 43, 45, 45, 47, 45, 48, 59, 60, 60, 60, 59, 59, 59, 59, 59, 60]
170635.0 [64, 62, 62, 62, 60, 59, 59, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 52, 50, 53, 57, 57, 57, 59, 62, 62, 64, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170630.0 [64, 62, 62, 59, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 52, 52, 52, 53, 53, 52, 52, 52, 52, 53, 53, 55, 53, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 45, 41, 43, 43, 43, 48, 47, 50, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170625.0 [64, 64, 62, 62, 60, 60, 60, 60, 55, 55, 57, 53, 52, 52, 52, 52, 50, 50, 47, 52, 53, 53, 50, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 62, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 57, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170625.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 50, 53, 52, 52, 52, 52, 52, 53, 55, 53, 53, 57, 57, 60, 62, 62, 62, 64, 60, 60, 60, 52, 50, 50, 48, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170625.0 [64, 64, 62, 62, 60, 60, 60, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 48, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 52, 52, 48, 48, 45, 43, 45, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
170625.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 52, 53, 53, 52, 52, 52, 50, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 57, 57, 60, 62, 62, 62, 62, 60, 53, 43, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 62, 62, 60, 59, 59, 59, 59, 60]
170615.0 [64, 62, 64, 62, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 55, 53, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 62, 62, 62, 62, 60, 60, 60, 60, 50, 50, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170615.0 [64, 62, 60, 62, 60, 60, 60, 60, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 57, 62, 62, 62, 60, 60, 55, 53, 53, 53, 50, 47, 43, 43, 45, 45, 47, 48, 48, 59, 62, 62, 62, 62, 59, 59, 59, 59, 60]
170615.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 62, 60, 60, 52, 52, 48, 48, 45, 43, 45, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170605.0 [64, 62, 62, 62, 60, 60, 59, 60, 55, 55, 53, 53, 52, 52, 52, 52, 53, 55, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 60, 62, 60, 52, 45, 47, 45, 43, 45, 45, 43, 43, 43, 45, 43, 47, 48, 48, 48, 60, 62, 60, 59, 57, 57, 59, 60]
170605.0 [62, 62, 64, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 52, 47, 50, 52, 53, 50, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 48, 59, 62, 60, 60, 59, 59, 59, 59, 59, 60]
170595.0 [64, 62, 60, 60, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 47, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 48, 59, 60, 60, 60, 60, 59, 59, 59, 60]
170595.0 [64, 62, 64, 62, 60, 62, 62, 57, 55, 55, 55, 53, 52, 52, 50, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 59, 60, 62, 62, 62, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 45, 45, 59, 60, 60, 57, 60, 59, 59, 59, 59, 60]
170595.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 48, 48, 50, 52, 53, 55, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 62, 62, 60, 60, 60, 60, 59, 57, 50, 48, 48, 47, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 57, 59, 59, 60]
170585.0 [64, 62, 62, 62, 60, 60, 60, 60, 55, 57, 53, 53, 52, 52, 52, 52, 53, 53, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 59, 59, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 43, 47, 47, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
170575.0 [64, 62, 60, 60, 60, 59, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 50, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 60, 62, 60, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 48, 48, 59, 60, 60, 60, 60, 59, 59, 59, 60]
170575.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 52, 53, 53, 57, 57, 59, 59, 62, 62, 57, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 59]
170575.0 [64, 62, 64, 62, 60, 60, 60, 60, 59, 55, 53, 53, 52, 50, 52, 52, 53, 53, 53, 52, 53, 53, 53, 53, 52, 52, 50, 50, 53, 53, 53, 55, 55, 55, 59, 57, 62, 62, 60, 62, 60, 60, 60, 52, 50, 48, 47, 47, 43, 43, 43, 43, 47, 47, 48, 59, 60, 59, 60, 60, 59, 59, 59, 59, 60]
170565.0 [64, 62, 62, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 55, 57, 57, 59, 62, 62, 62, 64, 59, 60, 60, 60, 52, 52, 50, 47, 43, 43, 45, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170565.0 [64, 64, 64, 62, 60, 60, 59, 59, 55, 55, 53, 53, 53, 52, 52, 52, 48, 50, 50, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 50, 55, 57, 60, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 48, 47, 47, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 57]
170565.0 [64, 64, 60, 62, 60, 60, 60, 59, 59, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 60, 62, 62, 60, 62, 60, 60, 59, 57, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 62, 60, 59, 59, 59, 59, 60]
170555.0 [64, 62, 62, 62, 60, 60, 60, 59, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 55, 52, 50, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 52, 45, 47, 47, 47, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170545.0 [64, 62, 60, 62, 60, 60, 59, 59, 59, 55, 53, 53, 52, 52, 52, 52, 52, 52, 50, 52, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 55, 55, 55, 57, 57, 60, 62, 64, 60, 60, 60, 57, 53, 50, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 59, 57, 60, 59, 60, 59, 59, 60]
170535.0 [64, 62, 60, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 52, 47, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 64, 62, 62, 62, 52, 50, 50, 47, 45, 45, 45, 45, 43, 47, 47, 50, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170535.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 52, 50, 53, 52, 52, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 55, 59, 60, 62, 62, 60, 62, 62, 52, 45, 47, 45, 45, 43, 43, 43, 43, 43, 45, 47, 47, 47, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170530.0 [65, 60, 62, 62, 62, 60, 60, 57, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 59]
170520.0 [64, 64, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 59, 59, 62, 60, 59, 60, 62, 62, 62, 52, 50, 53, 53, 45, 41, 43, 43, 43, 47, 43, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170505.0 [64, 62, 64, 62, 60, 60, 60, 59, 55, 55, 55, 53, 52, 52, 52, 52, 50, 48, 50, 52, 55, 52, 53, 53, 52, 52, 50, 52, 53, 53, 53, 55, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 45, 43, 43, 45, 45, 47, 47, 50, 59, 64, 62, 60, 60, 59, 59, 59, 59, 60]
170475.0 [64, 62, 62, 62, 60, 60, 60, 57, 55, 55, 53, 53, 52, 52, 48, 50, 48, 52, 50, 52, 53, 55, 53, 55, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 62, 62, 60, 64, 60, 53, 45, 47, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170445.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 55, 53, 52, 52, 50, 52, 48, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 62, 60, 62, 60, 52, 45, 45, 45, 47, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170445.0 [64, 62, 62, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 48, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 59, 62, 62, 59, 60, 60, 62, 57, 53, 50, 47, 45, 43, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 60, 59, 59]
170425.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 55, 55, 52, 52, 52, 52, 50, 52, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 43, 43, 43, 45, 45, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
170425.0 [64, 62, 59, 59, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 52, 52, 53, 52, 53, 53, 57, 57, 59, 59, 62, 59, 62, 62, 60, 60, 53, 47, 45, 45, 47, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
170425.0 [64, 62, 60, 62, 59, 60, 60, 59, 57, 55, 53, 53, 53, 52, 52, 52, 50, 53, 52, 50, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 64, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170420.0 [64, 64, 62, 62, 60, 60, 60, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 60, 62, 62, 60, 60, 60, 60, 53, 53, 53, 45, 41, 43, 43, 45, 47, 47, 48, 59, 62, 60, 64, 60, 59, 59, 59, 59, 60]
170405.0 [60, 62, 62, 62, 60, 60, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 47, 50, 52, 52, 50, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 52, 52, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 48, 48, 60, 62, 60, 59, 59, 59, 59, 60]
170395.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 55, 53, 52, 52, 52, 52, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 50, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 53, 50, 50, 45, 43, 43, 43, 43, 47, 47, 48, 59, 59, 62, 62, 60, 60, 59, 59, 59, 60]
170395.0 [64, 62, 62, 62, 62, 62, 59, 60, 55, 55, 55, 53, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 62, 60, 62, 60, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 62, 62, 60, 60, 59, 59, 59, 60]
170395.0 [64, 62, 62, 62, 60, 60, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 50, 53, 55, 57, 59, 59, 62, 62, 62, 64, 59, 60, 62, 62, 60, 52, 50, 45, 43, 43, 43, 43, 43, 47, 48, 48, 45, 59, 60, 60, 59, 59, 59, 59, 60]
170395.0 [64, 62, 62, 62, 62, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 53, 55, 55, 57, 55, 59, 59, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
170385.0 [64, 62, 64, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 53, 55, 52, 53, 53, 53, 53, 57, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 52, 50, 48, 47, 45, 43, 45, 43, 43, 47, 47, 50, 59, 62, 62, 60, 60, 60, 59, 59, 59, 60]
170375.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 55, 53, 53, 52, 50, 52, 52, 53, 53, 52, 52, 53, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 60, 60, 45, 47, 45, 47, 45, 45, 43, 43, 43, 45, 47, 47, 48, 59, 62, 62, 62, 60, 59, 59, 59, 59, 60]
170375.0 [64, 62, 62, 62, 60, 60, 60, 60, 60, 55, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 53, 53, 53, 53, 52, 52, 50, 52, 53, 53, 53, 53, 53, 55, 57, 59, 62, 62, 62, 62, 60, 60, 62, 52, 50, 50, 48, 48, 43, 43, 45, 45, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 62]
170375.0 [64, 62, 60, 62, 59, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 50, 50, 53, 53, 50, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 64, 62, 62, 62, 60, 60, 60, 60, 50, 48, 48, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 60]
170375.0 [64, 64, 62, 62, 62, 60, 59, 59, 59, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 59, 59, 62, 62, 60, 62, 59, 60, 60, 60, 53, 53, 53, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
170355.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 52, 53, 53, 52, 52, 52, 52, 50, 50, 48, 52, 53, 53, 53, 50, 52, 52, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 62, 62, 60, 62, 60, 60, 60, 60, 60, 53, 53, 45, 43, 43, 43, 43, 47, 48, 48, 59, 60, 62, 60, 60, 59, 57, 59, 59, 60]
170345.0 [64, 62, 60, 62, 60, 60, 59, 59, 59, 55, 53, 55, 52, 52, 50, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 62, 60, 62, 60, 52, 45, 45, 45, 47, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170345.0 [64, 62, 64, 62, 62, 60, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 48, 53, 53, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 47, 45, 45, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 60, 60, 60, 59, 59, 60, 59, 60]
170345.0 [64, 62, 62, 59, 60, 60, 59, 59, 55, 55, 53, 55, 52, 52, 50, 52, 48, 48, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 52, 59, 60, 62, 62, 60, 62, 62, 53, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 60, 60]
170335.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 50, 48, 47, 50, 52, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 48, 47, 45, 43, 43, 43, 43, 48, 47, 50, 59, 59, 60, 60, 60, 60, 59, 59, 59, 60]
170335.0 [64, 64, 62, 62, 62, 60, 60, 57, 57, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 52, 53, 53, 53, 53, 52, 52, 52, 50, 53, 53, 53, 53, 55, 55, 59, 60, 62, 60, 62, 62, 60, 60, 60, 60, 52, 50, 50, 45, 43, 43, 45, 45, 48, 47, 47, 59, 62, 60, 60, 60, 59, 59, 57, 59, 60]
170325.0 [64, 60, 62, 62, 60, 60, 60, 59, 57, 55, 55, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 53, 53, 55, 57, 59, 59, 62, 62, 62, 62, 60, 57, 62, 62, 50, 48, 47, 47, 43, 43, 43, 43, 47, 47, 47, 59, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170325.0 [64, 62, 64, 62, 60, 60, 60, 57, 55, 55, 55, 53, 52, 52, 52, 52, 52, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 55, 55, 59, 62, 62, 62, 62, 60, 60, 60, 60, 50, 50, 50, 45, 43, 43, 45, 45, 47, 47, 48, 59, 62, 60, 60, 60, 59, 59, 59, 59, 60]
170325.0 [64, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 50, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 53, 57, 57, 59, 62, 62, 59, 62, 62, 60, 60, 62, 57, 53, 52, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
170315.0 [64, 62, 62, 62, 60, 57, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 53, 45, 47, 45, 45, 45, 47, 43, 43, 43, 43, 47, 47, 48, 59, 60, 62, 60, 60, 60, 59, 59, 59, 60]
170305.0 [64, 62, 62, 62, 60, 62, 60, 57, 55, 55, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 48, 59, 62, 62, 60, 60, 59, 59, 59, 59, 59]
170300.0 [65, 62, 62, 62, 60, 60, 59, 59, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 59, 60, 60, 62, 62, 62, 60, 60, 60, 60, 50, 48, 45, 45, 43, 43, 43, 43, 47, 47, 47, 59, 60, 60, 60, 60, 59, 59, 57, 59, 60]
170295.0 [64, 62, 62, 62, 60, 60, 59, 57, 55, 57, 53, 53, 52, 52, 52, 52, 52, 52, 50, 50, 50, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 59, 62, 62, 62, 62, 59, 60, 60, 60, 53, 53, 48, 45, 43, 43, 43, 43, 43, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170295.0 [64, 60, 62, 62, 60, 60, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 50, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 45, 47, 45, 45, 45, 45, 43, 43, 43, 45, 47, 47, 48, 59, 60, 60, 60, 59, 59, 59, 59, 59, 60]
170290.0 [64, 60, 62, 62, 60, 60, 60, 59, 57, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 52, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 53, 57, 57, 60, 62, 62, 62, 62, 62, 52, 45, 47, 47, 45, 45, 45, 41, 43, 43, 43, 47, 47, 48, 59, 60, 60, 60, 60, 59, 59, 59, 59, 60]
170285.0 [64, 64, 64, 62, 60, 59, 62, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 52, 50, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 48, 48, 43, 43, 43, 43, 43, 45, 45, 59, 60, 62, 62, 60, 59, 59, 59, 59, 60]
170285.0 [64, 62, 62, 59, 60, 60, 59, 57, 55, 55, 53, 53, 52, 52, 52, 52, 50, 47, 47, 52, 53, 53, 53, 53, 53, 50, 52, 52, 53, 53, 53, 53, 55, 55, 59, 60, 62, 62, 62, 62, 60, 60, 60, 52, 52, 48, 47, 45, 43, 45, 43, 43, 47, 47, 48, 48, 60, 62, 60, 60, 59, 59, 59, 59, 60]
