5315.0 [48, 47, 48, 48, 50, 50, 52, 47, 52, 48, 51, 44, 52, 51, 52, 59, 53, 53, 53, 53, 53, 48, 48, 48, 55, 48, 47, 48, 48, 49, 50, 47, 47, 47, 47, 52, 52, 50, 53, 55, 57, 50, 57, 54, 44, 64, 57, 55, 53, 50, 53, 57, 55, 53, 64, 53, 52, 52, 55, 53, 55, 52, 48, 53, 48]
5315.0 [45, 48, 47, 45, 52, 52, 52, 50, 51, 50, 48, 50, 53, 52, 52, 50, 53, 57, 50, 59, 48, 48, 48, 45, 45, 47, 47, 48, 45, 48, 45, 44, 50, 50, 50, 51, 48, 53, 50, 50, 53, 53, 52, 57, 53, 60, 59, 55, 50, 50, 53, 50, 50, 50, 55, 58, 50, 50, 53, 57, 56, 55, 55, 53, 48]
5315.0 [48, 54, 48, 48, 52, 52, 60, 60, 54, 54, 45, 53, 52, 48, 52, 45, 48, 53, 54, 50, 48, 56, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 50, 45, 58, 50, 50, 50, 53, 53, 57, 55, 44, 57, 57, 57, 57, 57, 55, 48, 48, 48, 55, 57, 57, 49, 57, 50, 51, 50, 50, 50, 50, 50, 48]
5310.0 [48, 42, 48, 48, 48, 52, 48, 52, 47, 48, 50, 48, 52, 50, 52, 52, 48, 53, 53, 61, 47, 48, 46, 47, 47, 45, 42, 45, 48, 45, 47, 45, 50, 51, 50, 45, 49, 45, 50, 50, 57, 57, 50, 52, 57, 57, 56, 57, 57, 52, 54, 53, 65, 55, 55, 55, 50, 51, 53, 52, 55, 55, 53, 49, 48]
5310.0 [48, 47, 46, 45, 50, 52, 53, 55, 48, 48, 48, 47, 43, 43, 51, 52, 53, 53, 42, 45, 52, 48, 50, 50, 46, 45, 51, 47, 47, 46, 48, 45, 50, 50, 48, 45, 52, 52, 50, 51, 57, 48, 57, 55, 57, 57, 57, 54, 55, 57, 54, 54, 57, 49, 53, 52, 52, 50, 50, 53, 53, 53, 53, 53, 48]
5305.0 [48, 52, 48, 48, 50, 47, 52, 52, 52, 48, 44, 50, 52, 52, 52, 52, 53, 53, 53, 55, 51, 50, 45, 44, 44, 52, 48, 45, 45, 48, 47, 47, 50, 48, 50, 48, 50, 50, 44, 52, 57, 55, 57, 55, 55, 57, 57, 55, 55, 53, 54, 55, 55, 54, 53, 47, 54, 54, 53, 53, 53, 52, 55, 64, 48]
5305.0 [48, 48, 46, 47, 63, 45, 47, 52, 49, 48, 48, 48, 52, 52, 52, 50, 50, 53, 53, 53, 48, 43, 48, 53, 48, 45, 45, 48, 45, 47, 48, 48, 50, 50, 52, 50, 50, 48, 48, 57, 43, 43, 57, 57, 55, 59, 57, 50, 50, 55, 55, 53, 50, 57, 55, 54, 53, 53, 64, 50, 53, 52, 55, 55, 48]
5305.0 [48, 46, 49, 50, 57, 52, 50, 65, 60, 49, 52, 49, 52, 52, 52, 52, 53, 53, 53, 55, 55, 48, 53, 45, 45, 48, 48, 48, 58, 45, 45, 45, 45, 48, 48, 48, 52, 53, 50, 50, 60, 60, 60, 57, 57, 65, 58, 57, 57, 55, 53, 53, 50, 50, 55, 51, 48, 50, 50, 50, 55, 52, 47, 55, 48]
5305.0 [48, 48, 54, 48, 47, 47, 52, 52, 50, 48, 56, 47, 52, 52, 52, 52, 53, 53, 50, 50, 48, 52, 48, 44, 47, 47, 45, 44, 46, 45, 45, 55, 53, 45, 45, 51, 53, 52, 53, 64, 57, 57, 57, 57, 57, 55, 54, 54, 53, 50, 57, 52, 55, 55, 55, 53, 62, 50, 49, 49, 55, 55, 53, 55, 48]
5305.0 [48, 59, 48, 48, 52, 52, 52, 52, 48, 49, 48, 48, 55, 55, 57, 48, 53, 53, 53, 56, 45, 45, 47, 47, 47, 46, 47, 43, 45, 47, 55, 48, 45, 48, 52, 48, 50, 50, 57, 57, 57, 57, 55, 57, 57, 64, 55, 52, 52, 52, 52, 52, 57, 55, 55, 52, 50, 55, 52, 53, 53, 51, 49, 50, 50]
5300.0 [48, 48, 48, 45, 48, 50, 52, 52, 52, 48, 50, 50, 52, 52, 49, 46, 53, 52, 53, 50, 50, 48, 48, 48, 49, 56, 42, 45, 48, 48, 48, 48, 44, 50, 50, 50, 53, 53, 55, 50, 54, 55, 57, 57, 57, 57, 57, 57, 60, 60, 51, 55, 54, 56, 53, 55, 54, 54, 51, 52, 55, 55, 55, 61, 48]
5300.0 [48, 43, 48, 52, 50, 52, 52, 50, 50, 47, 48, 42, 52, 52, 53, 53, 53, 44, 44, 52, 46, 48, 48, 47, 45, 48, 49, 45, 48, 50, 48, 48, 50, 50, 46, 51, 51, 53, 55, 51, 56, 57, 57, 57, 57, 57, 54, 57, 55, 59, 51, 50, 50, 55, 55, 54, 47, 52, 52, 53, 55, 55, 48, 53, 48]
5300.0 [48, 52, 48, 48, 50, 47, 52, 52, 52, 48, 46, 50, 52, 52, 52, 52, 44, 53, 53, 50, 48, 42, 48, 44, 47, 47, 48, 45, 45, 48, 47, 47, 50, 48, 50, 49, 50, 50, 44, 52, 57, 55, 57, 55, 55, 55, 57, 55, 55, 55, 54, 55, 55, 58, 52, 47, 52, 54, 53, 53, 53, 54, 50, 50, 48]
5300.0 [48, 48, 45, 46, 43, 46, 51, 51, 48, 55, 50, 48, 52, 48, 60, 55, 53, 53, 53, 45, 50, 55, 55, 48, 47, 46, 46, 48, 45, 45, 53, 47, 50, 58, 50, 50, 50, 50, 52, 49, 63, 42, 57, 55, 55, 57, 57, 53, 55, 52, 52, 53, 53, 55, 53, 53, 50, 50, 50, 46, 47, 52, 50, 53, 48]
5300.0 [48, 49, 48, 50, 50, 50, 52, 53, 43, 48, 48, 48, 53, 49, 50, 52, 53, 53, 53, 53, 47, 48, 45, 42, 45, 46, 46, 47, 48, 46, 45, 44, 50, 52, 50, 51, 53, 54, 50, 50, 57, 53, 56, 53, 57, 57, 48, 56, 57, 49, 49, 53, 53, 55, 57, 55, 50, 51, 53, 52, 53, 55, 52, 54, 48]
5295.0 [48, 48, 44, 52, 52, 52, 52, 45, 43, 44, 50, 60, 55, 52, 52, 53, 60, 52, 53, 53, 53, 53, 45, 52, 45, 45, 45, 47, 50, 52, 55, 45, 48, 48, 45, 50, 50, 52, 50, 51, 50, 50, 57, 57, 62, 59, 59, 64, 64, 55, 55, 54, 54, 53, 55, 52, 56, 56, 49, 52, 56, 52, 52, 52, 48]
5295.0 [48, 48, 48, 47, 52, 50, 47, 52, 52, 52, 50, 48, 52, 52, 52, 52, 53, 50, 47, 55, 46, 46, 45, 48, 48, 52, 45, 50, 48, 49, 47, 47, 50, 42, 51, 49, 50, 46, 51, 52, 57, 54, 50, 57, 57, 56, 51, 54, 53, 55, 53, 53, 53, 53, 55, 55, 50, 53, 42, 53, 53, 59, 55, 55, 48]
5295.0 [48, 48, 46, 52, 50, 50, 52, 50, 48, 51, 48, 48, 47, 47, 51, 55, 56, 55, 46, 55, 48, 45, 45, 47, 47, 48, 48, 48, 61, 55, 47, 47, 50, 50, 45, 51, 53, 53, 50, 50, 50, 47, 48, 53, 56, 57, 55, 56, 55, 55, 53, 62, 62, 55, 53, 54, 53, 52, 51, 55, 53, 53, 53, 53, 48]
5295.0 [58, 48, 46, 47, 52, 50, 47, 63, 52, 48, 48, 53, 45, 45, 52, 52, 45, 50, 55, 55, 48, 48, 48, 43, 48, 48, 50, 47, 48, 48, 48, 48, 50, 45, 54, 54, 53, 53, 53, 55, 57, 57, 57, 57, 52, 59, 57, 57, 64, 53, 55, 53, 55, 53, 53, 53, 47, 52, 53, 53, 57, 54, 53, 55, 48]
5295.0 [48, 47, 48, 46, 52, 64, 54, 45, 49, 50, 50, 55, 47, 52, 52, 53, 53, 52, 53, 52, 48, 53, 48, 48, 46, 48, 45, 45, 45, 45, 48, 48, 48, 49, 52, 50, 50, 54, 53, 56, 55, 55, 57, 62, 57, 57, 57, 55, 53, 57, 54, 54, 53, 61, 53, 50, 50, 55, 51, 55, 51, 53, 53, 53, 48]
5290.0 [48, 48, 49, 48, 50, 50, 52, 49, 48, 45, 48, 48, 47, 52, 56, 64, 53, 53, 53, 53, 53, 53, 48, 49, 51, 51, 46, 60, 47, 48, 48, 48, 48, 59, 50, 50, 50, 50, 42, 50, 49, 52, 59, 55, 57, 57, 57, 57, 55, 52, 53, 52, 53, 53, 55, 55, 53, 45, 45, 45, 55, 52, 43, 53, 48]
5290.0 [48, 47, 47, 50, 47, 47, 48, 52, 52, 48, 48, 48, 48, 48, 48, 49, 53, 53, 53, 53, 48, 49, 48, 47, 45, 45, 48, 46, 59, 45, 48, 47, 50, 45, 45, 45, 50, 62, 44, 55, 64, 57, 56, 55, 57, 57, 57, 50, 65, 53, 53, 53, 46, 53, 55, 55, 50, 50, 50, 55, 53, 50, 58, 55, 48]
5290.0 [48, 48, 48, 48, 48, 52, 52, 45, 52, 63, 52, 52, 50, 52, 52, 52, 52, 45, 53, 53, 50, 48, 49, 48, 45, 48, 48, 45, 47, 47, 48, 52, 42, 53, 50, 50, 48, 50, 50, 55, 52, 57, 55, 55, 47, 54, 55, 55, 55, 55, 52, 53, 48, 55, 53, 54, 53, 52, 51, 52, 58, 53, 53, 55, 48]
5290.0 [48, 48, 48, 54, 45, 42, 52, 44, 48, 48, 48, 48, 52, 52, 51, 55, 53, 53, 53, 53, 50, 55, 55, 48, 62, 44, 44, 46, 47, 49, 48, 45, 50, 50, 47, 51, 44, 43, 47, 50, 50, 55, 56, 55, 57, 53, 57, 57, 53, 52, 53, 52, 53, 55, 51, 55, 50, 51, 52, 52, 55, 55, 53, 53, 48]
5285.0 [48, 53, 48, 51, 52, 52, 48, 50, 52, 50, 52, 48, 52, 48, 52, 48, 53, 53, 55, 54, 48, 47, 52, 50, 43, 48, 48, 48, 48, 45, 48, 48, 48, 45, 47, 50, 50, 45, 50, 55, 57, 50, 57, 59, 59, 50, 60, 55, 52, 49, 49, 51, 51, 51, 55, 50, 53, 55, 53, 53, 53, 51, 56, 55, 48]
5285.0 [48, 47, 48, 45, 52, 52, 52, 49, 46, 45, 48, 47, 52, 53, 52, 51, 58, 53, 53, 53, 48, 48, 45, 45, 48, 48, 49, 57, 48, 48, 47, 49, 60, 48, 45, 45, 52, 50, 57, 55, 58, 58, 59, 57, 57, 57, 49, 44, 47, 55, 55, 54, 44, 55, 53, 51, 53, 50, 54, 54, 53, 53, 53, 50, 48]
5285.0 [48, 47, 48, 53, 45, 48, 52, 52, 48, 52, 48, 48, 54, 52, 52, 52, 45, 53, 53, 53, 48, 43, 43, 47, 45, 48, 48, 47, 48, 43, 59, 47, 50, 64, 50, 50, 50, 54, 57, 54, 57, 57, 57, 49, 57, 57, 57, 57, 55, 53, 55, 53, 54, 52, 52, 52, 52, 56, 54, 63, 50, 47, 52, 50, 48]
5285.0 [48, 48, 48, 47, 52, 52, 52, 52, 48, 49, 54, 48, 48, 52, 52, 50, 53, 53, 53, 53, 48, 53, 48, 48, 46, 48, 45, 56, 46, 48, 48, 48, 63, 48, 53, 55, 50, 53, 48, 51, 53, 55, 55, 49, 57, 57, 57, 54, 54, 55, 55, 53, 57, 55, 53, 47, 50, 55, 53, 55, 53, 55, 53, 53, 48]
5285.0 [48, 48, 48, 48, 48, 52, 54, 52, 52, 48, 48, 48, 51, 56, 50, 50, 50, 48, 46, 45, 46, 46, 45, 50, 45, 48, 45, 45, 48, 50, 45, 46, 50, 49, 45, 49, 50, 55, 50, 49, 50, 58, 57, 57, 57, 57, 42, 55, 53, 54, 55, 65, 53, 53, 58, 58, 50, 54, 55, 57, 53, 50, 52, 50, 48]
5280.0 [48, 48, 44, 45, 52, 58, 52, 50, 43, 48, 48, 50, 53, 52, 52, 50, 50, 57, 50, 59, 48, 48, 46, 42, 45, 46, 46, 47, 48, 46, 48, 47, 45, 45, 45, 45, 53, 54, 50, 50, 57, 64, 57, 50, 49, 49, 48, 56, 57, 49, 49, 53, 53, 55, 55, 55, 50, 51, 55, 52, 53, 52, 56, 50, 48]
5280.0 [48, 63, 48, 48, 48, 48, 45, 48, 43, 48, 50, 48, 52, 51, 52, 52, 50, 53, 53, 52, 57, 45, 45, 47, 45, 41, 41, 48, 47, 48, 48, 49, 50, 52, 50, 49, 50, 50, 46, 47, 55, 53, 57, 57, 65, 57, 57, 55, 55, 55, 52, 55, 52, 53, 53, 50, 50, 55, 52, 53, 53, 55, 56, 50, 45]
5275.0 [50, 48, 47, 52, 50, 52, 50, 50, 52, 48, 48, 60, 52, 50, 47, 47, 53, 53, 55, 55, 51, 48, 45, 48, 48, 46, 45, 44, 48, 46, 48, 49, 47, 50, 48, 52, 50, 48, 56, 57, 57, 50, 52, 52, 54, 55, 57, 57, 53, 50, 53, 53, 55, 55, 55, 63, 55, 52, 55, 53, 60, 54, 55, 55, 48]
5275.0 [63, 48, 48, 56, 52, 48, 56, 50, 48, 48, 52, 48, 52, 52, 51, 55, 53, 50, 53, 53, 50, 49, 46, 44, 45, 45, 48, 48, 49, 45, 45, 43, 50, 50, 50, 50, 50, 55, 52, 55, 57, 57, 57, 52, 53, 57, 55, 57, 57, 47, 47, 55, 55, 57, 55, 55, 52, 53, 48, 48, 53, 49, 54, 52, 48]
5270.0 [48, 43, 48, 48, 48, 46, 46, 52, 48, 46, 48, 48, 52, 54, 49, 50, 52, 53, 50, 50, 48, 48, 48, 45, 55, 55, 47, 43, 48, 47, 48, 42, 48, 51, 53, 55, 53, 51, 52, 53, 55, 55, 54, 57, 57, 57, 57, 57, 48, 48, 55, 52, 50, 50, 49, 53, 43, 55, 50, 50, 53, 55, 55, 55, 48]
5270.0 [48, 46, 48, 49, 56, 52, 48, 48, 47, 45, 48, 49, 52, 45, 52, 52, 52, 53, 51, 53, 49, 48, 45, 46, 43, 43, 48, 50, 45, 48, 45, 48, 47, 45, 45, 50, 50, 53, 53, 51, 50, 57, 53, 55, 55, 57, 55, 55, 56, 55, 55, 55, 55, 56, 48, 55, 52, 52, 51, 51, 42, 52, 52, 52, 48]
5270.0 [48, 49, 48, 48, 46, 52, 52, 50, 48, 45, 54, 50, 52, 52, 52, 52, 53, 45, 53, 44, 50, 48, 48, 54, 50, 45, 43, 47, 48, 45, 44, 48, 45, 42, 45, 45, 50, 51, 51, 55, 52, 53, 53, 59, 57, 57, 57, 57, 54, 53, 51, 48, 53, 53, 47, 45, 50, 50, 50, 55, 53, 53, 53, 55, 48]
5270.0 [48, 47, 48, 52, 48, 59, 54, 51, 48, 48, 56, 50, 54, 54, 53, 52, 53, 53, 65, 53, 45, 48, 48, 53, 46, 48, 43, 48, 47, 47, 48, 48, 45, 48, 50, 50, 48, 50, 52, 55, 53, 57, 57, 61, 57, 57, 47, 57, 53, 53, 47, 52, 55, 55, 52, 55, 55, 50, 50, 50, 53, 52, 57, 52, 48]
5270.0 [48, 48, 48, 49, 48, 50, 48, 50, 48, 48, 45, 46, 52, 54, 52, 52, 55, 53, 53, 53, 48, 48, 44, 60, 45, 45, 45, 45, 46, 43, 48, 48, 47, 48, 42, 51, 50, 53, 50, 50, 57, 57, 57, 57, 57, 55, 59, 59, 50, 55, 50, 53, 54, 53, 52, 50, 50, 50, 53, 58, 55, 53, 53, 52, 52]
5265.0 [48, 45, 55, 48, 52, 52, 48, 48, 52, 48, 48, 45, 52, 50, 52, 52, 53, 50, 43, 43, 48, 48, 49, 50, 48, 57, 48, 45, 48, 49, 59, 48, 45, 50, 45, 45, 47, 50, 52, 52, 46, 57, 55, 55, 56, 56, 56, 56, 53, 52, 48, 52, 55, 59, 55, 55, 58, 58, 53, 52, 55, 53, 54, 55, 48]
5265.0 [48, 48, 48, 48, 48, 48, 53, 52, 48, 49, 48, 50, 55, 49, 52, 49, 53, 50, 53, 53, 53, 48, 48, 45, 45, 48, 57, 59, 48, 47, 48, 45, 45, 45, 48, 45, 49, 52, 53, 55, 50, 50, 54, 50, 49, 52, 57, 55, 53, 57, 48, 52, 53, 55, 51, 50, 53, 45, 45, 45, 49, 53, 53, 57, 48]
5265.0 [48, 50, 48, 48, 48, 48, 48, 50, 42, 54, 53, 48, 52, 52, 52, 53, 53, 53, 53, 55, 53, 49, 48, 48, 48, 48, 42, 48, 48, 48, 48, 59, 50, 50, 52, 52, 50, 51, 57, 55, 57, 57, 55, 57, 57, 58, 57, 57, 52, 53, 60, 55, 55, 53, 53, 45, 56, 58, 50, 53, 54, 50, 48, 53, 48]
5265.0 [48, 48, 48, 49, 52, 52, 52, 55, 55, 48, 49, 48, 52, 52, 54, 52, 55, 53, 53, 52, 48, 45, 48, 59, 47, 47, 55, 47, 47, 55, 47, 57, 45, 45, 48, 50, 52, 53, 55, 55, 47, 55, 57, 57, 55, 59, 55, 55, 53, 55, 55, 55, 55, 57, 55, 55, 48, 55, 55, 53, 51, 53, 53, 53, 53]
5265.0 [48, 52, 48, 48, 59, 52, 46, 50, 58, 45, 48, 50, 49, 52, 52, 52, 52, 55, 53, 53, 48, 46, 50, 52, 52, 45, 45, 45, 48, 48, 45, 47, 50, 50, 52, 50, 50, 50, 50, 55, 54, 54, 54, 57, 57, 57, 56, 45, 55, 52, 53, 53, 55, 57, 55, 55, 50, 49, 49, 48, 53, 49, 54, 52, 48]
5265.0 [48, 54, 48, 48, 52, 50, 53, 60, 54, 48, 45, 53, 53, 48, 52, 45, 48, 53, 59, 55, 45, 49, 52, 45, 45, 50, 46, 45, 48, 48, 48, 48, 50, 45, 58, 50, 53, 52, 53, 53, 50, 57, 55, 57, 57, 57, 57, 57, 53, 52, 53, 53, 53, 55, 57, 58, 57, 50, 51, 50, 50, 50, 50, 50, 48]
5265.0 [48, 48, 47, 52, 52, 56, 52, 61, 55, 48, 46, 48, 45, 51, 53, 53, 53, 52, 53, 46, 48, 48, 48, 45, 45, 47, 47, 48, 45, 50, 62, 49, 50, 50, 50, 63, 48, 53, 52, 52, 53, 57, 55, 55, 50, 57, 59, 51, 50, 50, 53, 54, 55, 57, 55, 58, 50, 50, 50, 53, 53, 53, 46, 53, 48]
5260.0 [43, 48, 47, 47, 55, 55, 52, 48, 45, 48, 50, 53, 45, 52, 52, 52, 55, 53, 53, 55, 48, 49, 50, 44, 45, 45, 45, 45, 46, 46, 45, 51, 50, 50, 47, 51, 51, 53, 50, 52, 57, 57, 57, 57, 57, 57, 57, 60, 55, 55, 54, 53, 57, 55, 55, 55, 55, 54, 55, 65, 50, 53, 51, 53, 48]
5260.0 [48, 48, 48, 45, 45, 48, 48, 50, 52, 52, 52, 48, 52, 52, 52, 55, 53, 63, 53, 50, 59, 48, 48, 52, 48, 48, 46, 48, 45, 45, 48, 48, 47, 46, 49, 50, 50, 53, 52, 52, 50, 50, 52, 50, 54, 55, 57, 57, 53, 55, 53, 53, 55, 54, 55, 55, 65, 50, 48, 43, 49, 55, 63, 50, 48]
5260.0 [48, 48, 48, 48, 48, 52, 52, 45, 52, 63, 52, 52, 50, 52, 52, 52, 53, 45, 53, 53, 50, 48, 48, 50, 50, 48, 48, 48, 48, 47, 48, 63, 42, 53, 50, 50, 48, 50, 52, 52, 49, 53, 59, 57, 55, 57, 43, 55, 55, 55, 53, 48, 53, 48, 53, 53, 55, 55, 54, 55, 55, 55, 55, 55, 48]
5255.0 [48, 48, 45, 54, 48, 52, 48, 50, 52, 51, 48, 48, 52, 52, 52, 49, 49, 53, 50, 52, 53, 49, 48, 47, 42, 45, 52, 46, 48, 45, 50, 48, 49, 48, 47, 50, 53, 53, 55, 54, 53, 52, 52, 55, 65, 57, 55, 55, 57, 55, 55, 50, 59, 55, 52, 52, 50, 50, 45, 50, 52, 51, 52, 56, 48]
5255.0 [48, 48, 48, 58, 52, 52, 52, 52, 48, 48, 48, 43, 53, 52, 50, 52, 53, 48, 53, 50, 57, 48, 45, 43, 48, 48, 62, 43, 48, 47, 47, 48, 50, 50, 50, 45, 49, 64, 55, 60, 57, 57, 59, 50, 50, 59, 54, 54, 54, 54, 53, 53, 55, 55, 52, 55, 50, 50, 53, 50, 53, 53, 53, 55, 48]
5255.0 [48, 55, 51, 49, 44, 52, 48, 61, 48, 53, 52, 52, 54, 55, 52, 52, 53, 53, 50, 55, 48, 45, 48, 44, 48, 47, 45, 47, 48, 50, 48, 48, 50, 50, 52, 52, 50, 53, 50, 55, 50, 57, 55, 63, 57, 55, 65, 57, 55, 55, 56, 48, 55, 42, 55, 55, 51, 51, 53, 50, 50, 43, 51, 53, 48]
5255.0 [48, 48, 48, 61, 50, 52, 52, 52, 53, 52, 50, 61, 52, 54, 52, 52, 56, 53, 53, 53, 48, 43, 43, 57, 57, 45, 47, 48, 45, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 57, 50, 57, 59, 62, 56, 59, 55, 50, 55, 52, 51, 54, 53, 49, 55, 55, 55, 55, 50, 55, 53, 53, 52, 48]
5255.0 [48, 56, 48, 47, 52, 59, 59, 55, 48, 48, 52, 48, 48, 54, 52, 45, 53, 53, 50, 53, 48, 48, 45, 50, 45, 44, 48, 48, 50, 45, 48, 47, 50, 48, 50, 52, 50, 53, 50, 51, 50, 57, 57, 57, 57, 57, 57, 57, 55, 53, 62, 55, 55, 60, 50, 53, 50, 55, 49, 53, 53, 55, 53, 55, 55]
5250.0 [48, 46, 41, 45, 45, 52, 57, 55, 50, 50, 44, 44, 52, 51, 52, 49, 52, 52, 55, 55, 59, 47, 48, 47, 55, 45, 45, 45, 45, 47, 48, 48, 48, 50, 50, 53, 48, 53, 53, 55, 50, 50, 59, 64, 57, 57, 57, 57, 54, 52, 55, 55, 50, 50, 52, 56, 53, 52, 55, 51, 49, 53, 53, 53, 48]
5250.0 [48, 48, 48, 48, 52, 52, 53, 51, 48, 42, 48, 48, 52, 47, 52, 52, 55, 53, 48, 53, 48, 63, 48, 48, 51, 45, 45, 46, 50, 52, 48, 48, 50, 48, 50, 52, 51, 50, 58, 52, 57, 57, 50, 57, 55, 57, 57, 57, 52, 52, 53, 50, 50, 50, 52, 63, 53, 52, 52, 55, 55, 53, 53, 53, 48]
5250.0 [48, 48, 44, 45, 52, 53, 48, 54, 50, 48, 50, 47, 52, 50, 52, 50, 48, 51, 43, 50, 50, 48, 48, 47, 45, 45, 45, 45, 48, 47, 59, 49, 45, 50, 53, 50, 65, 52, 52, 50, 50, 52, 61, 61, 57, 57, 57, 55, 56, 55, 55, 51, 50, 53, 55, 50, 50, 55, 55, 52, 47, 53, 53, 55, 48]
5250.0 [48, 48, 48, 51, 52, 49, 48, 48, 52, 52, 52, 52, 52, 52, 52, 55, 53, 63, 47, 52, 50, 48, 45, 50, 45, 49, 46, 47, 47, 50, 48, 48, 50, 55, 52, 47, 50, 50, 50, 65, 53, 57, 57, 57, 64, 57, 57, 57, 58, 53, 53, 53, 53, 52, 50, 54, 54, 53, 53, 50, 63, 53, 52, 50, 48]
5250.0 [48, 56, 48, 53, 52, 52, 52, 52, 48, 48, 48, 48, 52, 50, 52, 51, 55, 53, 53, 53, 45, 48, 48, 53, 46, 46, 60, 47, 48, 45, 47, 48, 45, 51, 42, 50, 50, 51, 52, 55, 50, 57, 55, 45, 63, 60, 55, 55, 62, 50, 55, 52, 53, 57, 55, 53, 50, 50, 50, 55, 53, 52, 45, 53, 48]
5250.0 [48, 48, 48, 48, 52, 52, 52, 52, 50, 50, 49, 55, 52, 52, 52, 52, 53, 48, 53, 43, 45, 50, 50, 52, 48, 59, 40, 48, 48, 50, 46, 61, 51, 48, 48, 50, 48, 51, 50, 50, 52, 52, 57, 57, 57, 57, 56, 59, 55, 52, 50, 53, 57, 57, 50, 55, 50, 57, 55, 53, 53, 53, 48, 54, 48]
5245.0 [48, 56, 48, 54, 52, 48, 52, 50, 48, 48, 48, 45, 52, 50, 52, 52, 60, 53, 53, 52, 50, 53, 48, 47, 55, 55, 48, 44, 48, 45, 47, 48, 50, 47, 50, 50, 52, 53, 52, 52, 50, 57, 55, 59, 63, 57, 57, 57, 62, 62, 62, 52, 58, 50, 50, 43, 47, 50, 54, 52, 60, 53, 53, 53, 55]
5245.0 [48, 48, 45, 51, 53, 52, 52, 50, 48, 48, 52, 50, 50, 52, 47, 53, 53, 53, 53, 53, 48, 47, 47, 48, 47, 63, 63, 47, 47, 45, 44, 46, 45, 53, 49, 50, 50, 50, 52, 50, 54, 55, 57, 57, 55, 57, 57, 57, 53, 55, 53, 50, 53, 55, 55, 45, 56, 52, 50, 50, 54, 50, 53, 53, 48]
5245.0 [48, 46, 48, 44, 50, 52, 52, 50, 48, 48, 48, 50, 47, 52, 50, 52, 53, 52, 53, 53, 48, 48, 45, 48, 51, 45, 59, 47, 45, 45, 47, 48, 48, 49, 49, 45, 50, 51, 53, 55, 56, 57, 52, 57, 55, 57, 57, 56, 53, 50, 51, 53, 53, 53, 55, 55, 50, 50, 55, 50, 55, 53, 55, 55, 55]
5245.0 [48, 48, 48, 48, 48, 54, 52, 48, 48, 51, 50, 48, 52, 52, 47, 48, 53, 44, 52, 53, 48, 48, 48, 52, 62, 45, 45, 46, 48, 50, 48, 48, 46, 51, 48, 61, 53, 53, 52, 51, 50, 52, 45, 50, 57, 57, 57, 57, 63, 60, 60, 55, 55, 55, 52, 57, 54, 55, 55, 55, 56, 53, 48, 55, 48]
5245.0 [48, 48, 48, 45, 47, 52, 52, 50, 57, 60, 47, 47, 54, 56, 52, 52, 53, 53, 53, 53, 53, 48, 64, 48, 48, 44, 48, 47, 44, 51, 53, 47, 50, 54, 52, 51, 50, 47, 50, 53, 55, 54, 54, 63, 62, 57, 55, 57, 53, 52, 53, 55, 53, 55, 55, 55, 62, 50, 49, 57, 55, 55, 53, 55, 48]
5245.0 [48, 48, 48, 52, 50, 52, 45, 52, 48, 52, 52, 48, 54, 52, 52, 52, 65, 45, 53, 52, 45, 48, 52, 48, 48, 40, 45, 45, 43, 48, 48, 48, 45, 45, 50, 50, 50, 50, 50, 51, 52, 64, 50, 56, 57, 58, 57, 56, 55, 57, 55, 53, 54, 51, 55, 55, 63, 57, 54, 46, 53, 53, 53, 53, 48]
5245.0 [48, 48, 48, 56, 52, 52, 52, 52, 53, 45, 48, 48, 52, 45, 50, 52, 61, 44, 44, 44, 48, 48, 45, 45, 48, 47, 45, 45, 50, 50, 45, 48, 45, 52, 47, 50, 55, 53, 55, 60, 56, 56, 51, 55, 57, 57, 60, 58, 60, 53, 53, 52, 50, 55, 55, 57, 54, 53, 50, 48, 53, 51, 53, 55, 55]
5240.0 [48, 48, 48, 51, 48, 52, 46, 47, 48, 54, 46, 53, 53, 52, 52, 52, 53, 53, 53, 50, 50, 46, 55, 55, 48, 48, 49, 47, 48, 53, 53, 47, 45, 45, 50, 50, 50, 41, 55, 55, 50, 50, 57, 57, 55, 64, 59, 52, 51, 53, 53, 53, 55, 57, 52, 55, 50, 55, 54, 51, 53, 53, 55, 47, 48]
5240.0 [48, 43, 48, 46, 52, 52, 52, 50, 48, 48, 45, 47, 47, 48, 60, 55, 53, 42, 53, 53, 53, 48, 45, 45, 45, 46, 46, 47, 60, 60, 47, 49, 52, 49, 49, 50, 53, 52, 53, 55, 55, 57, 57, 56, 57, 54, 55, 55, 55, 51, 55, 53, 53, 55, 55, 55, 53, 60, 52, 52, 52, 55, 52, 47, 48]
5240.0 [48, 50, 48, 48, 52, 52, 52, 52, 47, 48, 48, 47, 43, 43, 51, 52, 53, 53, 51, 55, 48, 48, 56, 50, 46, 48, 45, 45, 45, 48, 46, 47, 46, 42, 42, 58, 52, 53, 50, 55, 59, 50, 56, 57, 57, 57, 57, 57, 55, 52, 53, 54, 55, 55, 55, 55, 55, 57, 54, 55, 65, 53, 53, 55, 48]
