172745.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 47, 47, 45, 45, 45, 48, 50, 53, 52, 55, 57, 57, 55, 55, 53, 53, 55, 53, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 47]
172735.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 47, 48, 45, 45, 47, 47, 48, 47, 47, 47, 45, 45, 48, 52, 52, 53, 53, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 52, 52, 52, 48, 47, 47, 47, 47, 48]
172725.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 45, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 50, 52, 53, 52, 53, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 60]
172715.0 [48, 48, 48, 50, 52, 52, 52, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 47, 47, 50, 48, 47, 47, 45, 48, 48, 52, 50, 53, 57, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172705.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 48, 47, 45, 47, 45, 52, 50, 53, 53, 55, 57, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172705.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 50, 52, 53, 53, 55, 55, 52, 52, 55, 57, 57, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172705.0 [48, 48, 48, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 45, 52, 52, 53, 53, 55, 57, 57, 57, 57, 55, 53, 55, 53, 57, 55, 57, 55, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 52, 48, 47, 47, 47, 47, 48]
172705.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 45, 48, 48, 47, 47, 45, 45, 48, 50, 53, 53, 53, 55, 57, 57, 55, 57, 55, 52, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 53, 50, 50, 50, 48, 47, 47, 45, 47, 48]
172695.0 [48, 47, 47, 50, 52, 52, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 52, 48, 50, 50, 50, 47, 47, 47, 47, 48]
172695.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 57, 57, 55, 53, 55, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 45, 47, 47, 47, 50, 48]
172695.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 47, 47, 45, 45, 43, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 55, 53, 50, 50, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172695.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 48, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 48]
172695.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 50, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 55, 55, 50, 52, 52, 48, 47, 47, 47, 47, 48]
172685.0 [48, 48, 50, 50, 50, 52, 52, 50, 48, 48, 48, 48, 48, 45, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 47, 48, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 50, 52, 52, 53, 53, 52, 52, 47, 50, 50, 48, 47, 47, 47, 47, 48]
172685.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 47, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 57, 57, 57, 55, 55, 53, 52, 52, 52, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 50, 50, 47, 47, 47, 47, 48]
172675.0 [48, 48, 50, 50, 52, 52, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 48, 48, 48, 47, 48, 45, 47, 48, 52, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 47, 47, 48]
172675.0 [48, 48, 50, 50, 53, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 48, 45, 45, 47, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 57, 57, 57, 57, 55, 55, 50, 52, 53, 52, 53, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172665.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 45, 45, 48, 50, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 50, 50, 53, 53, 52, 52, 50, 50, 50, 50, 47, 48, 47, 47, 48]
172655.0 [48, 48, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 45, 52, 53, 53, 53, 55, 55, 59, 59, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 50, 48, 47, 47, 45, 47, 48]
172635.0 [48, 47, 47, 50, 52, 52, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 52, 53, 53, 57, 53, 53, 52, 52, 50, 50, 48, 50, 47, 47, 47, 47, 48]
172635.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 47, 47, 47, 45, 45, 45, 45, 48, 48, 48, 47, 45, 45, 45, 50, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 52, 50, 50, 48, 47, 47, 47, 47, 48]
172625.0 [48, 48, 50, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 53, 53, 47, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 47, 50, 48, 47, 47, 47, 47, 48]
172605.0 [48, 48, 50, 50, 52, 52, 52, 50, 47, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 48, 48, 52, 50, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 50, 50, 50, 47, 47, 47, 47, 48]
172605.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 45, 47, 47, 47, 43, 45, 47, 47, 48, 48, 47, 47, 48, 47, 47, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 55, 57, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 47, 47, 47, 48]
172605.0 [48, 48, 52, 50, 50, 50, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 48, 45, 45, 45, 52, 53, 53, 53, 55, 55, 59, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 55, 53, 52, 52, 50, 50, 50, 48, 47, 47, 45, 47, 48]
172605.0 [48, 48, 50, 50, 50, 53, 52, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 48, 47, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 55, 52, 48, 50, 50, 48, 47, 47, 47, 47, 48]
172595.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 47, 45, 45, 48, 48, 48, 53, 52, 55, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 57, 57, 53, 52, 53, 52, 52, 53, 52, 52, 53, 53, 52, 52, 50, 47, 50, 48, 47, 47, 47, 47, 48]
172595.0 [48, 48, 50, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 45, 45, 45, 52, 53, 52, 50, 55, 57, 59, 59, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 50, 52, 53, 55, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172595.0 [48, 48, 50, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 45, 45, 45, 52, 53, 52, 50, 55, 57, 59, 59, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 50, 52, 53, 55, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 48]
172585.0 [48, 48, 48, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 45, 45, 47, 52, 53, 52, 53, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 52, 52, 52, 52, 52, 53, 52, 50, 50, 50, 48, 47, 47, 45, 47, 48]
172585.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 47, 48, 45, 45, 47, 47, 48, 47, 47, 47, 45, 45, 48, 52, 52, 53, 53, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 50, 50, 50, 48, 48, 47, 45, 47, 47, 48]
172585.0 [48, 47, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 48, 47, 47, 45, 45, 48, 48, 50, 50, 55, 55, 57, 57, 57, 57, 53, 53, 57, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172585.0 [48, 48, 50, 50, 50, 53, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 47, 47, 47, 45, 45, 45, 45, 53, 50, 53, 55, 57, 57, 59, 57, 53, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 55, 52, 48, 50, 50, 48, 47, 47, 47, 47, 48]
172580.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 65, 53, 57, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172575.0 [48, 48, 48, 48, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 55, 57, 57, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 48]
172575.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 47, 47, 45, 48, 48, 48, 47, 47, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 55, 55, 55, 53, 52, 53, 53, 53, 52, 52, 53, 53, 52, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
172575.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 43, 45, 47, 47, 48, 48, 48, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 57, 55, 55, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 53, 52, 52, 52, 48, 47, 47, 47, 47, 48]
172555.0 [48, 50, 48, 48, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 48, 47, 48, 48, 47, 47, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172545.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 45, 47, 48, 47, 48, 47, 45, 45, 45, 52, 53, 53, 53, 53, 59, 57, 57, 57, 53, 53, 57, 57, 57, 57, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172535.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 45, 48, 48, 48, 45, 47, 45, 45, 47, 47, 48, 48, 47, 48, 45, 48, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 52, 52, 48, 50, 48, 50, 47, 47, 47, 47, 48]
172525.0 [48, 48, 47, 50, 52, 52, 50, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 47, 48, 48, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172515.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 47, 47, 48, 48, 53, 53, 57, 55, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 48, 47, 47, 48]
172515.0 [48, 48, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 48, 52, 50, 53, 53, 55, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172515.0 [48, 48, 50, 47, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 48, 45, 47, 48, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 50, 50, 47, 47, 47, 47, 47, 47, 48]
172505.0 [48, 48, 50, 50, 52, 53, 52, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 53, 52, 52, 55, 57, 57, 57, 57, 53, 53, 47, 55, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 52, 50, 50, 48, 47, 47, 47, 47, 48]
172485.0 [48, 50, 50, 50, 52, 52, 50, 50, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 53, 53, 52, 52, 53, 53, 52, 53, 52, 50, 48, 48, 47, 47, 47, 47, 48]
172485.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 45, 52, 53, 53, 53, 55, 59, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 52, 52, 53, 53, 52, 53, 53, 52, 50, 48, 50, 50, 48, 47, 47, 47, 47, 48]
172475.0 [48, 47, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 48, 48, 53, 60, 53, 55, 57, 57, 59, 57, 53, 52, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 47, 45, 45, 47, 48]
172465.0 [48, 48, 50, 50, 52, 52, 50, 47, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 52, 53, 53, 53, 55, 57, 55, 57, 57, 53, 55, 55, 55, 57, 55, 57, 55, 53, 53, 53, 53, 52, 52, 53, 52, 53, 53, 53, 52, 50, 52, 47, 50, 47, 47, 47, 47, 48]
172465.0 [48, 48, 50, 50, 52, 52, 50, 47, 48, 48, 48, 50, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 50, 55, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 53, 53, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172455.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 47, 47, 45, 47, 48, 48, 48, 53, 52, 55, 57, 57, 57, 57, 53, 55, 55, 55, 55, 57, 57, 57, 53, 52, 53, 52, 52, 53, 52, 52, 53, 53, 52, 52, 50, 47, 50, 48, 47, 47, 47, 47, 48]
172455.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 48, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48, 47, 47, 47, 45, 45, 45, 45, 50, 50, 55, 57, 57, 57, 57, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172445.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 57, 53, 55, 53, 57, 57, 57, 55, 53, 53, 53, 53, 52, 53, 52, 50, 53, 53, 52, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45]
172445.0 [48, 48, 48, 50, 52, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 47, 47, 45, 45, 52, 50, 52, 52, 52, 55, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 57, 55, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 53, 48, 50, 50, 48, 47, 47, 47, 47, 48]
172445.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48, 48, 47, 47, 45, 45, 50, 52, 53, 53, 55, 55, 52, 52, 55, 57, 53, 55, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 52, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 45]
172435.0 [48, 48, 50, 50, 50, 50, 50, 50, 48, 47, 47, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 47, 47, 47, 45, 45, 48, 48, 50, 50, 55, 57, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 55, 55, 55, 55, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 47, 45, 45, 47, 48]
172435.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 48, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 50, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45]
172435.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 48, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 55, 53, 50, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 52, 50, 48, 48, 47, 47, 47, 47, 45]
172415.0 [48, 48, 50, 50, 52, 50, 50, 50, 48, 48, 47, 48, 47, 47, 47, 47, 45, 45, 47, 48, 48, 48, 47, 47, 45, 45, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 52, 53, 53, 57, 57, 55, 53, 53, 53, 53, 50, 52, 52, 52, 52, 53, 53, 52, 53, 52, 50, 50, 50, 47, 47, 47, 47, 48]
172405.0 [48, 48, 50, 50, 50, 50, 50, 50, 48, 47, 47, 48, 47, 47, 47, 47, 45, 45, 47, 45, 48, 47, 47, 47, 45, 45, 48, 48, 50, 50, 55, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 53, 53, 50, 52, 50, 50, 47, 45, 45, 47, 48]
172405.0 [48, 48, 50, 50, 52, 52, 52, 50, 48, 45, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 47, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 52, 53, 55, 55, 55, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 53, 53, 53, 52, 52, 52, 50, 48, 47, 47, 47, 50, 48]
172405.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 43, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 48, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 52, 52, 53, 53, 53, 52, 52, 52, 48, 47, 47, 47, 47, 48]
172395.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 47, 48, 47, 47, 45, 47, 47, 45, 48, 48, 48, 48, 48, 45, 45, 52, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 55, 53, 55, 53, 52, 53, 52, 52, 52, 52, 53, 53, 53, 52, 50, 50, 47, 50, 47, 47, 47, 47, 48]
172395.0 [48, 48, 50, 50, 52, 52, 50, 47, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 45, 50, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 60, 53, 55, 57, 57, 55, 55, 55, 53, 50, 53, 52, 52, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172375.0 [48, 48, 50, 50, 52, 52, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 47, 45, 45, 52, 53, 53, 53, 55, 57, 57, 57, 57, 57, 53, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 53, 53, 53, 52, 53, 53, 52, 52, 50, 50, 50, 50, 47, 47, 47, 47, 48]
172375.0 [48, 48, 50, 50, 52, 52, 50, 47, 48, 48, 48, 45, 47, 47, 47, 47, 45, 45, 47, 45, 48, 48, 47, 45, 47, 45, 48, 48, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 55, 53, 53, 53, 53, 55, 53, 52, 52, 53, 53, 52, 52, 50, 50, 48, 48, 50, 47, 47, 47, 48]
172375.0 [48, 48, 50, 50, 52, 52, 50, 50, 48, 48, 48, 48, 48, 43, 47, 47, 45, 45, 45, 45, 48, 48, 47, 47, 45, 48, 48, 52, 53, 53, 53, 55, 57, 57, 57, 57, 55, 55, 53, 53, 57, 57, 55, 55, 53, 53, 53, 53, 52, 52, 50, 52, 52, 53, 52, 53, 52, 52, 52, 48, 47, 47, 47, 47, 48]
172375.0 [48, 48, 50, 50, 50, 53, 50, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48, 48, 48, 47, 45, 45, 45, 45, 45, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 52, 55, 57, 57, 55, 53, 53, 50, 53, 52, 50, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
172365.0 [48, 48, 50, 50, 52, 52, 48, 50, 50, 48, 48, 48, 47, 47, 48, 47, 45, 45, 47, 47, 48, 48, 47, 47, 45, 47, 48, 50, 53, 52, 52, 55, 55, 57, 57, 57, 53, 55, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 52, 53, 52, 52, 53, 53, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 48]
