7470.0 [24, 21, 23, 24, 24, 28, 24, 24, 24, 24, 24, 23, 24, 24, 24, 25, 19, 21, 21, 24, 24, 59, 24, 24, 24, 21, 45, 45, 48, 49, 49, 45, 50, 50, 45, 48, 48, 45, 50, 43, 43, 52, 50, 47, 50, 52, 52, 50, 50, 50, 48, 45, 47, 47, 47, 43, 50, 50, 48, 48, 47, 48, 47, 47, 48]
7470.0 [24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 23, 21, 21, 21, 23, 23, 23, 24, 19, 48, 45, 43, 48, 49, 45, 45, 46, 46, 45, 45, 45, 50, 45, 43, 45, 50, 49, 48, 48, 50, 43, 43, 47, 47, 45, 45, 47, 47, 47, 47, 45, 52, 49, 43, 43]
7470.0 [24, 21, 24, 24, 24, 23, 24, 24, 28, 28, 28, 28, 24, 24, 24, 24, 24, 23, 23, 60, 23, 23, 20, 23, 24, 24, 21, 24, 48, 43, 45, 45, 41, 42, 45, 45, 50, 50, 50, 50, 45, 47, 49, 49, 49, 50, 51, 43, 43, 50, 50, 47, 47, 47, 47, 48, 47, 48, 48, 48, 47, 52, 52, 48, 48]
7460.0 [24, 53, 53, 23, 23, 24, 28, 28, 24, 26, 24, 24, 24, 28, 23, 24, 23, 24, 24, 21, 21, 23, 23, 24, 24, 24, 21, 26, 26, 40, 40, 48, 48, 48, 43, 43, 43, 45, 45, 45, 47, 46, 50, 50, 50, 50, 50, 50, 43, 45, 47, 47, 43, 43, 43, 47, 47, 47, 47, 45, 45, 45, 50, 53, 53]
7460.0 [48, 28, 28, 28, 28, 16, 23, 23, 24, 23, 24, 24, 23, 24, 24, 24, 22, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 47, 48, 50, 48, 48, 45, 58, 50, 50, 45, 50, 42, 45, 45, 50, 50, 50, 49, 48, 48, 45, 45, 45, 42, 43, 43, 45, 45, 50, 55, 55, 47, 47, 50, 50, 55, 48]
7455.0 [24, 28, 23, 23, 44, 28, 24, 24, 24, 24, 24, 24, 24, 23, 24, 26, 24, 21, 24, 26, 21, 21, 21, 24, 24, 24, 56, 56, 48, 52, 50, 45, 45, 45, 50, 50, 45, 47, 50, 50, 47, 47, 50, 50, 45, 45, 46, 41, 51, 50, 50, 45, 45, 47, 48, 48, 50, 47, 48, 47, 47, 55, 55, 50, 48]
7455.0 [24, 23, 23, 23, 23, 44, 19, 26, 26, 23, 25, 25, 23, 23, 24, 24, 24, 25, 23, 23, 21, 24, 24, 24, 24, 24, 24, 24, 21, 43, 45, 45, 45, 45, 43, 50, 50, 50, 50, 52, 52, 50, 50, 50, 52, 53, 53, 47, 45, 50, 52, 45, 45, 47, 47, 47, 47, 47, 50, 50, 50, 50, 50, 48, 48]
7450.0 [24, 24, 28, 28, 19, 19, 28, 24, 26, 24, 26, 23, 24, 24, 26, 26, 24, 24, 23, 26, 24, 24, 24, 21, 21, 21, 21, 24, 45, 50, 45, 49, 45, 45, 47, 47, 45, 64, 45, 45, 47, 47, 47, 50, 52, 52, 50, 53, 49, 45, 44, 47, 43, 41, 48, 47, 47, 49, 47, 48, 47, 55, 55, 50, 48]
7440.0 [24, 21, 24, 24, 21, 24, 24, 24, 22, 28, 24, 24, 19, 19, 24, 24, 22, 24, 24, 21, 21, 50, 21, 24, 21, 21, 53, 53, 45, 45, 49, 48, 48, 50, 50, 45, 45, 45, 45, 45, 45, 50, 45, 50, 50, 50, 45, 44, 50, 50, 50, 45, 47, 45, 45, 45, 47, 47, 47, 45, 48, 50, 55, 47, 48]
7435.0 [24, 21, 24, 24, 26, 26, 24, 24, 24, 24, 22, 24, 23, 23, 22, 24, 19, 24, 26, 26, 24, 21, 21, 24, 21, 52, 23, 23, 43, 45, 45, 45, 45, 45, 48, 45, 50, 48, 46, 47, 47, 43, 48, 48, 50, 50, 45, 50, 45, 47, 47, 41, 44, 47, 45, 45, 45, 47, 47, 47, 50, 47, 47, 45, 48]
7430.0 [24, 24, 24, 24, 28, 28, 24, 24, 21, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 21, 24, 24, 23, 23, 26, 21, 24, 27, 26, 43, 45, 45, 45, 50, 50, 45, 52, 50, 50, 46, 46, 60, 48, 50, 50, 50, 46, 46, 47, 45, 45, 45, 45, 45, 47, 45, 50, 55, 55, 48, 50, 50, 47, 48, 48]
7420.0 [60, 24, 23, 24, 24, 26, 24, 24, 24, 24, 30, 24, 24, 24, 24, 24, 23, 24, 24, 24, 21, 23, 21, 23, 21, 21, 23, 19, 19, 19, 24, 45, 41, 41, 40, 45, 45, 45, 50, 50, 50, 47, 49, 45, 50, 50, 48, 48, 45, 45, 45, 45, 47, 47, 50, 52, 48, 45, 50, 52, 47, 50, 50, 55, 54]
7420.0 [24, 23, 23, 23, 23, 28, 24, 24, 21, 24, 24, 24, 24, 24, 23, 24, 21, 21, 21, 23, 23, 23, 24, 26, 24, 47, 47, 45, 45, 45, 45, 45, 45, 45, 45, 50, 43, 43, 45, 45, 45, 50, 50, 50, 50, 50, 50, 50, 50, 50, 43, 43, 43, 47, 52, 48, 50, 61, 50, 50, 50, 57, 57, 46, 57]
7420.0 [24, 24, 24, 24, 24, 24, 24, 24, 23, 22, 24, 24, 23, 25, 52, 24, 24, 24, 24, 24, 21, 19, 21, 21, 26, 24, 24, 24, 21, 21, 47, 48, 51, 47, 47, 50, 50, 50, 50, 47, 48, 52, 50, 50, 50, 50, 50, 45, 57, 50, 50, 47, 43, 43, 45, 44, 47, 47, 47, 47, 47, 47, 53, 49, 48]
7415.0 [24, 24, 24, 24, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 21, 19, 21, 24, 24, 21, 21, 23, 23, 24, 24, 23, 23, 24, 48, 47, 43, 48, 48, 45, 47, 47, 48, 48, 45, 50, 45, 50, 50, 50, 52, 49, 45, 45, 50, 50, 45, 47, 47, 45, 45, 47, 47, 64, 43, 45, 50, 48, 48, 54, 48]
7410.0 [24, 23, 26, 24, 24, 24, 23, 23, 16, 16, 29, 24, 25, 24, 23, 24, 43, 23, 23, 26, 24, 24, 24, 21, 24, 21, 21, 21, 21, 62, 40, 48, 47, 47, 45, 45, 45, 45, 52, 50, 45, 45, 45, 45, 50, 54, 47, 50, 43, 45, 49, 45, 45, 47, 50, 50, 50, 48, 47, 47, 47, 48, 48, 55, 48]
7405.0 [59, 19, 19, 24, 24, 28, 28, 23, 24, 24, 24, 24, 24, 24, 24, 23, 23, 23, 24, 24, 24, 21, 24, 24, 19, 21, 24, 24, 16, 16, 48, 48, 48, 41, 48, 46, 46, 45, 47, 45, 45, 45, 45, 50, 50, 47, 47, 47, 51, 47, 50, 47, 47, 47, 47, 47, 53, 48, 48, 50, 47, 48, 47, 48, 48]
7400.0 [24, 24, 24, 43, 43, 43, 43, 24, 25, 25, 24, 24, 24, 24, 23, 24, 24, 21, 21, 21, 21, 21, 21, 21, 22, 22, 24, 56, 48, 48, 50, 50, 43, 47, 47, 53, 45, 45, 45, 45, 48, 45, 50, 50, 50, 50, 45, 50, 50, 50, 50, 50, 44, 47, 50, 50, 50, 47, 48, 48, 47, 50, 50, 50, 48]
7400.0 [24, 24, 24, 24, 24, 23, 23, 24, 28, 23, 23, 26, 24, 24, 24, 24, 24, 23, 24, 24, 21, 21, 21, 21, 21, 64, 21, 65, 48, 48, 48, 48, 48, 47, 48, 45, 50, 50, 45, 47, 50, 45, 45, 50, 50, 50, 50, 46, 50, 47, 47, 47, 47, 50, 43, 50, 48, 47, 48, 48, 48, 58, 47, 47, 48]
7400.0 [22, 26, 24, 24, 26, 21, 21, 21, 19, 24, 24, 26, 24, 25, 24, 23, 24, 24, 24, 24, 23, 23, 24, 24, 21, 24, 24, 21, 19, 47, 45, 45, 45, 50, 45, 45, 45, 45, 50, 50, 47, 45, 50, 49, 48, 48, 46, 50, 52, 48, 45, 44, 43, 43, 48, 52, 55, 53, 53, 49, 47, 47, 47, 49, 48]
7400.0 [24, 21, 24, 24, 26, 26, 24, 24, 24, 24, 24, 24, 23, 23, 24, 24, 19, 24, 26, 26, 24, 21, 21, 24, 21, 21, 53, 24, 45, 45, 50, 48, 50, 50, 45, 45, 45, 45, 50, 50, 43, 43, 47, 50, 43, 50, 50, 50, 46, 64, 64, 44, 44, 47, 45, 45, 45, 43, 47, 47, 50, 47, 47, 45, 48]
7390.0 [24, 29, 29, 24, 24, 24, 24, 19, 24, 24, 24, 24, 26, 26, 24, 24, 24, 24, 23, 23, 24, 21, 21, 24, 46, 26, 24, 24, 45, 45, 45, 43, 45, 50, 45, 45, 50, 50, 46, 48, 48, 43, 43, 43, 47, 52, 47, 45, 44, 50, 45, 50, 43, 43, 55, 47, 47, 50, 50, 50, 50, 55, 55, 48, 48]
7390.0 [24, 26, 24, 26, 28, 24, 23, 24, 16, 16, 24, 24, 42, 23, 24, 24, 24, 24, 24, 23, 21, 21, 24, 24, 23, 21, 21, 48, 45, 45, 45, 45, 43, 41, 41, 47, 50, 50, 50, 49, 45, 49, 50, 50, 57, 50, 50, 50, 50, 50, 45, 45, 45, 43, 43, 50, 52, 42, 42, 47, 47, 50, 47, 47, 48]
7385.0 [24, 24, 24, 23, 26, 24, 23, 24, 24, 26, 26, 24, 22, 24, 23, 24, 24, 24, 24, 24, 24, 26, 26, 24, 56, 56, 24, 24, 23, 24, 45, 45, 47, 47, 50, 50, 43, 43, 50, 45, 45, 47, 45, 50, 50, 46, 55, 51, 50, 50, 50, 45, 47, 47, 48, 47, 47, 47, 43, 45, 45, 47, 50, 50, 48]
7380.0 [24, 24, 24, 24, 24, 20, 24, 65, 23, 26, 26, 24, 21, 24, 24, 24, 26, 24, 24, 24, 23, 23, 21, 24, 21, 22, 21, 21, 21, 48, 43, 45, 43, 45, 50, 50, 45, 62, 45, 45, 43, 43, 45, 45, 45, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 44, 44, 45, 47, 50, 50, 50, 47, 48]
7375.0 [24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 24, 24, 26, 26, 22, 23, 23, 24, 24, 55, 19, 19, 21, 21, 21, 21, 48, 48, 48, 45, 45, 45, 45, 42, 43, 50, 45, 50, 50, 50, 48, 48, 48, 50, 45, 47, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 47, 49, 49]
7355.0 [24, 64, 23, 24, 24, 24, 24, 24, 16, 19, 24, 24, 28, 28, 24, 24, 24, 21, 24, 24, 26, 26, 24, 23, 24, 24, 24, 24, 21, 45, 47, 48, 50, 50, 45, 45, 50, 50, 47, 45, 48, 58, 45, 45, 45, 53, 53, 50, 50, 50, 47, 50, 45, 45, 47, 47, 47, 50, 48, 48, 48, 47, 46, 48, 63]
7350.0 [60, 24, 22, 22, 22, 26, 21, 28, 24, 28, 25, 25, 24, 24, 24, 24, 24, 24, 24, 24, 24, 23, 21, 21, 21, 21, 24, 24, 21, 42, 47, 45, 45, 45, 50, 50, 50, 50, 43, 50, 50, 47, 49, 45, 50, 50, 50, 45, 45, 50, 50, 50, 45, 45, 50, 50, 47, 47, 47, 47, 47, 50, 50, 50, 48]
7350.0 [24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 46, 26, 24, 24, 23, 23, 21, 24, 21, 21, 21, 21, 21, 20, 19, 24, 24, 44, 45, 45, 48, 52, 48, 48, 48, 50, 50, 50, 47, 45, 50, 47, 50, 50, 53, 53, 50, 52, 45, 45, 47, 50, 50, 50, 49, 50, 50, 47, 48, 50, 50, 50, 54, 60]
7345.0 [24, 23, 23, 23, 23, 28, 24, 24, 21, 21, 24, 24, 24, 25, 24, 24, 24, 24, 25, 26, 26, 19, 18, 21, 23, 21, 23, 23, 23, 24, 24, 24, 46, 50, 52, 55, 55, 45, 45, 45, 45, 45, 45, 45, 47, 50, 48, 50, 50, 47, 50, 45, 45, 47, 47, 45, 47, 52, 52, 50, 50, 50, 51, 55, 48]
7345.0 [24, 23, 23, 24, 24, 24, 24, 24, 16, 16, 19, 23, 46, 28, 26, 24, 24, 22, 24, 24, 24, 21, 24, 24, 21, 21, 26, 21, 21, 48, 48, 48, 45, 50, 50, 45, 50, 50, 50, 45, 45, 50, 45, 50, 50, 62, 62, 62, 47, 47, 47, 47, 45, 47, 47, 43, 50, 55, 48, 47, 50, 50, 50, 58, 48]
7340.0 [24, 24, 24, 23, 24, 24, 24, 24, 24, 16, 19, 23, 24, 23, 24, 24, 22, 22, 23, 23, 23, 23, 23, 21, 21, 21, 24, 24, 24, 48, 43, 53, 47, 50, 45, 50, 50, 60, 48, 48, 45, 45, 48, 48, 50, 50, 50, 52, 52, 52, 48, 47, 43, 43, 45, 50, 50, 55, 48, 50, 47, 48, 48, 48, 50]
7340.0 [24, 24, 28, 26, 28, 21, 24, 24, 24, 24, 24, 23, 23, 26, 65, 65, 24, 24, 24, 24, 26, 26, 24, 21, 21, 24, 24, 24, 24, 48, 48, 48, 52, 21, 52, 43, 41, 41, 48, 45, 45, 42, 45, 50, 51, 45, 45, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 50, 47, 49, 50, 50, 50, 47, 48]
7335.0 [24, 26, 26, 24, 24, 26, 23, 25, 24, 24, 24, 24, 24, 29, 21, 23, 24, 23, 23, 21, 21, 19, 19, 19, 21, 24, 23, 23, 45, 45, 45, 44, 44, 61, 50, 50, 50, 50, 50, 45, 45, 50, 50, 50, 50, 50, 50, 48, 51, 50, 47, 47, 47, 43, 43, 50, 50, 50, 50, 45, 47, 47, 47, 51, 48]
7335.0 [24, 24, 24, 24, 24, 24, 23, 24, 24, 26, 24, 24, 24, 24, 24, 24, 24, 24, 22, 22, 21, 21, 25, 25, 21, 21, 21, 24, 25, 26, 48, 48, 48, 48, 48, 48, 45, 48, 50, 45, 45, 45, 45, 45, 43, 50, 50, 50, 52, 52, 45, 45, 43, 47, 45, 50, 48, 47, 50, 50, 50, 51, 51, 55, 55]
7330.0 [24, 23, 24, 23, 28, 28, 29, 21, 24, 24, 24, 24, 24, 24, 24, 24, 23, 24, 24, 24, 21, 22, 21, 21, 21, 21, 21, 24, 48, 43, 45, 42, 47, 47, 47, 50, 45, 50, 43, 51, 51, 50, 47, 50, 48, 50, 50, 50, 48, 50, 50, 46, 43, 43, 50, 47, 48, 45, 45, 48, 47, 47, 47, 49, 47]
7325.0 [24, 23, 23, 24, 21, 24, 24, 23, 24, 24, 21, 19, 21, 21, 24, 24, 26, 26, 21, 21, 21, 21, 21, 24, 60, 60, 21, 21, 21, 21, 47, 48, 48, 58, 45, 48, 48, 45, 45, 43, 45, 45, 52, 52, 48, 48, 50, 50, 50, 50, 45, 44, 47, 45, 45, 46, 47, 47, 43, 48, 47, 47, 47, 51, 48]
7325.0 [24, 26, 26, 26, 24, 24, 28, 26, 23, 24, 21, 21, 24, 48, 26, 24, 24, 24, 23, 23, 23, 23, 23, 23, 21, 24, 24, 19, 19, 21, 21, 21, 21, 21, 52, 43, 41, 41, 43, 50, 50, 42, 50, 50, 50, 50, 48, 48, 48, 47, 49, 47, 47, 47, 47, 47, 43, 43, 52, 45, 47, 47, 53, 49, 48]
7325.0 [24, 23, 23, 24, 21, 24, 23, 21, 24, 24, 24, 24, 23, 59, 24, 24, 24, 24, 22, 21, 18, 21, 21, 24, 24, 24, 24, 60, 45, 43, 44, 45, 47, 47, 48, 48, 43, 43, 48, 43, 43, 43, 45, 45, 50, 53, 45, 45, 50, 50, 47, 47, 47, 47, 45, 45, 53, 49, 47, 48, 47, 47, 47, 47, 55]
7325.0 [64, 29, 24, 24, 20, 24, 24, 19, 19, 19, 24, 24, 26, 26, 24, 24, 24, 24, 24, 23, 22, 26, 24, 24, 24, 20, 21, 26, 26, 45, 45, 43, 45, 50, 50, 45, 46, 45, 45, 45, 45, 50, 52, 45, 48, 50, 45, 50, 50, 50, 50, 47, 53, 52, 43, 43, 50, 55, 55, 55, 50, 50, 48, 52, 48]
7320.0 [60, 24, 24, 24, 25, 24, 21, 21, 24, 24, 24, 23, 23, 29, 29, 28, 24, 24, 21, 23, 23, 21, 23, 23, 21, 21, 21, 24, 48, 43, 46, 45, 41, 40, 47, 45, 45, 47, 50, 50, 47, 47, 51, 53, 45, 45, 44, 43, 51, 50, 50, 52, 52, 43, 43, 47, 47, 47, 47, 47, 47, 55, 55, 55, 48]
7315.0 [24, 28, 24, 24, 24, 22, 24, 26, 26, 21, 21, 26, 24, 24, 24, 23, 23, 24, 24, 21, 21, 21, 25, 23, 23, 21, 21, 47, 23, 54, 50, 48, 50, 45, 50, 45, 50, 50, 50, 50, 45, 50, 50, 47, 50, 53, 53, 50, 52, 52, 45, 47, 47, 47, 52, 45, 47, 48, 47, 45, 45, 45, 50, 50, 60]
7310.0 [22, 23, 24, 28, 28, 24, 24, 24, 24, 24, 59, 24, 24, 24, 24, 24, 24, 24, 24, 24, 44, 21, 21, 21, 21, 19, 24, 24, 24, 24, 45, 45, 48, 48, 43, 47, 45, 45, 45, 45, 40, 40, 45, 45, 45, 50, 50, 50, 51, 50, 47, 47, 47, 45, 47, 43, 43, 42, 47, 47, 47, 47, 48, 48, 48]
7310.0 [24, 23, 43, 43, 43, 43, 43, 24, 16, 16, 24, 28, 22, 24, 24, 23, 24, 24, 23, 23, 21, 24, 24, 24, 24, 24, 24, 24, 21, 42, 45, 45, 45, 45, 43, 45, 45, 50, 51, 50, 45, 50, 50, 50, 52, 54, 45, 45, 49, 50, 50, 45, 45, 47, 50, 50, 48, 48, 45, 48, 50, 50, 47, 49, 48]
7310.0 [24, 24, 26, 24, 24, 24, 23, 23, 26, 24, 24, 24, 24, 23, 24, 24, 24, 24, 26, 26, 65, 21, 21, 21, 24, 17, 19, 19, 23, 48, 64, 45, 45, 48, 48, 45, 45, 50, 45, 45, 47, 47, 45, 50, 52, 50, 50, 47, 51, 50, 47, 47, 47, 43, 43, 43, 48, 48, 47, 47, 45, 47, 47, 57, 62]
7310.0 [24, 24, 24, 24, 24, 23, 24, 24, 24, 24, 26, 26, 26, 58, 24, 55, 23, 23, 24, 24, 24, 24, 26, 26, 23, 23, 24, 24, 24, 48, 45, 45, 45, 45, 48, 62, 50, 48, 51, 47, 47, 45, 45, 52, 55, 53, 53, 50, 50, 50, 50, 45, 43, 43, 43, 48, 47, 50, 48, 48, 47, 50, 50, 48, 48]
7305.0 [26, 23, 24, 24, 21, 24, 24, 24, 24, 24, 25, 25, 21, 24, 24, 24, 19, 19, 24, 24, 24, 24, 21, 24, 25, 24, 21, 21, 21, 45, 45, 45, 45, 48, 42, 45, 48, 45, 45, 45, 45, 50, 50, 50, 53, 53, 49, 49, 50, 47, 47, 50, 43, 43, 43, 43, 53, 45, 45, 48, 47, 47, 50, 50, 48]
7305.0 [48, 28, 28, 26, 28, 28, 28, 24, 23, 23, 24, 23, 23, 28, 28, 57, 24, 21, 24, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 47, 41, 41, 45, 45, 46, 45, 45, 45, 45, 45, 50, 52, 49, 48, 48, 50, 50, 52, 43, 43, 43, 43, 47, 45, 45, 53, 47, 50, 50, 45, 48, 48]
7300.0 [24, 26, 24, 23, 23, 23, 24, 24, 24, 24, 24, 24, 21, 21, 25, 23, 24, 22, 24, 23, 23, 24, 24, 24, 22, 20, 26, 47, 45, 47, 45, 45, 50, 50, 45, 45, 45, 45, 62, 47, 47, 52, 52, 50, 53, 50, 47, 50, 43, 49, 45, 48, 43, 43, 43, 50, 50, 50, 48, 48, 47, 47, 47, 47, 48]
7300.0 [24, 58, 23, 43, 23, 28, 28, 28, 24, 24, 24, 19, 19, 19, 24, 23, 24, 24, 50, 24, 26, 26, 26, 21, 24, 24, 24, 19, 19, 21, 21, 21, 48, 45, 45, 45, 45, 45, 45, 52, 47, 47, 50, 50, 50, 53, 50, 50, 45, 45, 47, 47, 44, 47, 47, 48, 50, 50, 50, 47, 48, 50, 48, 48, 48]
7295.0 [24, 65, 23, 23, 21, 22, 22, 23, 24, 24, 24, 24, 21, 21, 24, 24, 24, 24, 21, 20, 21, 23, 23, 23, 21, 19, 21, 21, 45, 45, 48, 43, 50, 50, 45, 45, 46, 45, 45, 45, 47, 45, 47, 50, 50, 50, 48, 45, 45, 48, 52, 45, 53, 53, 44, 47, 47, 45, 48, 48, 47, 47, 52, 50, 48]
7280.0 [24, 26, 24, 24, 26, 27, 24, 24, 24, 23, 24, 26, 24, 21, 24, 23, 22, 26, 24, 22, 21, 21, 21, 23, 24, 17, 22, 24, 24, 43, 45, 45, 50, 50, 54, 45, 45, 45, 45, 45, 45, 45, 45, 53, 49, 49, 50, 45, 45, 50, 47, 47, 47, 43, 43, 50, 50, 50, 50, 47, 48, 47, 46, 47, 48]
7275.0 [24, 23, 23, 25, 24, 25, 28, 28, 28, 56, 24, 23, 21, 24, 24, 24, 24, 23, 24, 24, 24, 24, 23, 23, 24, 21, 21, 21, 21, 48, 43, 43, 45, 43, 46, 45, 45, 46, 45, 45, 45, 43, 50, 48, 50, 48, 48, 48, 45, 45, 47, 47, 45, 47, 47, 50, 48, 48, 45, 48, 51, 50, 47, 47, 48]
7275.0 [24, 24, 29, 24, 24, 24, 24, 24, 24, 24, 24, 24, 21, 23, 24, 24, 24, 23, 54, 24, 24, 21, 24, 24, 21, 21, 26, 21, 21, 48, 48, 48, 45, 50, 50, 45, 50, 50, 50, 45, 45, 50, 45, 50, 50, 62, 50, 50, 47, 47, 47, 47, 45, 52, 43, 43, 50, 55, 48, 47, 50, 50, 50, 58, 48]
7270.0 [24, 24, 24, 23, 26, 28, 28, 23, 23, 26, 52, 52, 52, 52, 21, 21, 24, 26, 26, 24, 24, 23, 23, 24, 24, 24, 45, 24, 24, 49, 45, 48, 48, 48, 48, 46, 45, 43, 43, 40, 45, 45, 45, 45, 48, 50, 50, 50, 52, 50, 45, 45, 43, 43, 50, 50, 55, 53, 53, 49, 47, 47, 47, 49, 48]
7270.0 [21, 24, 24, 24, 26, 24, 24, 24, 24, 24, 26, 21, 24, 24, 21, 23, 24, 24, 24, 23, 23, 23, 24, 24, 24, 24, 24, 23, 23, 24, 24, 50, 50, 47, 47, 47, 50, 49, 45, 45, 47, 44, 49, 52, 52, 47, 50, 53, 52, 50, 47, 47, 43, 47, 50, 48, 47, 47, 47, 48, 50, 50, 50, 49, 47]
7270.0 [24, 24, 24, 23, 28, 28, 24, 24, 47, 54, 23, 26, 21, 21, 47, 24, 24, 24, 21, 24, 24, 24, 21, 21, 21, 24, 21, 21, 48, 48, 45, 48, 44, 45, 50, 49, 45, 48, 48, 48, 52, 52, 52, 50, 49, 50, 50, 50, 50, 51, 50, 50, 45, 47, 47, 47, 50, 48, 48, 48, 47, 47, 52, 50, 48]
7270.0 [24, 28, 24, 28, 28, 24, 25, 26, 24, 24, 26, 26, 26, 25, 23, 55, 23, 23, 24, 24, 25, 24, 24, 22, 23, 23, 24, 24, 24, 24, 48, 48, 52, 52, 45, 45, 45, 48, 50, 45, 45, 50, 50, 50, 50, 52, 52, 48, 48, 50, 47, 47, 45, 47, 50, 50, 48, 50, 50, 50, 48, 57, 47, 47, 48]
7265.0 [24, 24, 24, 24, 24, 24, 24, 21, 19, 24, 24, 26, 26, 26, 24, 23, 23, 23, 26, 26, 20, 20, 24, 24, 24, 24, 23, 19, 24, 24, 50, 50, 50, 50, 50, 50, 54, 50, 50, 51, 50, 46, 50, 50, 51, 50, 50, 50, 45, 45, 47, 45, 47, 47, 47, 47, 47, 47, 51, 52, 57, 47, 47, 47, 48]
7260.0 [24, 28, 21, 21, 28, 28, 24, 24, 24, 24, 42, 21, 21, 23, 22, 22, 22, 24, 24, 24, 23, 23, 24, 24, 24, 21, 21, 48, 47, 47, 45, 45, 50, 52, 45, 53, 53, 51, 50, 50, 50, 45, 45, 43, 50, 50, 53, 52, 52, 47, 46, 47, 47, 50, 47, 48, 47, 47, 45, 45, 50, 50, 48, 48, 48]
7260.0 [24, 21, 24, 23, 24, 24, 21, 21, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 23, 21, 21, 23, 23, 24, 24, 23, 24, 24, 45, 45, 58, 44, 45, 45, 45, 48, 50, 45, 47, 48, 50, 53, 53, 53, 53, 50, 50, 48, 47, 44, 44, 47, 65, 48, 50, 50, 50, 50, 47, 47, 47, 45, 48]
7255.0 [24, 24, 24, 26, 19, 24, 25, 21, 24, 24, 24, 24, 23, 23, 24, 24, 26, 26, 26, 14, 21, 21, 21, 21, 24, 24, 24, 23, 23, 45, 45, 42, 45, 47, 49, 45, 46, 48, 48, 47, 50, 45, 50, 50, 50, 50, 50, 52, 52, 47, 46, 47, 47, 50, 50, 45, 48, 47, 47, 48, 48, 47, 47, 47, 55]
7255.0 [24, 28, 21, 26, 53, 53, 24, 24, 24, 24, 24, 21, 21, 23, 22, 22, 24, 23, 26, 23, 23, 23, 23, 21, 20, 23, 23, 24, 47, 47, 48, 48, 45, 45, 50, 45, 45, 45, 45, 45, 50, 45, 45, 47, 45, 45, 47, 57, 47, 45, 45, 47, 43, 43, 43, 53, 48, 47, 47, 50, 50, 50, 50, 48, 48]
7255.0 [24, 53, 21, 24, 24, 24, 24, 28, 24, 24, 24, 24, 21, 21, 24, 22, 24, 24, 50, 20, 23, 23, 20, 24, 24, 24, 24, 21, 45, 47, 47, 48, 45, 45, 45, 45, 45, 48, 48, 46, 47, 45, 45, 45, 50, 50, 50, 50, 50, 50, 45, 45, 43, 43, 45, 48, 50, 55, 55, 47, 47, 47, 47, 50, 48]
7250.0 [24, 24, 24, 26, 28, 24, 28, 28, 28, 23, 23, 24, 24, 28, 28, 24, 24, 21, 21, 23, 23, 21, 21, 21, 23, 23, 23, 47, 45, 45, 45, 48, 48, 45, 45, 47, 47, 52, 50, 50, 65, 45, 47, 55, 55, 52, 52, 48, 43, 50, 50, 47, 59, 43, 65, 43, 50, 50, 48, 48, 48, 48, 55, 55, 48]
7245.0 [24, 24, 24, 24, 53, 26, 24, 24, 24, 24, 42, 21, 21, 21, 22, 22, 24, 24, 24, 24, 23, 23, 24, 24, 24, 21, 21, 48, 48, 47, 45, 45, 50, 52, 45, 53, 53, 51, 50, 50, 50, 45, 45, 43, 50, 50, 53, 52, 52, 47, 46, 47, 43, 43, 47, 48, 47, 47, 45, 45, 52, 50, 48, 48, 48]
7245.0 [24, 24, 24, 24, 24, 28, 28, 24, 24, 25, 21, 21, 20, 23, 23, 24, 24, 23, 24, 24, 24, 21, 24, 26, 26, 24, 21, 27, 26, 43, 43, 45, 45, 50, 50, 45, 52, 52, 45, 42, 45, 50, 47, 48, 45, 62, 62, 62, 47, 47, 45, 45, 47, 47, 50, 50, 48, 47, 45, 45, 47, 52, 52, 50, 48]
7240.0 [24, 24, 24, 24, 24, 26, 24, 23, 52, 24, 24, 24, 24, 26, 26, 23, 23, 24, 24, 24, 21, 26, 26, 21, 45, 21, 24, 24, 49, 24, 48, 45, 45, 50, 50, 50, 50, 45, 45, 50, 50, 43, 50, 50, 48, 48, 50, 50, 50, 50, 45, 47, 52, 47, 45, 47, 49, 50, 50, 48, 48, 47, 47, 47, 48]
7235.0 [24, 23, 23, 23, 23, 28, 24, 21, 21, 21, 16, 24, 24, 24, 30, 28, 24, 22, 23, 26, 21, 21, 21, 24, 24, 24, 56, 56, 48, 52, 50, 50, 45, 45, 45, 52, 45, 45, 45, 45, 45, 47, 50, 50, 48, 50, 47, 50, 50, 47, 47, 45, 45, 47, 50, 50, 50, 48, 47, 48, 47, 48, 48, 50, 49]
