7675.0 [48, 64, 55, 50, 47, 47, 48, 48, 45, 48, 48, 51, 47, 47, 48, 48, 48, 47, 48, 48, 48, 50, 48, 45, 45, 45, 48, 50, 52, 51, 54, 53, 53, 53, 55, 55, 55, 50, 52, 53, 54, 54, 50, 50, 50, 47, 47, 53, 53, 53, 50, 52, 50, 50, 50, 52, 53, 53, 50, 50, 57, 57, 54, 53, 48]
7675.0 [48, 47, 47, 47, 52, 49, 49, 49, 45, 43, 43, 43, 48, 47, 47, 48, 45, 48, 45, 46, 48, 48, 48, 48, 48, 48, 50, 50, 50, 53, 52, 52, 52, 52, 52, 53, 55, 57, 57, 52, 53, 50, 50, 48, 53, 51, 52, 54, 50, 53, 50, 52, 50, 53, 55, 53, 53, 52, 53, 51, 53, 53, 54, 45, 45]
7665.0 [48, 47, 47, 47, 45, 48, 48, 48, 48, 48, 47, 47, 48, 48, 48, 48, 45, 48, 48, 48, 49, 48, 43, 44, 45, 45, 45, 45, 48, 53, 53, 50, 53, 53, 53, 51, 51, 53, 52, 50, 51, 50, 50, 52, 53, 53, 55, 50, 49, 50, 50, 50, 50, 50, 50, 54, 50, 50, 48, 52, 50, 49, 49, 49, 49]
7665.0 [48, 47, 48, 48, 47, 45, 45, 45, 52, 52, 50, 48, 48, 52, 52, 48, 48, 48, 48, 48, 48, 48, 43, 43, 43, 47, 47, 47, 45, 45, 50, 50, 52, 43, 57, 57, 54, 54, 52, 55, 53, 51, 53, 53, 53, 53, 53, 52, 52, 52, 47, 50, 50, 55, 53, 55, 55, 55, 50, 50, 50, 47, 57, 46, 48]
7665.0 [48, 50, 50, 50, 45, 49, 50, 52, 47, 50, 50, 50, 48, 48, 48, 48, 47, 48, 48, 47, 45, 43, 45, 47, 53, 45, 48, 48, 48, 50, 52, 55, 55, 50, 53, 53, 53, 55, 53, 53, 51, 51, 50, 53, 56, 57, 53, 53, 50, 48, 48, 59, 50, 50, 53, 53, 50, 55, 53, 45, 50, 50, 55, 47, 47]
7660.0 [48, 48, 48, 48, 48, 48, 50, 48, 45, 48, 47, 47, 48, 48, 48, 48, 48, 48, 45, 45, 45, 48, 45, 51, 47, 48, 48, 53, 48, 49, 52, 55, 55, 51, 51, 50, 52, 57, 57, 48, 50, 50, 52, 53, 53, 48, 50, 50, 53, 52, 50, 53, 55, 55, 53, 53, 48, 48, 48, 45, 42, 45, 48, 55, 55]
7655.0 [48, 45, 47, 52, 55, 52, 47, 47, 48, 48, 48, 48, 48, 47, 48, 48, 53, 45, 50, 50, 50, 52, 48, 48, 47, 56, 51, 51, 52, 45, 45, 45, 52, 52, 53, 53, 53, 53, 50, 48, 50, 50, 52, 57, 52, 50, 51, 52, 51, 51, 55, 51, 55, 53, 53, 50, 50, 48, 51, 51, 53, 51, 52, 53, 48]
7655.0 [48, 47, 45, 52, 50, 47, 49, 48, 48, 48, 48, 60, 48, 46, 47, 47, 47, 47, 47, 47, 53, 53, 48, 49, 47, 43, 43, 43, 43, 50, 50, 53, 53, 53, 53, 53, 53, 52, 48, 50, 53, 53, 53, 53, 53, 45, 53, 50, 50, 49, 47, 50, 53, 57, 52, 53, 53, 53, 50, 52, 47, 47, 52, 47, 48]
7655.0 [50, 48, 64, 43, 52, 48, 47, 48, 47, 47, 47, 47, 48, 48, 47, 48, 47, 48, 48, 48, 45, 52, 48, 48, 45, 45, 48, 48, 53, 53, 46, 47, 47, 50, 50, 46, 53, 53, 50, 50, 50, 53, 56, 55, 53, 52, 52, 50, 45, 53, 50, 50, 50, 50, 50, 51, 52, 57, 57, 55, 52, 52, 53, 52, 52]
7655.0 [48, 48, 48, 48, 49, 64, 48, 48, 48, 49, 48, 48, 48, 48, 48, 45, 48, 48, 45, 45, 45, 45, 56, 48, 45, 48, 48, 43, 43, 52, 52, 53, 55, 53, 53, 53, 53, 53, 53, 50, 50, 50, 52, 52, 52, 50, 53, 53, 53, 53, 52, 52, 53, 53, 52, 49, 50, 52, 52, 52, 53, 53, 52, 52, 48]
7645.0 [48, 46, 47, 48, 47, 52, 47, 50, 50, 45, 50, 48, 48, 52, 48, 53, 48, 45, 43, 46, 47, 47, 48, 45, 46, 53, 45, 47, 52, 52, 53, 48, 50, 52, 52, 52, 51, 57, 57, 50, 52, 52, 52, 52, 51, 50, 53, 53, 45, 53, 53, 53, 53, 53, 55, 55, 47, 47, 50, 47, 50, 48, 50, 50, 50]
7645.0 [48, 47, 50, 50, 50, 48, 48, 48, 52, 50, 59, 48, 50, 48, 48, 48, 43, 43, 47, 48, 48, 50, 49, 48, 48, 45, 45, 54, 53, 53, 53, 52, 61, 53, 53, 50, 50, 53, 50, 52, 52, 52, 51, 55, 55, 50, 53, 52, 52, 52, 52, 52, 53, 53, 53, 46, 50, 50, 50, 50, 50, 50, 50, 50, 48]
7645.0 [48, 47, 47, 49, 48, 48, 50, 50, 47, 47, 45, 45, 48, 48, 49, 52, 53, 46, 47, 48, 45, 49, 47, 48, 45, 45, 43, 50, 53, 53, 53, 50, 51, 53, 53, 53, 53, 55, 50, 50, 59, 52, 51, 53, 53, 50, 50, 48, 47, 47, 53, 53, 50, 50, 50, 52, 52, 50, 50, 50, 52, 49, 52, 50, 50]
7645.0 [48, 48, 48, 48, 47, 45, 50, 50, 48, 49, 48, 48, 48, 48, 48, 48, 48, 47, 48, 49, 44, 48, 48, 48, 48, 45, 50, 50, 53, 53, 52, 52, 53, 53, 53, 43, 53, 52, 52, 52, 52, 52, 53, 54, 52, 52, 52, 50, 52, 52, 49, 55, 53, 53, 53, 53, 53, 53, 48, 50, 55, 54, 52, 52, 52]
7640.0 [48, 50, 50, 45, 47, 50, 50, 50, 48, 50, 48, 48, 44, 52, 52, 51, 45, 48, 48, 50, 45, 45, 52, 54, 45, 50, 48, 50, 45, 42, 53, 53, 60, 52, 53, 55, 57, 57, 55, 55, 53, 53, 55, 52, 57, 52, 52, 51, 50, 50, 50, 45, 50, 52, 53, 53, 55, 55, 50, 50, 50, 50, 50, 50, 50]
7635.0 [48, 47, 47, 47, 47, 48, 48, 47, 48, 48, 46, 48, 48, 48, 49, 47, 47, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 53, 53, 52, 52, 50, 51, 53, 53, 50, 50, 50, 57, 53, 50, 50, 50, 46, 56, 55, 52, 53, 45, 51, 43, 48, 53, 53, 53, 55, 55, 47, 47, 44, 59, 54, 55, 50]
7635.0 [47, 48, 47, 47, 55, 52, 52, 52, 52, 50, 50, 46, 48, 50, 47, 47, 49, 47, 48, 47, 47, 48, 48, 50, 45, 47, 47, 47, 52, 52, 50, 53, 55, 53, 54, 53, 53, 52, 57, 50, 51, 57, 53, 53, 53, 51, 50, 58, 50, 50, 51, 51, 53, 53, 55, 55, 49, 50, 55, 57, 53, 55, 55, 55, 48]
7635.0 [48, 46, 62, 62, 52, 46, 43, 50, 50, 47, 47, 47, 50, 48, 50, 43, 48, 48, 48, 47, 45, 45, 50, 48, 48, 48, 48, 43, 48, 52, 48, 53, 54, 53, 53, 53, 50, 57, 50, 50, 53, 53, 55, 54, 57, 50, 53, 53, 52, 53, 53, 53, 53, 53, 55, 55, 47, 47, 50, 47, 47, 50, 47, 50, 50]
7630.0 [48, 45, 42, 47, 45, 45, 48, 48, 48, 48, 44, 50, 50, 50, 48, 48, 48, 44, 45, 48, 45, 45, 48, 48, 45, 45, 45, 50, 48, 53, 47, 47, 52, 50, 50, 50, 62, 53, 50, 50, 48, 48, 50, 50, 52, 52, 52, 50, 52, 52, 52, 50, 53, 55, 55, 55, 57, 55, 50, 50, 53, 53, 53, 48, 48]
7625.0 [48, 48, 45, 44, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 50, 53, 50, 47, 48, 50, 45, 48, 48, 45, 52, 49, 52, 51, 53, 53, 53, 54, 53, 57, 53, 53, 57, 57, 57, 57, 52, 52, 53, 53, 51, 53, 51, 52, 50, 62, 47, 50, 50, 53, 55, 53, 55, 50, 50, 50, 50, 50, 50, 50, 50]
7625.0 [48, 50, 50, 48, 64, 48, 48, 44, 45, 48, 46, 46, 48, 48, 50, 50, 50, 50, 50, 43, 47, 45, 45, 45, 48, 48, 48, 48, 48, 49, 55, 50, 53, 53, 53, 53, 53, 53, 48, 50, 50, 50, 50, 52, 52, 53, 53, 53, 53, 50, 50, 50, 55, 53, 53, 53, 53, 50, 50, 52, 52, 52, 51, 50, 47]
7625.0 [48, 47, 47, 47, 52, 48, 46, 48, 48, 48, 48, 48, 47, 47, 46, 46, 49, 48, 47, 48, 48, 48, 48, 47, 47, 47, 52, 52, 53, 53, 50, 50, 51, 45, 48, 48, 48, 55, 55, 53, 53, 57, 52, 50, 55, 55, 53, 47, 48, 50, 52, 52, 50, 47, 52, 52, 51, 50, 50, 61, 52, 52, 50, 50, 48]
7625.0 [48, 48, 47, 43, 43, 46, 50, 50, 50, 48, 47, 47, 50, 50, 44, 47, 47, 47, 49, 47, 46, 43, 47, 49, 50, 50, 51, 50, 53, 48, 53, 54, 51, 53, 53, 53, 57, 57, 57, 53, 50, 50, 50, 48, 53, 53, 53, 52, 50, 50, 45, 52, 53, 53, 50, 50, 50, 50, 47, 47, 53, 48, 50, 45, 48]
7625.0 [48, 45, 45, 48, 44, 50, 48, 50, 48, 49, 48, 47, 48, 52, 48, 45, 63, 47, 45, 45, 48, 50, 48, 48, 47, 47, 47, 48, 45, 45, 52, 50, 50, 48, 53, 53, 53, 53, 53, 53, 52, 48, 47, 54, 53, 50, 50, 50, 52, 55, 52, 52, 50, 50, 50, 50, 53, 54, 47, 50, 51, 57, 57, 52, 48]
7615.0 [48, 46, 46, 47, 45, 45, 45, 45, 48, 48, 50, 49, 47, 47, 47, 48, 48, 48, 45, 47, 52, 52, 52, 48, 48, 47, 47, 55, 55, 53, 52, 52, 52, 53, 53, 53, 53, 53, 47, 47, 47, 50, 48, 55, 53, 48, 53, 50, 51, 50, 50, 47, 53, 53, 53, 52, 53, 56, 52, 52, 50, 50, 50, 50, 48]
7605.0 [48, 48, 48, 48, 48, 47, 45, 52, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 48, 48, 48, 53, 53, 50, 50, 48, 48, 51, 51, 47, 54, 53, 52, 49, 53, 53, 52, 57, 50, 50, 52, 46, 48, 48, 52, 52, 55, 55, 52, 52, 52, 52, 53, 52, 50, 50, 50, 51, 49, 49, 47, 62, 48]
7605.0 [48, 44, 47, 49, 48, 47, 47, 47, 48, 48, 47, 47, 46, 46, 52, 52, 47, 48, 47, 48, 47, 47, 50, 48, 47, 47, 48, 53, 47, 45, 50, 55, 53, 53, 50, 52, 55, 55, 57, 53, 56, 52, 48, 53, 57, 56, 53, 53, 54, 55, 53, 51, 50, 50, 50, 53, 53, 53, 53, 53, 55, 48, 55, 53, 48]
7605.0 [48, 45, 45, 48, 47, 50, 50, 45, 45, 45, 47, 47, 49, 48, 50, 50, 44, 47, 49, 47, 48, 48, 48, 57, 50, 50, 50, 52, 54, 53, 52, 52, 54, 53, 55, 45, 52, 52, 52, 50, 52, 59, 52, 53, 53, 55, 50, 51, 50, 52, 47, 48, 53, 53, 55, 53, 52, 50, 50, 50, 50, 53, 50, 50, 48]
7605.0 [48, 46, 46, 46, 50, 48, 48, 48, 50, 48, 48, 46, 50, 50, 50, 50, 48, 48, 48, 47, 47, 45, 43, 45, 49, 49, 52, 48, 48, 53, 52, 53, 53, 52, 53, 53, 53, 52, 57, 57, 50, 50, 50, 50, 54, 53, 52, 54, 50, 50, 45, 45, 45, 51, 53, 52, 50, 50, 48, 48, 48, 50, 50, 53, 48]
7600.0 [48, 47, 47, 48, 48, 48, 45, 45, 44, 47, 48, 48, 48, 45, 48, 47, 47, 47, 45, 48, 47, 42, 45, 47, 45, 50, 49, 50, 50, 50, 50, 52, 53, 50, 50, 45, 52, 52, 57, 50, 53, 53, 55, 55, 55, 58, 58, 52, 52, 50, 50, 53, 53, 53, 53, 55, 50, 50, 51, 51, 50, 50, 50, 50, 48]
7585.0 [48, 46, 46, 47, 61, 48, 50, 48, 55, 47, 47, 48, 48, 49, 52, 47, 47, 47, 47, 47, 49, 47, 48, 47, 53, 49, 47, 49, 50, 53, 53, 52, 48, 53, 53, 53, 50, 50, 55, 55, 50, 50, 52, 52, 53, 53, 55, 56, 52, 53, 53, 50, 52, 53, 53, 52, 55, 50, 43, 50, 50, 50, 50, 52, 48]
7585.0 [48, 50, 48, 50, 47, 47, 47, 44, 47, 45, 46, 48, 48, 47, 48, 50, 48, 50, 45, 45, 48, 47, 57, 52, 45, 50, 48, 48, 50, 60, 52, 54, 52, 52, 53, 50, 53, 53, 48, 48, 50, 50, 62, 50, 55, 52, 50, 51, 52, 52, 50, 50, 53, 50, 50, 46, 47, 55, 48, 46, 46, 50, 47, 47, 48]
7585.0 [48, 51, 43, 50, 50, 50, 48, 47, 45, 43, 48, 48, 50, 48, 48, 48, 43, 43, 47, 45, 44, 45, 45, 53, 45, 45, 48, 48, 45, 47, 44, 43, 55, 55, 53, 53, 53, 57, 48, 50, 50, 57, 57, 55, 50, 53, 50, 53, 53, 50, 54, 45, 45, 53, 53, 50, 50, 55, 53, 53, 50, 50, 50, 50, 48]
7580.0 [48, 47, 48, 49, 48, 48, 52, 51, 52, 52, 48, 47, 48, 48, 45, 50, 48, 48, 48, 48, 45, 48, 48, 45, 43, 48, 48, 48, 48, 48, 43, 52, 52, 50, 50, 52, 52, 52, 52, 52, 50, 54, 52, 55, 53, 53, 50, 52, 47, 48, 52, 45, 50, 50, 53, 57, 51, 53, 47, 50, 50, 50, 45, 45, 42]
7575.0 [48, 50, 48, 45, 45, 52, 48, 43, 43, 45, 45, 49, 50, 50, 47, 50, 48, 48, 48, 48, 45, 45, 43, 53, 45, 45, 45, 48, 45, 53, 53, 53, 53, 47, 47, 45, 52, 52, 52, 52, 52, 52, 52, 52, 52, 50, 50, 54, 50, 53, 45, 45, 53, 48, 51, 48, 48, 47, 47, 52, 52, 45, 50, 50, 48]
7575.0 [48, 47, 50, 50, 53, 48, 50, 52, 48, 53, 53, 49, 50, 50, 50, 48, 45, 62, 47, 45, 53, 48, 48, 48, 47, 44, 43, 48, 46, 50, 52, 48, 46, 53, 53, 53, 53, 53, 54, 55, 55, 55, 50, 50, 50, 50, 52, 52, 45, 45, 50, 50, 50, 54, 53, 50, 50, 50, 48, 48, 53, 51, 55, 48, 48]
7575.0 [47, 50, 50, 50, 48, 48, 48, 48, 48, 48, 48, 52, 52, 47, 45, 47, 50, 47, 48, 48, 47, 48, 48, 48, 47, 48, 48, 48, 53, 50, 50, 48, 47, 52, 52, 50, 55, 64, 50, 50, 50, 53, 52, 49, 50, 50, 50, 50, 55, 47, 50, 53, 54, 54, 54, 52, 53, 53, 50, 50, 50, 51, 51, 52, 48]
7575.0 [48, 50, 55, 50, 51, 50, 52, 50, 50, 50, 50, 50, 48, 48, 52, 52, 45, 47, 47, 51, 47, 47, 45, 48, 45, 45, 50, 49, 52, 52, 53, 47, 47, 54, 52, 49, 53, 57, 52, 50, 52, 52, 53, 53, 50, 55, 52, 52, 52, 52, 52, 50, 53, 53, 55, 55, 53, 53, 56, 47, 47, 47, 48, 52, 48]
7565.0 [48, 47, 48, 48, 48, 48, 50, 51, 51, 48, 47, 47, 48, 47, 47, 47, 45, 44, 52, 55, 45, 48, 48, 48, 50, 50, 50, 45, 45, 53, 53, 50, 50, 50, 61, 53, 49, 57, 53, 55, 55, 55, 50, 55, 55, 55, 50, 53, 50, 52, 50, 51, 55, 53, 54, 53, 55, 55, 50, 50, 53, 53, 48, 52, 48]
7565.0 [49, 47, 47, 52, 50, 47, 47, 48, 48, 47, 48, 48, 47, 48, 48, 48, 47, 45, 44, 50, 48, 48, 48, 48, 43, 43, 47, 47, 48, 53, 53, 52, 55, 48, 54, 53, 50, 57, 57, 55, 55, 55, 50, 55, 50, 50, 50, 53, 53, 60, 50, 53, 53, 51, 53, 55, 53, 55, 52, 46, 50, 52, 52, 50, 48]
7560.0 [48, 48, 48, 48, 49, 52, 50, 47, 48, 47, 46, 47, 46, 47, 47, 48, 42, 48, 48, 47, 47, 45, 45, 48, 45, 45, 48, 52, 53, 53, 46, 47, 50, 50, 50, 46, 53, 53, 50, 50, 50, 50, 50, 53, 53, 50, 53, 53, 50, 50, 50, 48, 55, 55, 55, 52, 50, 57, 57, 55, 52, 52, 53, 52, 52]
7555.0 [48, 47, 48, 45, 45, 50, 47, 50, 48, 48, 43, 47, 47, 46, 48, 47, 47, 47, 48, 45, 45, 45, 47, 47, 48, 45, 48, 48, 48, 52, 52, 53, 49, 53, 53, 53, 53, 53, 53, 55, 53, 48, 50, 50, 52, 55, 53, 53, 53, 50, 50, 50, 50, 50, 56, 56, 53, 53, 53, 50, 50, 50, 50, 52, 52]
7555.0 [48, 47, 48, 43, 51, 48, 48, 48, 48, 47, 48, 48, 48, 48, 50, 47, 47, 47, 47, 45, 52, 45, 48, 48, 49, 48, 48, 48, 52, 50, 50, 50, 53, 52, 55, 50, 50, 49, 50, 50, 50, 52, 59, 56, 53, 50, 49, 52, 52, 53, 50, 50, 50, 47, 53, 53, 55, 55, 43, 50, 55, 50, 50, 52, 48]
7535.0 [48, 50, 50, 48, 48, 48, 48, 47, 47, 48, 48, 47, 48, 48, 48, 48, 48, 48, 45, 45, 49, 48, 48, 48, 48, 48, 51, 52, 51, 47, 47, 45, 45, 53, 53, 53, 64, 57, 53, 53, 50, 50, 53, 53, 50, 49, 53, 53, 50, 50, 50, 50, 50, 53, 50, 52, 52, 50, 46, 49, 50, 50, 61, 58, 48]
7535.0 [48, 45, 48, 48, 48, 48, 52, 52, 64, 49, 47, 48, 49, 49, 48, 48, 48, 48, 46, 46, 48, 48, 48, 46, 45, 45, 45, 45, 48, 48, 50, 50, 50, 44, 53, 52, 57, 57, 55, 50, 47, 52, 52, 50, 48, 52, 55, 52, 53, 53, 50, 43, 43, 52, 53, 55, 55, 58, 55, 50, 51, 50, 50, 48, 48]
7535.0 [48, 50, 50, 50, 50, 51, 44, 47, 43, 48, 49, 48, 48, 48, 48, 48, 50, 48, 48, 46, 45, 45, 48, 48, 50, 50, 54, 48, 48, 53, 52, 53, 54, 53, 50, 50, 50, 50, 55, 50, 51, 50, 51, 53, 52, 45, 52, 55, 50, 48, 50, 50, 53, 53, 53, 55, 47, 52, 52, 47, 50, 50, 47, 48, 51]
7525.0 [48, 47, 50, 46, 47, 47, 43, 48, 48, 48, 50, 50, 52, 48, 45, 47, 48, 48, 48, 48, 45, 48, 45, 45, 45, 47, 45, 48, 52, 52, 55, 55, 48, 57, 57, 48, 48, 63, 55, 55, 53, 53, 56, 57, 52, 52, 54, 54, 53, 52, 52, 55, 53, 50, 50, 55, 53, 50, 50, 50, 50, 53, 51, 53, 48]
7525.0 [48, 47, 53, 48, 48, 48, 48, 52, 64, 64, 47, 48, 49, 49, 48, 48, 48, 48, 46, 46, 48, 48, 48, 46, 45, 45, 45, 45, 48, 45, 47, 48, 53, 53, 50, 53, 53, 53, 53, 57, 57, 47, 50, 52, 50, 52, 55, 49, 53, 53, 52, 54, 55, 53, 55, 55, 50, 58, 55, 50, 51, 50, 50, 50, 48]
7525.0 [48, 48, 45, 51, 51, 52, 50, 50, 55, 55, 50, 47, 48, 48, 48, 48, 47, 48, 48, 48, 48, 48, 48, 50, 44, 48, 50, 53, 53, 53, 48, 54, 57, 50, 53, 53, 53, 57, 53, 50, 50, 50, 50, 50, 48, 50, 50, 53, 62, 50, 50, 48, 50, 52, 50, 50, 52, 50, 55, 55, 55, 48, 48, 51, 48]
7520.0 [48, 47, 47, 47, 47, 48, 48, 48, 45, 45, 47, 48, 49, 49, 48, 42, 50, 48, 48, 50, 53, 53, 53, 53, 45, 45, 53, 52, 47, 48, 48, 50, 53, 54, 53, 53, 53, 53, 52, 50, 47, 52, 49, 51, 50, 53, 50, 52, 52, 53, 50, 50, 55, 50, 53, 55, 57, 55, 50, 46, 52, 51, 48, 52, 48]
7515.0 [48, 48, 48, 48, 47, 45, 45, 50, 64, 48, 47, 48, 48, 52, 47, 47, 47, 48, 45, 45, 45, 48, 48, 47, 45, 47, 48, 46, 45, 53, 53, 53, 55, 55, 53, 53, 53, 57, 53, 53, 52, 52, 52, 52, 55, 53, 53, 50, 50, 51, 48, 55, 53, 51, 53, 52, 48, 50, 52, 50, 48, 54, 54, 52, 52]
7515.0 [50, 51, 50, 50, 48, 48, 48, 48, 48, 45, 48, 52, 52, 47, 45, 45, 50, 47, 48, 48, 49, 48, 48, 48, 47, 48, 46, 48, 52, 50, 50, 50, 47, 52, 52, 50, 55, 64, 50, 50, 50, 53, 52, 53, 53, 50, 50, 50, 55, 47, 50, 53, 48, 53, 53, 55, 55, 55, 50, 50, 47, 51, 51, 52, 48]
7510.0 [48, 47, 53, 53, 53, 52, 50, 47, 48, 48, 48, 48, 50, 48, 48, 48, 43, 43, 47, 43, 45, 45, 45, 47, 45, 42, 45, 52, 48, 48, 48, 47, 52, 52, 50, 50, 50, 50, 48, 50, 50, 57, 57, 55, 50, 53, 50, 51, 53, 50, 47, 55, 55, 53, 53, 53, 53, 50, 47, 47, 60, 49, 52, 50, 50]
7495.0 [47, 64, 55, 50, 47, 47, 48, 47, 45, 48, 48, 48, 47, 47, 48, 45, 49, 47, 43, 49, 47, 47, 47, 46, 45, 45, 45, 43, 43, 50, 50, 53, 51, 53, 55, 53, 57, 57, 57, 57, 53, 50, 52, 50, 50, 52, 52, 50, 50, 50, 48, 45, 45, 52, 52, 50, 53, 50, 48, 50, 48, 48, 52, 50, 48]
7495.0 [48, 47, 47, 47, 50, 50, 50, 55, 55, 47, 47, 48, 47, 47, 48, 43, 45, 49, 49, 49, 48, 48, 48, 45, 45, 47, 47, 52, 49, 53, 53, 53, 53, 50, 48, 45, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 52, 51, 51, 52, 52, 55, 50, 50, 50, 50, 48, 50, 52, 52, 50, 55, 51, 51, 47]
7495.0 [48, 50, 50, 48, 48, 50, 48, 47, 47, 47, 47, 48, 47, 47, 48, 48, 47, 47, 50, 51, 50, 50, 45, 45, 48, 48, 48, 45, 53, 53, 45, 45, 45, 53, 55, 53, 64, 64, 53, 53, 50, 50, 53, 53, 52, 53, 53, 53, 54, 45, 48, 53, 52, 52, 50, 52, 52, 50, 46, 49, 50, 50, 47, 56, 48]
7495.0 [48, 44, 43, 43, 51, 45, 45, 43, 48, 48, 48, 50, 50, 47, 48, 48, 47, 47, 47, 48, 47, 47, 45, 45, 45, 47, 47, 45, 44, 49, 52, 52, 51, 52, 53, 53, 57, 57, 57, 52, 53, 50, 51, 51, 50, 55, 53, 52, 53, 53, 54, 55, 53, 53, 53, 55, 50, 50, 50, 52, 50, 53, 53, 53, 47]
7495.0 [48, 48, 48, 49, 48, 50, 46, 50, 48, 48, 50, 49, 48, 48, 48, 45, 45, 45, 47, 48, 48, 45, 45, 45, 45, 45, 47, 48, 48, 48, 55, 49, 53, 57, 53, 53, 50, 53, 53, 59, 53, 53, 57, 52, 52, 52, 53, 52, 52, 48, 46, 46, 55, 55, 53, 53, 52, 52, 50, 50, 55, 55, 53, 53, 48]
7485.0 [48, 48, 48, 48, 48, 52, 47, 50, 50, 45, 47, 47, 49, 48, 48, 47, 48, 45, 45, 47, 48, 48, 48, 47, 50, 50, 50, 52, 54, 53, 54, 52, 54, 53, 50, 51, 53, 52, 49, 49, 57, 50, 53, 55, 55, 55, 52, 53, 50, 50, 52, 52, 50, 55, 56, 55, 50, 50, 55, 55, 55, 50, 50, 50, 50]
7485.0 [48, 47, 47, 50, 47, 45, 45, 45, 51, 52, 50, 48, 48, 52, 52, 48, 48, 48, 43, 47, 50, 50, 47, 47, 47, 47, 52, 52, 52, 45, 45, 53, 53, 53, 52, 53, 59, 59, 57, 57, 50, 50, 50, 49, 57, 50, 53, 52, 52, 52, 52, 52, 50, 54, 54, 48, 54, 55, 55, 55, 50, 50, 50, 50, 48]
7475.0 [48, 47, 48, 48, 48, 50, 50, 64, 52, 52, 50, 48, 44, 52, 52, 52, 52, 48, 43, 45, 48, 48, 48, 45, 47, 45, 45, 45, 48, 48, 50, 50, 50, 44, 53, 52, 57, 57, 55, 50, 50, 52, 50, 52, 50, 55, 50, 53, 53, 53, 53, 53, 52, 48, 52, 55, 55, 58, 55, 50, 50, 48, 50, 50, 50]
7470.0 [48, 47, 48, 45, 43, 41, 47, 50, 48, 48, 43, 43, 46, 48, 48, 48, 48, 48, 48, 45, 45, 45, 47, 47, 50, 45, 50, 50, 50, 52, 55, 53, 53, 53, 50, 51, 53, 53, 53, 55, 53, 48, 50, 50, 52, 54, 53, 53, 53, 50, 50, 50, 50, 50, 56, 56, 53, 53, 47, 50, 50, 50, 50, 52, 52]
7465.0 [48, 51, 51, 45, 43, 43, 47, 47, 50, 48, 48, 50, 48, 48, 47, 48, 45, 60, 45, 47, 47, 45, 48, 48, 45, 47, 50, 52, 53, 52, 52, 52, 52, 52, 52, 53, 53, 55, 50, 50, 50, 52, 52, 52, 52, 53, 52, 53, 53, 47, 55, 50, 50, 63, 57, 55, 55, 50, 50, 52, 45, 47, 52, 52, 52]
7465.0 [48, 47, 48, 43, 47, 47, 47, 48, 47, 48, 48, 48, 48, 48, 47, 47, 47, 47, 44, 50, 53, 52, 45, 50, 44, 48, 48, 48, 48, 53, 50, 50, 53, 53, 51, 52, 52, 50, 50, 50, 50, 50, 50, 45, 45, 48, 50, 53, 50, 46, 53, 53, 53, 53, 53, 55, 57, 56, 52, 50, 50, 50, 52, 50, 62]
7465.0 [48, 47, 47, 47, 51, 50, 50, 50, 47, 45, 48, 48, 48, 47, 47, 48, 47, 47, 48, 45, 45, 45, 45, 48, 45, 47, 50, 50, 53, 52, 53, 52, 53, 53, 53, 50, 50, 53, 53, 52, 51, 50, 49, 52, 52, 50, 50, 52, 53, 53, 50, 55, 53, 53, 57, 54, 54, 47, 56, 52, 55, 50, 53, 53, 53]
7455.0 [48, 44, 43, 43, 45, 45, 43, 44, 44, 44, 48, 50, 50, 47, 48, 48, 47, 47, 47, 47, 47, 47, 47, 53, 48, 48, 48, 45, 44, 49, 52, 52, 52, 52, 52, 52, 57, 57, 55, 55, 55, 50, 51, 52, 50, 53, 52, 52, 50, 50, 50, 49, 49, 53, 55, 53, 53, 50, 50, 51, 50, 50, 50, 50, 48]
7455.0 [48, 47, 47, 48, 48, 50, 48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 47, 48, 45, 45, 45, 55, 48, 45, 50, 48, 53, 53, 53, 50, 55, 55, 53, 55, 48, 57, 48, 48, 48, 50, 47, 52, 52, 52, 52, 53, 51, 53, 53, 53, 53, 55, 53, 53, 55, 55, 48, 48, 48, 50, 58, 55, 49, 52, 48]
7455.0 [48, 48, 48, 48, 56, 48, 52, 45, 43, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 47, 45, 47, 45, 47, 47, 52, 52, 49, 48, 53, 53, 57, 53, 48, 53, 53, 52, 52, 52, 50, 50, 55, 55, 50, 50, 52, 47, 47, 50, 63, 46, 55, 52, 53, 53, 53, 53, 50, 48, 47, 50, 52, 52]
7450.0 [48, 47, 50, 43, 43, 50, 48, 48, 48, 48, 48, 48, 48, 48, 49, 48, 42, 42, 45, 45, 48, 47, 48, 48, 48, 48, 59, 52, 60, 50, 53, 52, 53, 50, 53, 53, 53, 53, 48, 48, 50, 50, 50, 50, 55, 53, 50, 52, 52, 55, 53, 53, 53, 50, 50, 46, 47, 55, 42, 50, 50, 50, 50, 50, 48]
