172625.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 52, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 47, 50, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
172625.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 52, 53, 53, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172605.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 52, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 55, 52, 50, 50, 50, 47, 48, 48, 48, 48, 50, 52, 53, 57, 59, 59, 59, 59, 55, 55, 57, 57, 57, 55, 57, 57, 59, 59, 59, 59, 60]
172605.0 [48, 43, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 59, 57, 59, 57, 59, 59, 60]
172595.0 [48, 48, 48, 48, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 50, 47, 47, 50, 50, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 50, 48, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 59, 57, 57, 59, 59, 59, 59, 60]
172585.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 48, 50, 50, 53, 53, 55, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 50, 57, 59, 57, 57, 55, 55, 55, 57, 59, 57, 59, 57, 57, 59, 59, 59, 60]
172585.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 52, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 55, 57, 59, 59, 59, 59, 60]
172585.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 57, 55, 57, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 48, 50, 50, 50, 48, 48, 48, 50, 52, 53, 57, 59, 59, 59, 59, 55, 55, 55, 53, 55, 59, 57, 57, 59, 59, 59, 59, 60]
172585.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 55, 53, 53, 53, 50, 52, 50, 50, 47, 50, 50, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 55, 57, 59, 57, 59, 59, 59, 59, 60]
172585.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 55, 53, 53, 53, 52, 48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 48, 48, 53, 57, 59, 59, 57, 57, 55, 55, 57, 59, 57, 57, 57, 60, 59, 59, 59, 59, 60]
172575.0 [48, 48, 48, 50, 52, 52, 50, 53, 57, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 53, 55, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 57, 59, 59, 59, 59, 59, 59, 60]
172575.0 [48, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 53, 53, 50, 50, 48, 48, 48, 50, 50, 50, 55, 55, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 59, 59, 59, 59, 59, 60]
172565.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 50, 50, 52, 52, 50, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 47, 48, 48, 50, 50, 50, 57, 57, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172545.0 [48, 48, 50, 47, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 48, 52, 53, 52, 52, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 59, 57, 57, 59, 59, 59, 59, 60]
172545.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 52, 52, 53, 52, 50, 50, 50, 50, 48, 48, 48, 50, 48, 48, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172545.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 52, 50, 50, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 55, 57, 57, 59, 59, 59, 59, 60]
172535.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 55, 53, 53, 50, 52, 50, 50, 48, 48, 47, 48, 48, 48, 53, 57, 59, 59, 57, 57, 55, 55, 57, 59, 57, 57, 57, 60, 59, 59, 59, 59, 60]
172535.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 55, 53, 53, 52, 50, 52, 50, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 59, 59, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172525.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 57, 57, 57, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172505.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 47, 47, 50, 50, 52, 53, 52, 53, 53, 55, 55, 57, 57, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172505.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 52, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 55, 53, 53, 50, 50, 50, 50, 48, 48, 50, 50, 50, 47, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 57, 57, 57, 59, 59, 59, 60]
172495.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 48, 50, 50, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 47, 50, 57, 59, 59, 59, 57, 57, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172495.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 52, 48, 45, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 53, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 59, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172485.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 48, 50, 50, 53, 53, 55, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 55, 57, 55, 53, 55, 57, 57, 57, 57, 57, 59, 62, 59, 59, 60]
172485.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 47, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 57, 59, 59, 59, 55, 55, 57, 55, 59, 57, 59, 57, 59, 59, 59, 59, 60]
172475.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 47, 50, 50, 48, 48, 48, 48, 48, 52, 53, 57, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172475.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 50, 53, 55, 55, 57, 55, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 53, 59, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172475.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 55, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 53, 57, 55, 57, 60, 59, 57, 59, 59, 60, 59, 60]
172465.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 48, 50, 52, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 55, 55, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 53, 55, 59, 59, 57, 59, 59, 59, 59, 60]
172465.0 [48, 48, 50, 50, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 53, 57, 57, 53, 55, 53, 53, 53, 52, 53, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172465.0 [48, 48, 50, 50, 52, 50, 52, 52, 55, 55, 55, 55, 52, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 50, 48, 48, 50, 50, 50, 57, 57, 59, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172445.0 [48, 48, 50, 50, 53, 53, 52, 53, 55, 55, 55, 55, 53, 53, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 52, 48, 52, 52, 50, 50, 50, 48, 48, 48, 48, 50, 48, 48, 57, 59, 59, 59, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172445.0 [48, 48, 50, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 47, 47, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172435.0 [48, 48, 50, 50, 52, 52, 52, 50, 55, 52, 55, 55, 53, 50, 53, 52, 50, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 53, 52, 50, 50, 50, 50, 48, 48, 50, 50, 50, 47, 50, 57, 59, 59, 59, 57, 55, 55, 57, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
172425.0 [48, 48, 48, 50, 52, 53, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 53, 57, 57, 57, 59, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172415.0 [48, 48, 48, 48, 52, 52, 53, 53, 55, 55, 55, 55, 57, 53, 52, 52, 48, 50, 47, 50, 53, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 47, 50, 50, 48, 50, 57, 59, 59, 59, 57, 55, 55, 57, 57, 60, 59, 57, 57, 59, 59, 59, 59, 60]
172405.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 48, 48, 52, 52, 52, 53, 53, 53, 55, 55, 57, 55, 55, 57, 52, 53, 53, 53, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 57, 59, 60]
172405.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 48, 48, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 55, 59, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 47, 50, 50, 57, 59, 59, 57, 57, 55, 55, 53, 55, 55, 57, 59, 57, 59, 59, 59, 59, 60]
172405.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 59, 55, 57, 57, 57, 57, 57, 57, 60, 59, 59, 59, 60]
172405.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 57, 55, 55, 53, 52, 52, 50, 48, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 52, 53, 48, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172395.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 50, 48, 48, 48, 50, 53, 55, 59, 59, 57, 57, 55, 55, 57, 57, 60, 59, 57, 57, 59, 59, 59, 59, 60]
172395.0 [48, 48, 48, 47, 52, 52, 52, 53, 55, 55, 55, 55, 57, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 53, 50, 50, 50, 48, 48, 50, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172395.0 [48, 48, 50, 50, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 50, 52, 48, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 57, 57, 55, 53, 57, 55, 57, 60, 59, 57, 59, 59, 59, 59, 60]
172385.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 53, 53, 53, 52, 52, 52, 50, 50, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172385.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 48, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 52, 52, 52, 59, 59, 59, 57, 55, 55, 55, 55, 55, 57, 57, 57, 59, 59, 59, 59, 60]
172375.0 [48, 45, 50, 50, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 52, 53, 53, 55, 55, 57, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172375.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 48, 50, 48, 48, 52, 52, 52, 53, 55, 53, 55, 55, 57, 55, 55, 57, 52, 53, 55, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 53, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 57, 59, 60]
172375.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 55, 55, 55, 57, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 57, 55, 55, 55, 55, 55, 59, 59, 57, 57, 57, 60, 59, 59, 60]
172365.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 52, 53, 53, 55, 55, 55, 55, 55, 55, 53, 53, 50, 53, 53, 52, 53, 50, 48, 48, 48, 48, 48, 50, 50, 57, 59, 59, 57, 57, 55, 55, 57, 55, 57, 57, 59, 57, 59, 59, 59, 59, 60]
172365.0 [48, 48, 50, 50, 50, 52, 53, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 48, 57, 59, 59, 57, 57, 55, 55, 57, 59, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172355.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 52, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 52, 52, 53, 53, 53, 55, 57, 55, 55, 57, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 43, 50, 57, 59, 59, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 60, 59, 60]
172355.0 [48, 48, 50, 47, 52, 52, 53, 53, 55, 57, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 50, 52, 50, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 53, 50, 52, 50, 50, 48, 48, 48, 48, 50, 52, 52, 57, 59, 59, 57, 57, 55, 52, 55, 55, 59, 59, 57, 57, 57, 57, 59, 59, 60]
172355.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 53, 53, 53, 52, 52, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 55, 57, 55, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 53, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 57, 59, 59, 59, 59, 59, 59, 60]
172335.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 53, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 53, 55, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 50, 50, 48, 50, 50, 48, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 57]
172335.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 55, 53, 53, 50, 50, 50, 52, 50, 48, 48, 48, 45, 50, 53, 57, 59, 59, 59, 57, 55, 52, 55, 55, 59, 59, 57, 57, 57, 57, 59, 59, 60]
172335.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 60, 59, 57, 57, 59, 59, 59, 59, 60]
172315.0 [48, 48, 47, 50, 52, 52, 53, 53, 55, 55, 55, 55, 52, 52, 52, 50, 48, 48, 47, 50, 52, 50, 52, 52, 53, 53, 55, 53, 57, 57, 57, 55, 53, 52, 53, 52, 50, 50, 50, 50, 48, 48, 47, 48, 50, 50, 50, 57, 59, 59, 59, 59, 55, 55, 57, 57, 57, 55, 57, 59, 59, 59, 59, 59, 60]
172315.0 [48, 48, 50, 50, 52, 52, 52, 52, 55, 55, 55, 55, 52, 53, 52, 52, 48, 50, 50, 50, 52, 50, 52, 52, 53, 55, 52, 57, 57, 57, 55, 55, 53, 53, 53, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 50, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172305.0 [48, 48, 48, 50, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 47, 47, 50, 52, 52, 52, 52, 52, 53, 55, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 48, 48, 48, 50, 57, 59, 59, 57, 57, 55, 55, 55, 55, 59, 59, 57, 57, 59, 59, 59, 59, 60]
172305.0 [48, 48, 50, 50, 52, 53, 53, 53, 55, 55, 55, 55, 57, 53, 52, 52, 48, 50, 50, 50, 53, 52, 50, 50, 53, 53, 55, 55, 57, 55, 55, 55, 55, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 59, 59, 59, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172295.0 [48, 50, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 52, 52, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 52, 50, 52, 50, 50, 48, 48, 45, 48, 50, 50, 53, 57, 59, 59, 59, 57, 55, 52, 55, 55, 55, 57, 57, 57, 59, 59, 59, 59, 60]
172295.0 [48, 48, 50, 50, 52, 52, 53, 53, 55, 55, 55, 53, 53, 53, 52, 52, 50, 48, 48, 48, 50, 52, 53, 52, 53, 53, 53, 55, 55, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 50, 57, 59, 57, 59, 57, 53, 55, 57, 57, 60, 59, 57, 57, 59, 59, 59, 59, 60]
172285.0 [48, 48, 48, 50, 52, 52, 53, 53, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 48, 48, 48, 48, 50, 48, 50, 57, 59, 59, 59, 57, 55, 55, 55, 55, 59, 59, 59, 57, 57, 60, 57, 59, 60]
172265.0 [48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 53, 50, 52, 52, 52, 48, 50, 50, 50, 52, 52, 52, 53, 53, 55, 55, 57, 57, 57, 57, 57, 57, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48, 50, 53, 57, 59, 59, 59, 57, 55, 55, 57, 55, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172265.0 [48, 48, 50, 47, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 50, 52, 53, 53, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 55, 53, 50, 50, 50, 50, 48, 48, 48, 48, 50, 50, 53, 57, 59, 57, 57, 57, 55, 55, 57, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172255.0 [48, 48, 50, 50, 52, 50, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 48, 48, 50, 50, 52, 52, 52, 52, 53, 53, 55, 55, 57, 55, 55, 57, 52, 53, 53, 53, 50, 52, 52, 50, 48, 48, 48, 48, 50, 53, 53, 57, 59, 59, 59, 57, 57, 55, 55, 55, 59, 55, 59, 60, 59, 59, 59, 59, 60]
172255.0 [48, 48, 48, 48, 52, 52, 53, 52, 53, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 55, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 50, 57, 59, 59, 57, 57, 55, 55, 55, 57, 57, 57, 57, 57, 59, 59, 59, 59, 60]
172245.0 [48, 48, 50, 50, 52, 55, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 50, 50, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 47, 48, 48, 48, 48, 50, 52, 53, 57, 57, 57, 57, 57, 55, 55, 55, 57, 59, 57, 57, 57, 59, 59, 59, 59, 60]
172235.0 [48, 48, 50, 50, 52, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 55, 55, 53, 55, 53, 53, 50, 50, 50, 52, 50, 48, 48, 48, 45, 50, 52, 57, 59, 59, 57, 57, 55, 52, 55, 55, 59, 59, 57, 57, 57, 59, 59, 59, 60]
