7540.0 [60, 60, 60, 58, 60, 55, 52, 55, 62, 62, 55, 57, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 65, 58, 57, 61, 55, 55, 55, 55, 52, 52, 57, 59, 59, 43, 45, 45, 53, 53, 53, 55, 50, 57, 56, 56, 52, 50, 53, 53, 48, 48, 48, 45, 47, 45, 50, 55, 55, 55, 55, 55, 53, 60]
7535.0 [60, 64, 59, 59, 60, 60, 62, 55, 55, 57, 52, 52, 60, 52, 52, 57, 57, 60, 59, 57, 59, 65, 65, 57, 54, 57, 57, 57, 55, 57, 57, 57, 57, 57, 51, 57, 57, 57, 57, 57, 57, 55, 55, 55, 55, 50, 47, 50, 48, 50, 50, 50, 50, 50, 50, 50, 50, 53, 55, 53, 52, 55, 58, 57, 57]
7535.0 [60, 60, 60, 60, 55, 55, 55, 58, 58, 55, 60, 58, 60, 60, 59, 59, 59, 60, 60, 60, 60, 57, 57, 60, 57, 57, 57, 57, 55, 55, 58, 60, 60, 57, 57, 57, 55, 55, 56, 57, 57, 59, 59, 55, 55, 55, 50, 61, 61, 48, 50, 50, 47, 47, 47, 52, 59, 59, 55, 55, 48, 48, 55, 55, 60]
7535.0 [60, 57, 60, 55, 55, 55, 55, 55, 60, 57, 57, 59, 52, 52, 60, 60, 59, 59, 59, 60, 60, 60, 60, 60, 55, 57, 57, 57, 57, 57, 55, 62, 55, 55, 59, 50, 57, 52, 49, 53, 55, 52, 52, 53, 53, 53, 53, 52, 52, 48, 50, 45, 50, 49, 50, 50, 47, 53, 48, 50, 52, 52, 64, 52, 52]
7535.0 [60, 64, 60, 60, 60, 57, 55, 55, 60, 55, 60, 60, 60, 60, 59, 60, 62, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 56, 57, 56, 57, 57, 44, 44, 53, 53, 53, 53, 55, 53, 53, 52, 52, 57, 57, 57, 52, 47, 50, 50, 48, 50, 52, 50, 50, 44, 47, 52, 52, 55, 52, 55, 53, 53]
7530.0 [60, 57, 60, 62, 55, 55, 57, 60, 57, 57, 57, 60, 60, 61, 60, 60, 59, 55, 60, 60, 60, 67, 62, 57, 57, 60, 60, 57, 59, 57, 57, 57, 58, 58, 48, 57, 55, 50, 50, 50, 51, 51, 50, 52, 52, 50, 50, 50, 50, 50, 50, 50, 55, 48, 45, 50, 59, 52, 48, 53, 53, 53, 53, 52, 60]
7525.0 [60, 60, 60, 60, 60, 53, 51, 55, 55, 60, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 54, 54, 57, 57, 57, 57, 59, 57, 57, 50, 57, 53, 50, 53, 50, 50, 57, 57, 57, 57, 50, 57, 52, 53, 44, 49, 50, 50, 50, 48, 48, 45, 47, 53, 53, 55, 52, 54, 60]
7525.0 [60, 60, 57, 60, 53, 53, 57, 64, 64, 55, 55, 59, 54, 52, 52, 59, 55, 55, 57, 57, 57, 57, 58, 57, 57, 57, 56, 59, 45, 57, 57, 55, 55, 52, 57, 57, 57, 57, 52, 53, 53, 53, 50, 50, 50, 57, 50, 57, 47, 48, 50, 48, 48, 50, 47, 47, 47, 47, 52, 50, 53, 60, 52, 50, 60]
7515.0 [57, 62, 59, 59, 55, 55, 58, 60, 55, 59, 57, 57, 52, 52, 52, 57, 60, 60, 60, 60, 58, 60, 57, 57, 62, 60, 61, 57, 50, 57, 55, 57, 60, 60, 57, 57, 55, 51, 53, 53, 53, 53, 52, 55, 57, 57, 50, 48, 50, 50, 48, 50, 47, 45, 50, 50, 47, 55, 51, 47, 55, 55, 51, 50, 50]
7515.0 [60, 60, 59, 59, 57, 60, 60, 50, 57, 55, 55, 53, 52, 52, 55, 59, 59, 59, 57, 61, 60, 57, 60, 60, 60, 57, 57, 52, 52, 57, 57, 58, 57, 50, 50, 57, 53, 53, 53, 53, 53, 57, 55, 56, 55, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 44, 47, 50, 49, 52, 55, 53, 55, 60]
7505.0 [60, 59, 59, 59, 59, 57, 55, 44, 43, 52, 52, 55, 55, 57, 57, 59, 59, 57, 59, 59, 59, 60, 57, 57, 60, 60, 57, 59, 57, 57, 55, 53, 53, 53, 53, 56, 57, 57, 52, 50, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 46, 46, 46, 48, 47, 52, 53, 55, 55, 55, 51]
7505.0 [60, 60, 60, 60, 60, 60, 60, 54, 55, 53, 60, 58, 57, 57, 60, 59, 55, 55, 60, 60, 43, 59, 57, 57, 57, 57, 57, 57, 62, 59, 60, 60, 57, 52, 57, 57, 53, 53, 54, 57, 57, 57, 50, 57, 57, 57, 52, 50, 50, 45, 43, 45, 51, 55, 47, 50, 50, 50, 49, 52, 52, 52, 55, 55, 60]
7505.0 [60, 60, 62, 60, 57, 60, 60, 60, 60, 57, 60, 60, 55, 55, 60, 59, 56, 60, 62, 63, 63, 63, 57, 57, 57, 57, 57, 57, 60, 60, 58, 58, 57, 57, 57, 55, 50, 50, 50, 50, 50, 58, 53, 53, 53, 53, 52, 51, 50, 52, 54, 50, 49, 48, 50, 50, 50, 48, 48, 55, 55, 57, 53, 53, 60]
7505.0 [60, 64, 57, 57, 59, 60, 60, 55, 62, 62, 56, 60, 60, 45, 60, 60, 60, 59, 59, 59, 55, 60, 58, 58, 60, 53, 60, 57, 59, 57, 57, 57, 58, 50, 57, 57, 55, 53, 52, 50, 53, 53, 47, 53, 53, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 57, 55, 55, 55, 55, 55, 60]
7500.0 [62, 55, 60, 60, 55, 55, 55, 55, 60, 60, 60, 60, 60, 60, 42, 60, 60, 60, 60, 60, 59, 59, 59, 61, 61, 60, 60, 59, 62, 62, 60, 60, 55, 55, 59, 57, 53, 53, 53, 52, 52, 57, 55, 55, 57, 48, 53, 53, 50, 50, 50, 50, 47, 46, 47, 47, 45, 47, 47, 55, 55, 55, 53, 53, 60]
7500.0 [60, 60, 61, 65, 55, 59, 59, 58, 58, 55, 55, 55, 60, 60, 59, 57, 57, 60, 57, 57, 60, 57, 57, 57, 58, 57, 57, 57, 55, 55, 55, 57, 57, 57, 48, 53, 57, 54, 53, 53, 53, 53, 55, 55, 55, 50, 50, 50, 50, 50, 50, 45, 52, 50, 50, 53, 55, 47, 47, 47, 47, 53, 52, 52, 52]
7495.0 [60, 60, 60, 60, 50, 50, 60, 57, 57, 55, 55, 59, 52, 60, 60, 59, 60, 60, 60, 57, 57, 58, 58, 57, 57, 57, 57, 58, 57, 54, 55, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 52, 52, 52, 48, 52, 52, 50, 54, 54, 50, 48, 50, 50, 50, 50, 47, 47, 47, 50, 55, 55, 55, 53, 52]
7495.0 [58, 61, 61, 60, 55, 55, 51, 55, 55, 60, 61, 61, 60, 60, 60, 60, 59, 57, 57, 57, 57, 60, 60, 60, 57, 56, 57, 57, 57, 55, 55, 55, 57, 57, 50, 50, 50, 53, 55, 52, 52, 52, 52, 50, 50, 50, 57, 51, 52, 52, 50, 50, 48, 50, 50, 50, 50, 50, 50, 53, 55, 55, 53, 53, 60]
7495.0 [60, 60, 60, 53, 53, 55, 55, 55, 55, 55, 60, 60, 60, 60, 60, 52, 60, 60, 57, 60, 60, 62, 62, 62, 62, 60, 56, 56, 57, 57, 57, 57, 50, 50, 52, 52, 52, 59, 57, 57, 55, 55, 57, 57, 57, 57, 61, 50, 50, 42, 44, 42, 48, 48, 48, 50, 50, 50, 50, 47, 55, 55, 55, 53, 53]
7490.0 [62, 55, 55, 60, 60, 55, 60, 53, 53, 60, 60, 55, 55, 55, 60, 59, 59, 59, 59, 60, 65, 65, 65, 59, 60, 57, 57, 57, 57, 57, 43, 60, 56, 56, 57, 53, 55, 55, 53, 57, 53, 53, 55, 57, 57, 48, 48, 48, 50, 50, 50, 52, 49, 50, 50, 53, 57, 50, 50, 50, 53, 53, 53, 52, 60]
7490.0 [60, 56, 59, 60, 60, 59, 59, 59, 47, 47, 55, 55, 55, 55, 60, 60, 55, 62, 59, 59, 57, 60, 57, 57, 62, 57, 57, 57, 57, 57, 56, 57, 57, 52, 52, 50, 50, 57, 57, 56, 57, 57, 57, 59, 65, 53, 52, 52, 50, 50, 48, 50, 50, 52, 50, 50, 47, 47, 52, 53, 56, 56, 56, 53, 60]
7480.0 [60, 60, 60, 60, 60, 55, 57, 53, 55, 55, 55, 55, 60, 60, 60, 60, 60, 59, 57, 58, 58, 57, 62, 58, 60, 60, 60, 62, 60, 57, 57, 57, 57, 55, 52, 59, 54, 57, 53, 43, 43, 57, 57, 42, 57, 52, 50, 50, 50, 50, 48, 48, 47, 50, 50, 52, 47, 47, 53, 53, 55, 55, 55, 53, 60]
7480.0 [63, 60, 60, 57, 62, 60, 60, 52, 52, 55, 55, 59, 60, 52, 57, 57, 57, 60, 60, 65, 60, 60, 57, 57, 57, 57, 54, 57, 59, 59, 60, 57, 57, 54, 57, 50, 55, 55, 53, 52, 54, 53, 55, 53, 53, 52, 50, 50, 50, 49, 49, 50, 50, 52, 52, 55, 50, 50, 50, 45, 55, 55, 55, 55, 60]
7475.0 [60, 62, 62, 60, 60, 60, 64, 60, 55, 55, 56, 55, 56, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 53, 57, 57, 60, 62, 62, 62, 55, 55, 53, 55, 43, 46, 46, 50, 57, 57, 57, 57, 57, 57, 52, 52, 45, 53, 53, 50, 50, 47, 47, 50, 50, 63, 47, 50, 53, 53, 53, 56, 60]
7475.0 [60, 64, 59, 59, 61, 55, 55, 64, 64, 64, 64, 57, 57, 57, 57, 57, 57, 60, 60, 60, 60, 52, 55, 55, 59, 60, 57, 57, 57, 59, 60, 57, 54, 57, 57, 55, 53, 53, 53, 54, 57, 57, 45, 52, 50, 50, 50, 53, 53, 53, 55, 48, 45, 48, 48, 53, 48, 50, 53, 53, 55, 55, 55, 53, 54]
7475.0 [60, 60, 60, 57, 57, 52, 53, 55, 60, 57, 63, 60, 52, 60, 62, 58, 59, 58, 62, 60, 60, 62, 57, 60, 60, 58, 59, 57, 55, 55, 57, 57, 53, 57, 57, 57, 50, 52, 53, 53, 57, 56, 56, 57, 57, 57, 50, 50, 50, 50, 46, 48, 50, 49, 50, 53, 47, 47, 55, 55, 53, 53, 50, 53, 60]
7470.0 [60, 60, 57, 59, 59, 55, 39, 59, 60, 60, 59, 59, 60, 60, 60, 59, 62, 59, 62, 62, 62, 60, 60, 60, 57, 57, 57, 52, 57, 57, 56, 57, 57, 57, 55, 55, 51, 51, 52, 52, 53, 52, 50, 55, 55, 55, 55, 47, 50, 50, 50, 47, 46, 47, 47, 47, 49, 50, 55, 55, 52, 53, 53, 57, 60]
7470.0 [60, 42, 57, 57, 57, 57, 55, 55, 55, 59, 55, 54, 62, 62, 55, 59, 59, 59, 60, 60, 60, 60, 60, 55, 57, 57, 57, 57, 57, 64, 55, 57, 57, 55, 55, 55, 55, 57, 57, 53, 57, 55, 60, 55, 57, 57, 57, 50, 47, 48, 48, 48, 50, 50, 50, 48, 55, 55, 53, 53, 52, 64, 64, 55, 60]
7470.0 [60, 59, 59, 60, 55, 55, 55, 59, 55, 55, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 62, 65, 56, 57, 57, 57, 57, 57, 57, 57, 55, 55, 57, 50, 50, 50, 59, 53, 53, 53, 53, 53, 53, 53, 53, 57, 54, 50, 50, 50, 50, 47, 46, 48, 47, 47, 55, 50, 53, 53, 52, 52, 52, 44, 44]
7465.0 [60, 56, 59, 60, 60, 59, 59, 59, 47, 47, 55, 55, 50, 53, 60, 60, 60, 60, 59, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 56, 57, 55, 57, 55, 56, 45, 45, 53, 51, 57, 57, 57, 57, 57, 57, 50, 45, 50, 50, 50, 50, 50, 52, 50, 50, 47, 47, 52, 52, 56, 56, 56, 53, 60]
7465.0 [62, 60, 60, 60, 55, 62, 60, 60, 60, 59, 59, 62, 62, 53, 60, 60, 60, 60, 60, 60, 60, 63, 55, 57, 57, 57, 57, 57, 64, 57, 57, 57, 57, 50, 49, 50, 52, 48, 53, 53, 53, 53, 53, 53, 53, 53, 50, 50, 51, 51, 51, 43, 50, 60, 60, 50, 50, 50, 50, 53, 55, 55, 55, 55, 60]
7460.0 [60, 53, 60, 60, 60, 55, 53, 56, 59, 59, 59, 55, 55, 55, 55, 60, 60, 60, 57, 57, 57, 57, 55, 57, 59, 59, 57, 57, 57, 65, 60, 57, 57, 48, 55, 59, 57, 57, 59, 59, 53, 57, 57, 52, 52, 57, 58, 50, 50, 50, 50, 50, 50, 47, 50, 52, 52, 52, 52, 48, 48, 46, 55, 56, 60]
7460.0 [57, 60, 52, 55, 55, 57, 57, 64, 60, 61, 56, 55, 55, 52, 65, 60, 52, 60, 62, 60, 57, 60, 62, 62, 59, 57, 59, 59, 57, 57, 56, 59, 57, 57, 57, 57, 57, 57, 53, 53, 56, 57, 57, 57, 50, 50, 50, 53, 53, 53, 53, 52, 50, 49, 50, 50, 47, 50, 55, 55, 55, 55, 51, 52, 52]
7460.0 [60, 62, 54, 55, 55, 55, 55, 55, 55, 55, 55, 65, 65, 57, 55, 55, 55, 60, 57, 57, 57, 57, 57, 56, 60, 60, 57, 60, 57, 57, 55, 55, 58, 54, 48, 52, 57, 57, 50, 55, 53, 52, 50, 52, 52, 65, 45, 50, 47, 48, 47, 47, 47, 48, 50, 51, 50, 50, 48, 48, 50, 55, 48, 53, 60]
7455.0 [57, 56, 57, 57, 60, 55, 55, 60, 55, 53, 55, 62, 62, 53, 60, 60, 60, 60, 57, 57, 57, 54, 55, 55, 55, 57, 59, 55, 55, 55, 55, 55, 57, 57, 53, 53, 57, 53, 53, 53, 53, 55, 55, 57, 52, 46, 50, 48, 50, 50, 50, 52, 50, 50, 50, 46, 55, 55, 48, 53, 55, 55, 55, 53, 60]
7455.0 [60, 60, 60, 60, 59, 55, 55, 55, 60, 60, 60, 60, 62, 65, 55, 60, 61, 60, 59, 60, 57, 65, 59, 59, 57, 57, 57, 48, 57, 59, 60, 57, 57, 57, 55, 59, 59, 53, 53, 43, 50, 57, 57, 52, 62, 50, 50, 52, 52, 50, 50, 50, 50, 50, 50, 53, 55, 50, 50, 53, 53, 55, 52, 55, 60]
7455.0 [60, 55, 55, 46, 49, 52, 52, 52, 62, 60, 60, 60, 57, 55, 60, 60, 60, 60, 55, 62, 60, 60, 60, 57, 57, 57, 59, 58, 55, 54, 57, 57, 47, 57, 50, 50, 57, 57, 50, 53, 57, 57, 57, 57, 57, 50, 52, 50, 52, 49, 49, 50, 50, 50, 50, 50, 47, 50, 50, 47, 55, 55, 53, 53, 60]
7450.0 [60, 64, 60, 60, 61, 60, 62, 55, 53, 60, 60, 55, 55, 59, 59, 60, 61, 60, 62, 60, 60, 60, 60, 60, 60, 61, 57, 57, 58, 57, 55, 55, 55, 57, 55, 53, 52, 57, 57, 57, 57, 55, 55, 55, 42, 53, 50, 50, 50, 48, 48, 48, 48, 47, 47, 50, 50, 55, 55, 47, 55, 55, 53, 53, 55]
7450.0 [60, 62, 52, 59, 55, 62, 60, 60, 60, 55, 58, 58, 60, 60, 60, 52, 52, 60, 60, 57, 60, 65, 65, 60, 57, 57, 57, 59, 57, 57, 57, 57, 57, 58, 52, 52, 53, 53, 53, 53, 53, 59, 57, 57, 57, 57, 61, 50, 50, 42, 50, 47, 44, 47, 50, 50, 50, 50, 50, 47, 55, 55, 55, 53, 60]
7445.0 [60, 62, 60, 60, 60, 60, 55, 58, 62, 59, 62, 62, 60, 57, 58, 59, 60, 54, 57, 53, 53, 53, 53, 53, 53, 50, 57, 57, 60, 56, 55, 55, 55, 55, 57, 50, 50, 53, 53, 50, 57, 50, 50, 50, 50, 57, 52, 52, 50, 49, 49, 50, 50, 50, 50, 50, 50, 53, 55, 53, 55, 55, 55, 55, 55]
7445.0 [60, 60, 60, 60, 53, 55, 57, 64, 64, 64, 64, 55, 55, 60, 60, 58, 60, 60, 57, 57, 57, 65, 65, 60, 60, 57, 57, 60, 57, 55, 57, 57, 49, 49, 54, 51, 57, 57, 52, 54, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 50, 45, 48, 57, 50, 50, 50, 48, 48, 55, 55, 55, 55, 52]
7440.0 [60, 62, 60, 59, 57, 57, 55, 60, 60, 48, 55, 60, 60, 58, 60, 59, 62, 62, 57, 57, 57, 65, 65, 58, 65, 57, 57, 48, 48, 55, 57, 55, 55, 57, 53, 57, 57, 53, 54, 53, 53, 55, 50, 50, 50, 50, 46, 50, 50, 47, 47, 50, 52, 52, 52, 50, 50, 47, 50, 51, 57, 55, 55, 55, 60]
7440.0 [60, 60, 57, 55, 52, 52, 57, 60, 60, 55, 52, 64, 52, 49, 60, 60, 58, 59, 62, 62, 60, 60, 60, 57, 57, 57, 57, 55, 55, 57, 55, 55, 57, 57, 55, 55, 50, 47, 50, 53, 55, 55, 52, 65, 57, 57, 48, 51, 50, 50, 48, 47, 45, 51, 47, 47, 47, 47, 50, 53, 53, 55, 55, 52, 60]
7440.0 [60, 59, 59, 60, 62, 59, 55, 59, 60, 55, 55, 60, 58, 60, 59, 62, 59, 59, 59, 58, 60, 60, 65, 57, 65, 57, 57, 57, 55, 55, 55, 57, 55, 57, 57, 57, 59, 49, 50, 55, 57, 55, 55, 55, 51, 50, 50, 65, 50, 50, 50, 50, 50, 50, 50, 50, 55, 50, 50, 52, 56, 56, 53, 53, 60]
7435.0 [60, 60, 55, 48, 55, 57, 57, 62, 53, 54, 53, 55, 55, 52, 52, 55, 57, 62, 60, 60, 60, 60, 58, 60, 60, 57, 57, 59, 57, 61, 60, 60, 60, 60, 53, 52, 52, 53, 45, 43, 43, 50, 50, 57, 50, 57, 50, 50, 50, 51, 53, 50, 50, 50, 50, 50, 49, 52, 55, 48, 48, 48, 55, 55, 55]
7435.0 [60, 57, 60, 60, 57, 57, 63, 62, 62, 60, 57, 57, 45, 60, 60, 60, 59, 59, 59, 57, 57, 57, 57, 57, 59, 57, 57, 57, 57, 56, 57, 57, 59, 55, 54, 52, 52, 52, 45, 43, 45, 50, 53, 50, 57, 52, 53, 55, 55, 50, 50, 52, 50, 50, 50, 50, 50, 48, 55, 55, 55, 50, 48, 53, 58]
7435.0 [60, 60, 60, 60, 60, 60, 55, 55, 55, 55, 61, 61, 60, 60, 60, 60, 61, 59, 60, 62, 60, 60, 60, 60, 62, 57, 57, 57, 57, 57, 57, 57, 59, 54, 57, 57, 47, 57, 55, 55, 55, 57, 57, 57, 57, 58, 57, 50, 47, 43, 48, 48, 47, 52, 50, 50, 55, 55, 55, 55, 55, 55, 55, 56, 56]
7435.0 [60, 60, 60, 60, 62, 62, 55, 60, 64, 64, 53, 53, 52, 52, 44, 44, 59, 59, 60, 60, 62, 60, 60, 57, 60, 60, 57, 57, 57, 59, 59, 60, 62, 56, 57, 45, 45, 53, 50, 44, 50, 57, 57, 55, 57, 50, 48, 53, 52, 50, 50, 50, 50, 50, 51, 53, 55, 50, 50, 53, 52, 52, 52, 57, 60]
7435.0 [60, 59, 59, 62, 62, 62, 55, 53, 55, 60, 53, 55, 55, 55, 60, 52, 59, 59, 60, 55, 55, 55, 57, 57, 57, 58, 59, 55, 53, 53, 58, 57, 53, 53, 53, 53, 57, 48, 54, 50, 43, 53, 57, 57, 57, 57, 52, 50, 50, 50, 50, 60, 52, 47, 47, 50, 55, 55, 53, 53, 53, 55, 55, 52, 52]
7435.0 [60, 66, 60, 60, 60, 62, 55, 55, 60, 60, 60, 60, 60, 57, 57, 57, 57, 60, 60, 60, 65, 60, 60, 59, 57, 57, 59, 55, 57, 60, 60, 58, 59, 60, 59, 51, 51, 53, 57, 57, 53, 53, 53, 52, 57, 57, 57, 50, 50, 50, 50, 50, 50, 45, 50, 50, 47, 53, 55, 50, 47, 47, 53, 53, 53]
7435.0 [60, 59, 59, 60, 55, 59, 60, 60, 60, 60, 55, 55, 56, 56, 60, 60, 60, 64, 62, 60, 54, 58, 58, 57, 57, 59, 59, 57, 56, 57, 53, 57, 57, 57, 59, 53, 55, 55, 53, 52, 53, 53, 55, 53, 53, 52, 48, 50, 50, 49, 49, 50, 50, 48, 47, 47, 55, 50, 53, 53, 52, 55, 55, 55, 60]
7430.0 [60, 52, 59, 60, 60, 55, 60, 59, 59, 51, 60, 60, 60, 60, 60, 60, 52, 60, 57, 57, 60, 65, 44, 44, 57, 57, 57, 57, 57, 57, 57, 57, 50, 50, 50, 57, 56, 53, 52, 59, 53, 53, 53, 53, 50, 50, 50, 50, 52, 50, 50, 50, 50, 45, 45, 50, 47, 47, 48, 48, 55, 55, 54, 53, 53]
7430.0 [65, 60, 58, 60, 60, 55, 55, 59, 60, 60, 53, 53, 60, 58, 58, 59, 60, 60, 59, 62, 60, 62, 62, 58, 57, 55, 57, 55, 60, 57, 57, 57, 57, 57, 57, 57, 54, 53, 53, 53, 53, 55, 52, 55, 57, 57, 48, 50, 48, 48, 48, 45, 45, 50, 49, 50, 50, 57, 55, 53, 57, 57, 53, 53, 60]
7430.0 [60, 60, 57, 55, 55, 55, 62, 53, 53, 64, 64, 55, 55, 57, 60, 57, 59, 60, 60, 60, 60, 60, 57, 57, 57, 60, 60, 60, 60, 65, 65, 65, 57, 57, 48, 50, 50, 57, 57, 57, 55, 55, 50, 50, 57, 57, 52, 52, 50, 50, 50, 50, 52, 50, 49, 49, 52, 50, 55, 50, 46, 55, 55, 57, 57]
7425.0 [60, 57, 59, 59, 59, 55, 55, 60, 53, 59, 57, 57, 52, 52, 52, 60, 57, 57, 60, 60, 60, 60, 60, 54, 57, 57, 59, 59, 45, 45, 45, 48, 48, 50, 50, 49, 53, 54, 53, 53, 57, 55, 50, 53, 53, 53, 50, 50, 53, 47, 47, 50, 50, 48, 50, 52, 52, 49, 55, 53, 55, 55, 55, 50, 60]
7425.0 [60, 62, 60, 57, 57, 57, 60, 57, 57, 57, 57, 60, 60, 60, 60, 60, 55, 64, 60, 60, 60, 60, 60, 57, 57, 57, 59, 57, 57, 56, 56, 57, 57, 57, 59, 57, 53, 53, 53, 57, 57, 57, 56, 53, 52, 50, 53, 53, 48, 48, 50, 47, 47, 52, 51, 47, 50, 50, 50, 53, 53, 55, 55, 57, 63]
7425.0 [60, 60, 60, 60, 55, 55, 57, 57, 60, 55, 55, 60, 63, 57, 55, 59, 60, 62, 57, 60, 60, 57, 57, 57, 62, 57, 56, 57, 57, 58, 57, 57, 57, 57, 57, 53, 53, 53, 57, 62, 57, 57, 57, 59, 59, 57, 52, 50, 50, 50, 50, 50, 50, 45, 52, 52, 52, 50, 53, 53, 52, 49, 52, 52, 58]
7420.0 [60, 59, 60, 55, 53, 60, 60, 60, 55, 46, 53, 60, 60, 60, 60, 55, 59, 60, 60, 57, 60, 62, 60, 57, 62, 66, 57, 57, 57, 57, 54, 57, 53, 57, 57, 57, 55, 53, 52, 52, 52, 57, 57, 50, 55, 57, 57, 57, 53, 47, 47, 48, 48, 48, 50, 47, 50, 55, 55, 53, 54, 55, 55, 57, 55]
7415.0 [60, 62, 62, 60, 55, 55, 55, 55, 60, 55, 55, 57, 60, 60, 60, 60, 57, 53, 59, 60, 60, 60, 60, 60, 57, 59, 59, 56, 54, 57, 56, 59, 57, 57, 53, 53, 55, 50, 57, 57, 57, 53, 53, 53, 61, 55, 54, 50, 50, 50, 50, 50, 48, 48, 48, 50, 59, 59, 48, 51, 53, 53, 53, 53, 52]
7405.0 [60, 60, 60, 55, 55, 60, 52, 42, 44, 52, 55, 55, 55, 52, 60, 60, 57, 57, 57, 60, 60, 59, 59, 67, 66, 65, 57, 57, 60, 59, 57, 59, 59, 46, 50, 57, 57, 53, 48, 53, 53, 53, 55, 61, 57, 52, 52, 52, 53, 50, 50, 50, 50, 50, 55, 50, 55, 55, 53, 53, 55, 48, 53, 52, 52]
7395.0 [60, 62, 62, 60, 55, 60, 53, 53, 53, 53, 55, 50, 50, 60, 60, 60, 56, 55, 59, 59, 60, 60, 60, 54, 57, 59, 59, 59, 55, 55, 55, 57, 55, 62, 53, 53, 55, 50, 57, 53, 53, 57, 57, 57, 57, 57, 50, 52, 53, 50, 50, 50, 50, 50, 55, 55, 56, 56, 53, 51, 53, 53, 53, 53, 52]
7390.0 [60, 60, 60, 55, 55, 57, 57, 59, 60, 65, 61, 60, 50, 57, 56, 57, 62, 62, 62, 60, 60, 57, 57, 57, 62, 57, 57, 57, 57, 57, 57, 57, 57, 57, 55, 55, 54, 53, 53, 53, 53, 53, 60, 55, 64, 57, 50, 51, 47, 48, 48, 50, 50, 50, 49, 45, 55, 55, 47, 55, 53, 53, 53, 52, 52]
7390.0 [60, 60, 60, 60, 55, 56, 55, 56, 62, 60, 57, 62, 58, 58, 55, 55, 59, 59, 59, 62, 50, 57, 57, 50, 57, 57, 57, 57, 59, 57, 50, 55, 55, 53, 57, 57, 50, 53, 53, 53, 53, 53, 57, 57, 57, 57, 50, 50, 57, 50, 46, 48, 50, 45, 47, 47, 47, 50, 50, 50, 55, 55, 55, 55, 65]
7385.0 [60, 60, 48, 60, 60, 55, 55, 57, 57, 57, 60, 60, 60, 52, 62, 52, 60, 60, 57, 62, 60, 57, 61, 57, 60, 57, 57, 57, 57, 57, 57, 53, 57, 57, 57, 57, 57, 57, 57, 57, 55, 55, 51, 57, 57, 57, 57, 53, 53, 50, 48, 43, 52, 50, 52, 47, 45, 53, 53, 50, 55, 55, 50, 50, 60]
7385.0 [60, 60, 60, 60, 60, 56, 56, 62, 60, 55, 55, 60, 57, 60, 60, 60, 60, 60, 60, 62, 62, 62, 57, 60, 57, 56, 59, 57, 55, 55, 57, 60, 61, 57, 57, 57, 55, 54, 59, 57, 57, 53, 50, 54, 53, 53, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 55, 57, 58, 57, 55, 53, 53, 50, 53]
7385.0 [60, 53, 60, 60, 64, 57, 59, 59, 60, 57, 55, 60, 60, 60, 60, 60, 60, 60, 64, 55, 57, 54, 55, 55, 59, 59, 59, 50, 57, 57, 55, 55, 57, 57, 57, 57, 57, 60, 57, 57, 57, 57, 53, 51, 57, 51, 51, 52, 50, 50, 50, 50, 49, 50, 50, 53, 53, 47, 50, 55, 55, 55, 53, 53, 60]
7380.0 [60, 57, 60, 60, 60, 60, 62, 60, 52, 62, 59, 59, 52, 54, 59, 60, 62, 62, 62, 62, 60, 56, 57, 57, 65, 51, 57, 57, 62, 59, 57, 57, 57, 55, 50, 50, 48, 46, 53, 53, 57, 50, 50, 55, 57, 57, 52, 50, 48, 48, 51, 50, 50, 50, 55, 50, 55, 55, 53, 55, 55, 55, 55, 55, 55]
7375.0 [60, 60, 55, 55, 52, 55, 55, 55, 55, 52, 60, 60, 60, 60, 58, 60, 60, 45, 60, 60, 62, 62, 60, 57, 57, 57, 57, 62, 57, 57, 55, 57, 48, 50, 50, 57, 58, 53, 53, 53, 55, 47, 55, 57, 57, 48, 51, 53, 48, 48, 50, 50, 50, 55, 47, 45, 47, 47, 53, 53, 50, 55, 53, 55, 58]
7375.0 [60, 59, 59, 46, 56, 60, 50, 55, 57, 55, 55, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 55, 60, 60, 57, 57, 57, 57, 57, 62, 64, 57, 57, 57, 50, 50, 50, 53, 48, 53, 53, 54, 55, 55, 61, 52, 52, 50, 52, 52, 52, 50, 50, 55, 55, 50, 55, 55, 55, 53, 55, 55, 55, 55, 60]
