-63365.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 52, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63365.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 52, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63365.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 52, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63365.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 52, 54, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 48, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 50, 50, 50, 50, 50, 48]
-63365.0 [48, 47, 45, 53, 55, 55, 53, 53, 51, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 46, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63365.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 48, 47, 47, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 48, 52, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 47, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63365.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 53, 55, 57, 57, 55, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 50, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 49, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63385.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 51, 52, 50, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 50, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-63385.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 45, 47, 47, 47, 55, 53, 53, 52, 52, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63395.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 51, 52, 53, 55, 57, 59, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 52, 53, 52, 50, 50, 48, 48, 47, 49, 48, 48, 50, 50, 50, 50, 48]
-63395.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 51, 51, 52, 52, 50, 50, 47, 47, 45, 47, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 50, 50, 48]
-63395.0 [48, 47, 50, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 51, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 52, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63395.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 55, 57, 57, 58, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 49, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63395.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 50, 52, 55, 57, 57, 58, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 49, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 50, 48]
-63395.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 52, 50, 52, 54, 53, 55, 57, 55, 57, 57, 55, 55, 55, 52, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 52, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63395.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 57, 53, 55, 53, 53, 53, 53, 52, 52, 52, 53, 53, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63395.0 [48, 47, 45, 53, 55, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 54, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63405.0 [48, 47, 50, 53, 55, 55, 55, 55, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 45, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-63405.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 48, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 45, 55, 53, 53, 52, 50, 50, 48, 48, 45, 47, 48, 48, 50, 50, 50, 50, 48]
-63405.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 55, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 47, 49, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63405.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 46, 47, 47, 47, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63405.0 [48, 47, 45, 53, 55, 55, 54, 53, 52, 52, 52, 52, 50, 48, 48, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63405.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 48, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 52, 53, 53, 52, 50, 50, 47, 47, 47, 47, 48, 49, 50, 50, 50, 50, 48]
-63405.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 50, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 52, 50, 50, 50, 48]
-63405.0 [48, 47, 47, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 48, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 54, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63415.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 48, 48]
-63415.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 55, 53, 53, 52, 52, 52, 52, 50, 50, 47, 49, 45, 45, 45, 45, 47, 45, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63415.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 55, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63425.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 51, 52, 50, 48, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 52, 50, 48]
-63425.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 48, 50, 50, 50, 52, 53, 53, 53, 54, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63425.0 [48, 46, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 52, 54, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 45, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63435.0 [48, 45, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 51, 53, 55, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 46, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63435.0 [48, 47, 50, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 48, 46, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 52, 52, 52, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63435.0 [48, 47, 43, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 53, 53, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 54, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63445.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 50, 50, 50, 50, 50, 52, 50, 53, 55, 57, 57, 57, 57, 55, 55, 57, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 48, 48, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 48, 50, 50, 48]
-63445.0 [48, 47, 48, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 52, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63445.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 48, 47, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 52, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 43, 43, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63455.0 [48, 45, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 54, 53, 55, 57, 55, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63455.0 [48, 47, 45, 53, 55, 52, 55, 55, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 48, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-63455.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 53, 57, 59, 59, 57, 55, 53, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 47, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 47, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63455.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 50, 53, 53, 53, 55, 57, 57, 59, 57, 55, 55, 53, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 55, 53, 55, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63455.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 48, 50, 50, 50, 53, 53, 53, 55, 57, 57, 59, 57, 55, 55, 53, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 45, 47, 47, 55, 53, 55, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63465.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 51, 53, 52, 52, 52, 52, 50, 50, 49, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 47, 47, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63465.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 54, 53, 52, 52, 50, 52, 50, 50, 48, 47, 45, 45, 45, 45, 45, 47, 48, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63465.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 58, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 52, 52, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63465.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 48, 52, 54, 55, 57, 57, 57, 57, 55, 57, 55, 55, 53, 53, 53, 53, 53, 52, 52, 52, 50, 50, 47, 47, 45, 45, 43, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63465.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 51, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 46, 47, 48, 48, 50, 50, 50, 50, 48]
-63475.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 55, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 48, 46, 48, 50, 50, 50, 50, 48]
-63475.0 [48, 47, 50, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 46, 45, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63475.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 54, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 51, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 51, 50, 50, 48]
-63485.0 [48, 47, 50, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 45, 47, 47, 47, 55, 54, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 50, 48]
-63485.0 [48, 47, 50, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 45, 47, 47, 47, 55, 54, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 50, 48]
-63485.0 [48, 47, 45, 53, 55, 55, 55, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 57, 57, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 44, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63485.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 56, 57, 57, 57, 55, 55, 55, 55, 53, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 43, 45, 47, 47, 47, 47, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63495.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 54, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 50, 50, 48, 47, 45, 45, 45, 45, 47, 47, 47, 47, 47, 55, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63495.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 55, 53, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 48, 55, 53, 54, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 50, 50, 48]
-63505.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 50, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 50, 50, 47, 47, 45, 45, 43, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 50, 50, 48]
-63505.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 53, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 48, 47, 48, 48, 50, 50, 50, 50, 48]
-63505.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 51, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 47, 45, 45, 47, 47, 47, 47, 55, 52, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63505.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 56, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 48, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 51, 50, 48]
-63515.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 52, 52, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 53, 53, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 52, 50, 50, 48]
-63515.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 55, 55, 57, 59, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 51, 50, 48, 47, 47, 47, 47, 50, 50, 50, 50, 48]
-63515.0 [48, 47, 45, 53, 57, 55, 53, 53, 52, 52, 52, 52, 50, 52, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 52, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63515.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 50, 52, 52, 50, 50, 50, 50, 52, 52, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 53, 52, 52, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63515.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 46, 47, 45, 45, 45, 45, 47, 49, 47, 47, 55, 53, 53, 52, 50, 49, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63525.0 [48, 47, 47, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 51, 52, 52, 52, 50, 50, 47, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63525.0 [48, 47, 45, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 51, 52, 52, 53, 53, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 51, 50, 50, 48]
-63525.0 [48, 47, 43, 53, 55, 55, 53, 53, 52, 52, 52, 52, 50, 50, 50, 50, 52, 52, 55, 55, 57, 57, 57, 57, 57, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 49, 47, 45, 45, 45, 45, 47, 47, 47, 47, 55, 53, 53, 53, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
-63535.0 [48, 47, 45, 52, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 52, 50, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 53, 53, 53, 53, 52, 52, 52, 52, 50, 50, 50, 47, 45, 45, 43, 45, 47, 47, 47, 47, 55, 55, 53, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 50, 48]
