5680.0 [60, 61, 65, 65, 57, 58, 51, 57, 55, 57, 45, 47, 52, 53, 52, 52, 53, 53, 53, 53, 53, 55, 57, 57, 53, 51, 53, 60, 53, 48, 48, 47, 50, 52, 50, 51, 53, 50, 53, 53, 53, 53, 50, 50, 50, 57, 52, 50, 50, 50, 53, 53, 53, 42, 53, 51, 52, 50, 50, 51, 50, 55, 50, 53, 48]
5675.0 [60, 59, 60, 60, 55, 55, 60, 55, 55, 60, 56, 55, 52, 52, 52, 52, 52, 53, 53, 53, 53, 55, 57, 57, 57, 59, 46, 51, 48, 48, 48, 48, 47, 50, 50, 52, 50, 53, 53, 55, 45, 53, 53, 53, 53, 50, 50, 50, 50, 45, 50, 51, 51, 54, 49, 55, 50, 50, 50, 50, 47, 53, 53, 51, 48]
5665.0 [60, 61, 62, 62, 56, 60, 60, 55, 55, 55, 52, 52, 52, 50, 52, 52, 53, 53, 46, 49, 53, 57, 55, 55, 57, 57, 57, 53, 53, 53, 50, 48, 45, 48, 50, 52, 51, 53, 64, 51, 53, 53, 56, 57, 50, 57, 50, 50, 51, 50, 50, 50, 50, 51, 55, 53, 47, 50, 47, 48, 48, 48, 53, 50, 48]
5660.0 [60, 60, 60, 58, 55, 55, 60, 61, 55, 55, 55, 55, 55, 52, 52, 42, 53, 53, 50, 53, 57, 57, 57, 57, 53, 50, 53, 53, 57, 48, 48, 48, 50, 50, 50, 51, 51, 53, 52, 53, 50, 53, 50, 53, 52, 52, 50, 50, 50, 49, 53, 53, 55, 55, 55, 56, 52, 50, 53, 50, 53, 50, 51, 57, 48]
5660.0 [60, 59, 60, 60, 55, 55, 55, 56, 57, 57, 53, 55, 52, 52, 53, 53, 48, 53, 54, 58, 60, 53, 57, 55, 53, 52, 53, 49, 49, 45, 53, 48, 50, 50, 52, 50, 50, 50, 53, 55, 57, 53, 53, 49, 52, 50, 57, 51, 53, 43, 47, 50, 50, 47, 50, 55, 55, 42, 55, 50, 50, 50, 48, 50, 48]
5660.0 [60, 52, 52, 59, 55, 55, 55, 60, 60, 53, 55, 52, 52, 52, 53, 52, 53, 55, 53, 52, 48, 45, 57, 57, 57, 53, 55, 53, 53, 53, 47, 48, 50, 50, 57, 50, 53, 53, 53, 51, 45, 45, 53, 52, 53, 53, 50, 50, 48, 50, 50, 50, 48, 53, 50, 52, 65, 48, 46, 50, 43, 64, 54, 49, 48]
5655.0 [60, 59, 60, 52, 47, 55, 55, 55, 57, 55, 52, 55, 52, 56, 52, 52, 53, 54, 52, 53, 52, 52, 53, 55, 53, 54, 53, 53, 54, 55, 48, 48, 48, 48, 48, 50, 53, 51, 50, 55, 55, 55, 53, 56, 50, 57, 45, 50, 52, 52, 47, 49, 52, 55, 62, 53, 50, 50, 50, 51, 50, 50, 53, 53, 48]
5655.0 [60, 60, 60, 60, 59, 58, 55, 54, 60, 55, 54, 54, 52, 52, 52, 52, 50, 53, 46, 52, 48, 56, 60, 58, 53, 50, 57, 53, 48, 52, 48, 48, 50, 54, 50, 52, 50, 51, 53, 53, 53, 51, 55, 54, 54, 47, 50, 49, 45, 50, 50, 50, 50, 53, 52, 52, 50, 50, 53, 50, 50, 50, 50, 50, 48]
5655.0 [60, 59, 59, 57, 63, 55, 55, 60, 55, 55, 55, 52, 52, 53, 52, 52, 64, 52, 53, 53, 57, 57, 57, 55, 55, 53, 53, 52, 49, 45, 47, 47, 50, 50, 50, 50, 45, 45, 48, 48, 51, 56, 53, 53, 52, 52, 52, 47, 53, 50, 50, 51, 50, 47, 55, 55, 50, 50, 55, 50, 54, 57, 50, 50, 48]
5655.0 [60, 59, 60, 60, 55, 55, 58, 59, 59, 53, 51, 50, 52, 52, 54, 52, 51, 53, 50, 52, 53, 52, 57, 57, 53, 58, 57, 53, 55, 47, 47, 48, 50, 45, 50, 50, 51, 59, 53, 52, 53, 51, 50, 53, 49, 57, 50, 54, 50, 48, 48, 48, 48, 53, 48, 55, 50, 49, 51, 50, 53, 53, 53, 53, 48]
5650.0 [60, 62, 59, 60, 59, 55, 60, 60, 52, 55, 53, 53, 52, 53, 52, 50, 53, 55, 52, 53, 46, 53, 57, 55, 57, 53, 53, 50, 48, 48, 47, 48, 50, 50, 51, 52, 53, 53, 52, 55, 55, 53, 57, 53, 53, 50, 52, 44, 50, 50, 49, 50, 50, 52, 55, 50, 50, 46, 50, 57, 57, 53, 50, 65, 48]
5650.0 [60, 59, 62, 52, 60, 60, 55, 56, 57, 55, 53, 55, 52, 52, 52, 52, 53, 53, 53, 50, 48, 56, 57, 58, 53, 53, 53, 49, 42, 48, 48, 55, 53, 48, 50, 56, 53, 50, 53, 53, 54, 53, 44, 44, 45, 53, 53, 45, 48, 50, 50, 50, 55, 54, 50, 50, 47, 47, 48, 50, 50, 53, 60, 53, 48]
5650.0 [60, 62, 60, 58, 60, 59, 52, 53, 54, 55, 52, 50, 52, 52, 55, 44, 52, 53, 53, 55, 55, 55, 57, 55, 53, 52, 53, 53, 45, 46, 48, 48, 50, 50, 52, 52, 53, 53, 55, 53, 50, 55, 51, 53, 61, 53, 50, 50, 50, 42, 48, 52, 44, 52, 50, 55, 50, 47, 50, 50, 62, 53, 51, 53, 48]
5645.0 [60, 59, 59, 60, 60, 53, 60, 60, 55, 55, 53, 53, 54, 55, 52, 52, 54, 48, 53, 53, 54, 62, 57, 55, 57, 53, 53, 53, 55, 53, 48, 48, 50, 50, 50, 55, 50, 50, 53, 52, 54, 53, 54, 56, 47, 57, 57, 50, 50, 54, 50, 50, 45, 47, 52, 52, 50, 50, 50, 52, 51, 55, 53, 52, 48]
5645.0 [60, 59, 59, 58, 58, 59, 60, 53, 55, 56, 55, 55, 55, 52, 52, 52, 52, 53, 53, 52, 57, 57, 52, 57, 57, 56, 55, 55, 55, 50, 48, 49, 49, 50, 52, 52, 53, 51, 48, 52, 45, 48, 53, 58, 48, 55, 55, 53, 53, 53, 49, 47, 55, 47, 55, 52, 50, 50, 50, 50, 50, 53, 52, 50, 48]
5640.0 [60, 60, 59, 59, 52, 54, 49, 50, 55, 57, 45, 47, 52, 43, 52, 52, 53, 51, 55, 52, 57, 57, 61, 65, 53, 53, 53, 60, 53, 53, 50, 48, 48, 48, 52, 47, 52, 53, 53, 53, 53, 61, 52, 53, 53, 53, 49, 53, 50, 50, 48, 48, 55, 55, 52, 52, 50, 50, 50, 57, 50, 55, 55, 48, 48]
5635.0 [60, 59, 59, 58, 58, 55, 62, 57, 55, 55, 55, 55, 52, 45, 53, 52, 52, 53, 52, 52, 53, 56, 57, 57, 53, 53, 52, 59, 55, 50, 43, 43, 50, 50, 49, 48, 52, 47, 53, 50, 53, 53, 55, 53, 50, 50, 48, 53, 53, 50, 49, 47, 50, 55, 54, 45, 50, 57, 52, 50, 50, 53, 51, 51, 48]
5635.0 [60, 60, 60, 60, 59, 60, 60, 53, 55, 53, 55, 55, 46, 46, 50, 48, 53, 53, 52, 52, 57, 53, 53, 57, 53, 53, 52, 54, 49, 43, 52, 43, 50, 50, 50, 50, 53, 50, 50, 55, 53, 53, 53, 52, 53, 50, 53, 52, 60, 55, 55, 48, 47, 53, 60, 53, 53, 53, 53, 48, 53, 57, 54, 50, 48]
5635.0 [60, 60, 60, 60, 64, 55, 55, 53, 60, 55, 53, 52, 53, 53, 56, 53, 53, 50, 53, 53, 57, 57, 60, 55, 52, 53, 47, 47, 53, 48, 64, 47, 50, 50, 50, 50, 50, 55, 47, 50, 48, 57, 50, 50, 48, 50, 52, 50, 50, 50, 52, 48, 55, 53, 55, 55, 59, 52, 53, 52, 53, 45, 53, 53, 48]
5630.0 [60, 60, 60, 60, 55, 57, 52, 60, 55, 55, 55, 55, 52, 57, 52, 52, 53, 53, 52, 52, 48, 43, 43, 57, 57, 53, 55, 55, 53, 45, 48, 50, 50, 52, 50, 51, 53, 50, 53, 50, 53, 54, 55, 55, 51, 52, 50, 50, 50, 50, 50, 50, 49, 50, 42, 55, 56, 48, 50, 50, 48, 64, 54, 48, 48]
5630.0 [60, 59, 62, 58, 55, 55, 60, 60, 53, 55, 55, 53, 52, 52, 57, 53, 53, 57, 53, 53, 60, 57, 57, 57, 55, 55, 53, 53, 53, 65, 48, 49, 50, 50, 50, 50, 59, 60, 52, 51, 45, 53, 53, 54, 49, 50, 52, 50, 50, 53, 50, 49, 48, 59, 55, 51, 50, 50, 50, 50, 52, 52, 50, 49, 48]
5625.0 [60, 60, 60, 58, 52, 60, 60, 55, 59, 58, 52, 53, 55, 55, 50, 52, 50, 52, 55, 53, 57, 57, 57, 53, 51, 53, 53, 53, 48, 48, 58, 58, 50, 47, 47, 48, 53, 53, 53, 58, 50, 55, 52, 49, 50, 51, 50, 48, 50, 50, 48, 51, 57, 47, 55, 55, 50, 50, 51, 50, 53, 53, 53, 53, 48]
5625.0 [60, 59, 61, 60, 55, 53, 52, 57, 50, 55, 55, 52, 52, 52, 55, 52, 53, 51, 55, 53, 57, 56, 52, 57, 57, 55, 49, 53, 45, 48, 48, 55, 53, 48, 50, 50, 55, 54, 53, 49, 53, 53, 52, 52, 53, 54, 50, 50, 50, 46, 50, 53, 55, 50, 47, 58, 58, 58, 50, 50, 52, 52, 55, 55, 60]
5625.0 [60, 60, 60, 60, 55, 60, 57, 57, 55, 55, 55, 58, 52, 50, 52, 52, 52, 52, 52, 53, 57, 57, 57, 57, 52, 54, 53, 53, 43, 58, 50, 48, 50, 50, 50, 50, 45, 48, 55, 55, 53, 57, 50, 54, 53, 57, 50, 52, 50, 50, 50, 45, 47, 55, 55, 52, 50, 50, 52, 50, 50, 55, 50, 53, 49]
5620.0 [60, 60, 60, 60, 52, 60, 60, 62, 55, 55, 53, 51, 52, 52, 52, 52, 51, 53, 52, 52, 57, 55, 55, 58, 55, 57, 53, 53, 53, 48, 48, 63, 50, 50, 53, 57, 50, 50, 50, 53, 53, 56, 53, 54, 50, 50, 53, 50, 53, 50, 62, 62, 61, 52, 55, 54, 50, 50, 50, 50, 52, 65, 52, 52, 48]
5615.0 [60, 60, 59, 60, 55, 55, 57, 60, 53, 55, 55, 55, 54, 52, 50, 52, 53, 55, 55, 43, 55, 55, 51, 57, 57, 57, 57, 53, 55, 55, 50, 48, 45, 48, 55, 47, 42, 48, 55, 51, 53, 53, 50, 50, 55, 50, 50, 42, 50, 50, 47, 52, 52, 53, 52, 52, 50, 50, 52, 50, 50, 53, 50, 50, 48]
5615.0 [60, 60, 60, 57, 62, 62, 55, 58, 55, 59, 55, 55, 52, 47, 53, 50, 53, 53, 53, 53, 57, 55, 53, 55, 53, 52, 53, 52, 48, 60, 53, 48, 50, 50, 50, 50, 53, 53, 50, 49, 55, 48, 53, 55, 55, 50, 52, 52, 48, 46, 48, 48, 48, 50, 50, 53, 52, 47, 50, 50, 54, 53, 54, 49, 48]
5615.0 [60, 62, 60, 60, 60, 55, 52, 52, 55, 55, 55, 52, 52, 53, 52, 52, 52, 52, 53, 53, 57, 57, 57, 57, 57, 62, 53, 51, 51, 53, 45, 45, 50, 50, 50, 52, 53, 52, 55, 51, 53, 53, 53, 53, 53, 50, 52, 44, 50, 46, 49, 44, 50, 50, 50, 50, 48, 48, 53, 50, 57, 50, 52, 59, 48]
5615.0 [60, 60, 60, 60, 60, 55, 55, 57, 55, 55, 53, 55, 55, 55, 53, 55, 53, 53, 53, 53, 60, 60, 58, 57, 51, 53, 53, 53, 48, 48, 48, 50, 50, 50, 49, 62, 53, 53, 53, 54, 50, 56, 50, 55, 57, 53, 50, 52, 50, 50, 45, 53, 50, 58, 58, 57, 51, 55, 50, 50, 55, 53, 47, 50, 48]
5615.0 [60, 60, 60, 61, 60, 60, 52, 57, 55, 53, 53, 53, 50, 52, 52, 52, 52, 54, 53, 52, 57, 53, 57, 57, 53, 53, 53, 53, 53, 53, 42, 45, 50, 50, 50, 47, 53, 58, 52, 52, 53, 57, 50, 53, 50, 50, 48, 50, 50, 50, 53, 53, 55, 55, 53, 65, 51, 50, 53, 48, 57, 53, 53, 55, 60]
5615.0 [60, 59, 56, 56, 55, 55, 55, 55, 55, 48, 55, 52, 52, 52, 53, 52, 50, 55, 53, 51, 59, 59, 53, 53, 53, 52, 50, 53, 54, 52, 48, 44, 50, 47, 50, 50, 51, 50, 53, 53, 53, 55, 55, 54, 57, 53, 50, 52, 46, 50, 48, 50, 50, 50, 50, 50, 50, 49, 50, 50, 50, 53, 53, 53, 48]
5610.0 [60, 61, 65, 65, 57, 54, 49, 52, 55, 53, 53, 47, 52, 53, 52, 52, 53, 53, 53, 53, 53, 55, 57, 57, 53, 54, 52, 53, 43, 48, 48, 47, 50, 52, 50, 51, 53, 53, 53, 53, 53, 53, 50, 55, 51, 51, 52, 50, 50, 50, 53, 53, 53, 42, 53, 51, 52, 50, 50, 51, 50, 55, 52, 53, 48]
5610.0 [60, 52, 60, 62, 62, 57, 54, 57, 57, 55, 57, 55, 52, 53, 57, 52, 53, 53, 53, 52, 48, 56, 57, 58, 58, 53, 53, 52, 49, 45, 47, 47, 42, 50, 50, 50, 45, 45, 52, 52, 57, 53, 53, 53, 50, 52, 50, 53, 52, 50, 50, 51, 50, 47, 55, 55, 61, 50, 55, 50, 55, 47, 48, 50, 48]
5610.0 [60, 65, 59, 58, 59, 60, 63, 55, 54, 60, 58, 55, 55, 45, 53, 52, 53, 53, 53, 53, 55, 57, 57, 50, 53, 53, 53, 53, 45, 48, 50, 46, 48, 48, 52, 50, 53, 52, 52, 55, 57, 48, 48, 48, 50, 52, 50, 53, 50, 50, 50, 50, 52, 52, 55, 55, 50, 48, 53, 53, 52, 47, 52, 57, 48]
5605.0 [60, 56, 60, 60, 55, 54, 62, 55, 54, 59, 55, 55, 52, 55, 50, 54, 53, 53, 52, 53, 60, 55, 63, 55, 55, 53, 59, 59, 48, 48, 47, 52, 50, 47, 50, 57, 53, 51, 53, 53, 53, 53, 55, 59, 57, 55, 53, 53, 50, 51, 45, 50, 55, 50, 47, 50, 53, 50, 54, 49, 53, 55, 50, 55, 48]
5605.0 [60, 60, 62, 60, 60, 52, 52, 57, 60, 55, 55, 55, 52, 52, 52, 52, 52, 55, 53, 52, 57, 55, 55, 55, 53, 52, 64, 53, 48, 45, 48, 48, 53, 48, 50, 50, 53, 53, 50, 56, 59, 62, 59, 53, 44, 50, 50, 50, 53, 50, 48, 46, 47, 50, 52, 52, 50, 53, 53, 48, 53, 55, 50, 50, 48]
5605.0 [60, 60, 59, 59, 52, 58, 60, 45, 55, 57, 45, 47, 52, 53, 50, 52, 53, 51, 48, 53, 48, 58, 57, 55, 53, 53, 53, 53, 50, 50, 50, 48, 48, 55, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 51, 52, 52, 50, 50, 50, 48, 55, 52, 46, 51, 50, 50, 50, 57, 50, 55, 50, 53, 48]
5600.0 [60, 56, 60, 60, 55, 55, 52, 52, 55, 53, 55, 53, 59, 52, 52, 52, 53, 53, 53, 53, 57, 53, 53, 57, 53, 53, 53, 53, 49, 53, 45, 42, 50, 50, 50, 50, 53, 53, 53, 50, 49, 49, 49, 49, 50, 57, 48, 52, 50, 46, 50, 50, 50, 50, 53, 51, 52, 47, 50, 50, 53, 53, 53, 50, 46]
5600.0 [60, 57, 61, 52, 60, 60, 60, 53, 52, 55, 52, 55, 56, 53, 55, 55, 53, 53, 53, 65, 57, 53, 53, 55, 55, 55, 53, 53, 53, 58, 55, 48, 50, 50, 50, 50, 50, 53, 53, 53, 51, 51, 55, 51, 48, 54, 57, 57, 57, 50, 53, 53, 55, 55, 52, 53, 50, 50, 49, 50, 48, 53, 55, 48, 48]
5600.0 [60, 60, 60, 52, 52, 52, 59, 60, 55, 55, 42, 49, 52, 52, 48, 48, 57, 55, 53, 53, 57, 57, 59, 57, 53, 53, 51, 53, 47, 48, 48, 48, 50, 50, 50, 52, 49, 50, 53, 51, 45, 45, 45, 54, 53, 53, 48, 50, 50, 50, 61, 52, 47, 53, 48, 50, 50, 50, 50, 50, 50, 53, 52, 53, 48]
5595.0 [60, 60, 51, 62, 59, 60, 56, 55, 55, 55, 54, 54, 52, 54, 54, 52, 53, 53, 53, 52, 57, 52, 55, 55, 57, 60, 53, 53, 53, 53, 45, 59, 50, 50, 50, 49, 50, 53, 50, 50, 63, 63, 57, 57, 57, 54, 52, 48, 50, 50, 48, 51, 53, 53, 50, 52, 50, 47, 47, 50, 53, 50, 52, 52, 48]
5595.0 [60, 59, 64, 60, 60, 55, 55, 60, 55, 55, 44, 53, 52, 59, 52, 52, 53, 53, 53, 53, 53, 53, 57, 61, 55, 52, 52, 50, 48, 48, 45, 48, 50, 50, 52, 50, 53, 53, 53, 53, 54, 55, 53, 57, 54, 50, 52, 47, 47, 50, 50, 47, 55, 48, 55, 55, 47, 57, 47, 53, 53, 53, 50, 50, 48]
5595.0 [60, 62, 61, 62, 55, 55, 52, 57, 50, 55, 53, 53, 51, 53, 44, 52, 53, 53, 52, 52, 53, 53, 55, 56, 60, 65, 65, 50, 55, 48, 49, 47, 45, 47, 52, 53, 52, 52, 53, 53, 53, 49, 57, 56, 57, 57, 46, 50, 55, 50, 49, 50, 58, 54, 53, 51, 50, 50, 50, 50, 46, 47, 50, 55, 48]
5595.0 [60, 60, 60, 59, 55, 60, 60, 60, 51, 60, 60, 55, 52, 52, 53, 52, 53, 53, 53, 53, 57, 57, 57, 57, 57, 44, 51, 53, 45, 52, 52, 48, 50, 50, 52, 50, 52, 52, 55, 58, 50, 48, 53, 53, 52, 50, 54, 50, 50, 50, 49, 48, 52, 52, 52, 50, 59, 50, 50, 48, 53, 57, 54, 57, 48]
5585.0 [60, 59, 61, 62, 55, 52, 52, 62, 53, 55, 53, 55, 55, 55, 52, 52, 52, 54, 52, 57, 57, 57, 57, 55, 53, 54, 53, 53, 53, 45, 48, 48, 47, 49, 48, 48, 53, 48, 53, 48, 53, 57, 54, 53, 50, 50, 52, 50, 50, 50, 56, 47, 52, 55, 48, 55, 55, 50, 50, 50, 50, 50, 53, 50, 48]
5585.0 [60, 59, 61, 60, 60, 60, 57, 55, 55, 55, 52, 52, 52, 50, 52, 52, 63, 53, 53, 53, 57, 57, 57, 57, 53, 56, 53, 53, 47, 47, 48, 48, 45, 48, 50, 52, 51, 50, 53, 46, 47, 53, 56, 57, 50, 50, 50, 50, 51, 50, 50, 50, 50, 51, 55, 53, 47, 47, 47, 48, 48, 48, 53, 48, 48]
5585.0 [60, 60, 62, 60, 52, 52, 52, 56, 53, 50, 55, 50, 51, 55, 52, 52, 52, 53, 50, 52, 57, 57, 61, 57, 60, 56, 55, 47, 48, 48, 48, 55, 50, 50, 50, 50, 56, 53, 48, 48, 57, 50, 55, 57, 57, 52, 53, 51, 50, 50, 50, 45, 47, 53, 53, 52, 47, 50, 51, 51, 50, 55, 62, 50, 48]
5585.0 [60, 60, 57, 60, 60, 58, 54, 57, 55, 55, 55, 50, 52, 47, 55, 52, 53, 53, 46, 52, 53, 55, 52, 57, 51, 53, 57, 53, 48, 48, 47, 48, 50, 54, 50, 52, 50, 51, 53, 53, 53, 51, 55, 54, 54, 47, 50, 49, 45, 46, 50, 50, 50, 49, 52, 52, 48, 48, 47, 50, 53, 53, 53, 53, 48]
5585.0 [60, 59, 60, 59, 48, 55, 60, 58, 60, 55, 57, 52, 43, 53, 57, 52, 53, 54, 53, 51, 57, 57, 57, 55, 53, 53, 53, 51, 48, 56, 45, 48, 50, 50, 50, 50, 50, 53, 53, 48, 53, 53, 59, 58, 57, 57, 50, 50, 50, 51, 48, 49, 56, 53, 55, 55, 47, 46, 50, 50, 50, 54, 55, 53, 48]
5585.0 [60, 62, 59, 60, 60, 60, 62, 59, 55, 55, 55, 62, 52, 50, 55, 52, 52, 52, 53, 60, 57, 55, 57, 57, 57, 62, 53, 51, 51, 53, 48, 50, 55, 48, 48, 48, 50, 48, 48, 48, 50, 53, 53, 57, 53, 50, 52, 44, 50, 48, 49, 53, 55, 53, 50, 50, 50, 57, 50, 53, 50, 53, 50, 46, 48]
5585.0 [60, 60, 60, 60, 55, 60, 57, 64, 60, 56, 55, 55, 55, 52, 54, 54, 52, 52, 51, 51, 59, 53, 57, 57, 57, 54, 53, 53, 53, 55, 55, 48, 47, 50, 48, 48, 50, 48, 55, 55, 50, 48, 51, 54, 55, 57, 52, 52, 50, 50, 50, 48, 55, 45, 53, 52, 52, 50, 50, 44, 50, 53, 50, 50, 48]
5585.0 [60, 59, 61, 62, 55, 52, 52, 62, 55, 55, 55, 55, 51, 52, 52, 52, 53, 53, 55, 53, 60, 53, 57, 56, 57, 57, 49, 55, 55, 48, 48, 48, 45, 59, 59, 59, 53, 53, 53, 53, 56, 55, 57, 56, 57, 57, 46, 50, 43, 50, 48, 50, 58, 54, 53, 58, 50, 50, 50, 50, 46, 53, 55, 55, 48]
5580.0 [60, 60, 60, 60, 60, 60, 52, 57, 53, 53, 55, 55, 52, 52, 52, 52, 44, 52, 52, 53, 57, 57, 57, 50, 50, 57, 53, 51, 48, 48, 48, 50, 50, 50, 51, 50, 50, 62, 62, 50, 51, 64, 53, 53, 52, 45, 65, 48, 50, 45, 47, 49, 50, 55, 55, 57, 50, 48, 50, 50, 53, 53, 53, 53, 48]
5575.0 [60, 60, 62, 60, 55, 54, 52, 51, 57, 57, 57, 53, 47, 52, 52, 52, 53, 49, 53, 53, 55, 55, 57, 57, 53, 53, 53, 53, 45, 45, 48, 45, 50, 50, 50, 50, 45, 48, 53, 52, 55, 53, 50, 50, 53, 53, 52, 46, 46, 50, 52, 43, 57, 55, 43, 51, 50, 52, 50, 50, 50, 53, 50, 52, 48]
5575.0 [60, 60, 60, 60, 59, 58, 54, 57, 55, 54, 54, 54, 52, 52, 52, 52, 53, 43, 55, 53, 64, 55, 52, 55, 51, 53, 57, 53, 48, 48, 47, 47, 50, 50, 51, 54, 50, 50, 53, 55, 53, 53, 53, 53, 50, 50, 50, 46, 61, 50, 50, 51, 50, 53, 50, 52, 50, 50, 53, 50, 50, 50, 50, 50, 48]
5575.0 [60, 60, 59, 59, 48, 55, 60, 60, 55, 56, 53, 55, 50, 55, 55, 52, 52, 55, 55, 55, 53, 53, 57, 51, 53, 51, 53, 51, 48, 53, 48, 48, 58, 50, 48, 52, 52, 52, 53, 54, 53, 57, 55, 52, 50, 50, 52, 52, 52, 51, 48, 49, 53, 53, 52, 51, 50, 46, 50, 50, 50, 54, 55, 53, 48]
5575.0 [60, 52, 59, 62, 55, 52, 52, 52, 55, 47, 47, 54, 52, 52, 57, 52, 53, 55, 53, 53, 54, 59, 57, 57, 53, 53, 53, 53, 48, 48, 48, 48, 48, 51, 50, 50, 44, 50, 52, 50, 55, 53, 50, 50, 50, 53, 52, 50, 50, 50, 49, 50, 50, 50, 50, 62, 50, 50, 47, 50, 50, 43, 52, 53, 48]
5575.0 [60, 60, 60, 57, 60, 60, 52, 53, 55, 55, 55, 46, 52, 52, 52, 52, 50, 52, 54, 53, 53, 57, 57, 57, 53, 57, 53, 53, 53, 48, 48, 48, 50, 50, 50, 50, 53, 53, 53, 47, 53, 53, 54, 56, 45, 53, 50, 52, 50, 50, 51, 52, 55, 50, 55, 55, 50, 50, 49, 50, 50, 50, 50, 50, 50]
5570.0 [60, 59, 60, 60, 55, 55, 56, 55, 55, 55, 56, 55, 52, 52, 52, 49, 53, 53, 53, 51, 57, 60, 57, 57, 57, 59, 46, 51, 48, 48, 50, 48, 50, 50, 50, 50, 50, 50, 42, 55, 50, 49, 43, 50, 53, 53, 53, 50, 50, 45, 50, 51, 51, 54, 49, 55, 50, 50, 50, 50, 50, 50, 50, 50, 48]
5570.0 [60, 59, 59, 60, 60, 60, 60, 53, 55, 53, 55, 55, 46, 48, 45, 48, 53, 53, 52, 52, 57, 53, 42, 57, 53, 55, 52, 53, 49, 43, 43, 48, 47, 51, 50, 50, 53, 50, 50, 55, 53, 53, 53, 52, 53, 54, 53, 52, 53, 50, 45, 48, 47, 53, 60, 53, 53, 53, 45, 50, 53, 52, 50, 50, 48]
5570.0 [60, 60, 60, 60, 60, 54, 54, 59, 55, 55, 55, 55, 53, 48, 52, 52, 53, 53, 53, 51, 57, 55, 57, 57, 53, 55, 53, 53, 53, 50, 46, 48, 50, 50, 47, 51, 52, 45, 52, 59, 57, 50, 53, 42, 53, 59, 50, 52, 50, 50, 50, 50, 53, 47, 47, 48, 55, 53, 55, 57, 50, 52, 52, 47, 48]
5565.0 [60, 61, 59, 57, 52, 55, 57, 55, 55, 55, 55, 53, 53, 52, 52, 52, 52, 53, 53, 55, 57, 57, 57, 55, 53, 57, 58, 54, 60, 45, 48, 48, 50, 49, 47, 47, 50, 50, 50, 53, 59, 52, 50, 60, 53, 57, 50, 52, 50, 46, 50, 48, 50, 52, 57, 52, 50, 47, 44, 48, 45, 48, 50, 53, 48]
5565.0 [60, 60, 60, 47, 52, 52, 52, 59, 60, 55, 53, 54, 52, 52, 52, 52, 52, 53, 53, 55, 57, 57, 61, 57, 60, 56, 55, 47, 48, 48, 48, 59, 53, 48, 50, 51, 56, 53, 53, 55, 53, 51, 55, 57, 56, 52, 53, 51, 50, 50, 50, 45, 47, 53, 53, 52, 47, 50, 51, 51, 50, 56, 53, 50, 48]
5565.0 [60, 60, 60, 60, 60, 45, 57, 57, 55, 53, 55, 50, 52, 51, 51, 52, 53, 53, 52, 52, 46, 50, 53, 55, 53, 54, 53, 53, 53, 48, 48, 48, 50, 50, 52, 50, 43, 51, 50, 53, 53, 55, 53, 53, 50, 55, 50, 50, 65, 65, 49, 49, 48, 50, 54, 54, 47, 52, 49, 50, 54, 54, 51, 50, 48]
5565.0 [60, 53, 61, 59, 60, 57, 55, 60, 60, 48, 50, 55, 52, 52, 44, 49, 53, 53, 52, 64, 60, 57, 57, 55, 53, 57, 59, 52, 44, 45, 50, 48, 50, 50, 50, 50, 50, 53, 53, 52, 53, 53, 49, 48, 50, 50, 50, 52, 50, 50, 52, 48, 59, 53, 55, 53, 50, 50, 50, 56, 50, 50, 54, 53, 48]
5565.0 [60, 61, 60, 61, 50, 60, 60, 53, 55, 53, 53, 55, 52, 52, 52, 51, 53, 53, 53, 58, 55, 57, 53, 55, 53, 57, 44, 53, 48, 45, 48, 47, 44, 50, 52, 50, 53, 53, 53, 53, 50, 50, 52, 55, 55, 55, 50, 57, 50, 48, 50, 52, 47, 43, 55, 50, 50, 53, 53, 53, 50, 52, 50, 50, 48]
5560.0 [60, 60, 60, 60, 60, 60, 52, 57, 50, 55, 55, 55, 47, 52, 52, 52, 53, 53, 50, 53, 60, 60, 55, 55, 57, 52, 47, 52, 53, 53, 64, 48, 50, 51, 55, 51, 45, 48, 52, 53, 53, 53, 50, 57, 58, 58, 50, 50, 50, 50, 50, 47, 47, 53, 57, 52, 47, 52, 42, 50, 53, 54, 52, 53, 48]
5560.0 [60, 59, 60, 60, 60, 60, 55, 55, 60, 60, 67, 54, 52, 51, 53, 53, 53, 51, 51, 53, 57, 57, 56, 54, 53, 55, 57, 52, 48, 48, 48, 48, 45, 47, 59, 50, 53, 51, 50, 52, 53, 53, 50, 50, 64, 50, 50, 48, 53, 50, 48, 52, 52, 52, 54, 53, 53, 53, 49, 50, 53, 57, 53, 57, 48]
5555.0 [60, 60, 61, 60, 60, 55, 60, 60, 52, 55, 52, 64, 52, 52, 52, 52, 49, 53, 53, 53, 57, 55, 57, 57, 53, 51, 53, 53, 53, 48, 48, 48, 47, 50, 50, 54, 50, 50, 50, 50, 50, 49, 43, 50, 53, 50, 50, 50, 50, 45, 50, 51, 51, 54, 49, 55, 50, 50, 50, 50, 47, 53, 50, 50, 48]
