-62445.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62445.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-62445.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62505.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 62, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62525.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 52, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62535.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 52, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62545.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62575.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62575.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 45, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62575.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62575.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62585.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 50, 48, 45, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62585.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 45, 45, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62595.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62595.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-62645.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 53, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62645.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 60, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62675.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 57, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 45, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62675.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 50, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62685.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 47, 48, 48, 47, 47, 47, 47, 48]
-62695.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62695.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 45, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62695.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 45, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62695.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 49, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62695.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 49, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62695.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-62695.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-62715.0 [60, 60, 59, 59, 59, 57, 57, 57, 55, 55, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62725.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62725.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 50, 48, 48, 48, 48, 47, 45, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62735.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 47, 47, 45, 47, 47, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62735.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 52, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 50, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62735.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 64, 62, 60, 60, 60, 60, 57, 55, 52, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62735.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 64, 62, 60, 60, 60, 60, 57, 55, 52, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62745.0 [60, 60, 59, 59, 57, 57, 55, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62745.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-62755.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 46, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62755.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 47, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62765.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 50, 48, 47, 47, 47, 47, 48]
-62775.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 64, 64, 62, 60, 60, 60, 60, 57, 55, 52, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62775.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 52, 52, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62775.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 52, 50, 48, 48, 50, 49, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62785.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 48, 49, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62795.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 52, 52, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62795.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 60, 56, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62805.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 50, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62825.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 49, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62835.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 58, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62845.0 [60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62845.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 50, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62855.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 47, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 47, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62855.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 50, 48, 47, 47, 49, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62855.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 63, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 45, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62855.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 43, 45, 45, 47, 48, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 48]
-62855.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 55, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 48, 48, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 48, 48, 47, 45, 47, 47, 48]
-62865.0 [60, 57, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 48, 48, 50, 48, 48, 48, 47, 47, 47, 47, 48]
-62875.0 [60, 60, 59, 59, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 60, 60, 62, 59, 62, 62, 60, 60, 60, 60, 57, 55, 53, 50, 48, 48, 48, 48, 47, 47, 47, 47, 45, 45, 45, 45, 47, 47, 50, 50, 52, 52, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 50, 50, 48, 48, 47, 47, 47, 47, 48]
