172035.0 [60, 62, 62, 62, 60, 60, 59, 59, 59, 52, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 53, 53, 55, 57, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
172035.0 [60, 62, 62, 62, 60, 60, 59, 59, 59, 52, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 53, 53, 55, 57, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
172035.0 [62, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 43, 45, 50, 47, 48]
172025.0 [60, 64, 62, 64, 64, 64, 64, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 55, 53, 53, 53, 55, 57, 55, 57, 57, 53, 53, 53, 52, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 55, 57, 57, 55, 55, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172025.0 [60, 60, 62, 62, 60, 64, 64, 60, 52, 52, 52, 50, 48, 48, 47, 45, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 52, 55, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172025.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 43, 43, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 55, 57, 59, 59, 59, 60, 62, 60, 60, 59, 60, 59, 57, 57, 57, 57, 55, 53, 55, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172015.0 [60, 62, 62, 62, 62, 60, 60, 59, 52, 50, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 59, 55, 55, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172015.0 [60, 62, 62, 62, 62, 62, 60, 62, 60, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 50, 52, 59, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 53, 57, 57, 59, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
172015.0 [60, 64, 62, 62, 64, 64, 60, 60, 60, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 62, 62, 60, 60, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
172015.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 55, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172005.0 [60, 62, 62, 62, 62, 64, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 52, 55, 55, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
172005.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 50, 52, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 52, 52, 55, 55, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 53, 55, 53, 52, 52, 52, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
171995.0 [60, 62, 60, 60, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 48, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 50, 52, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 53, 57, 57, 59, 55, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 45, 45, 47, 47, 48]
171995.0 [60, 62, 62, 62, 60, 60, 59, 59, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 52, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 62, 62, 60, 60, 57, 57, 57, 55, 55, 55, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171995.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 59, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 60, 62, 60, 60, 60, 60, 57, 57, 55, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171985.0 [60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 52, 50, 47, 48, 47, 47, 45, 45, 45, 45, 45, 45, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 57, 57, 60, 60, 59, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171975.0 [60, 60, 62, 62, 62, 62, 60, 60, 52, 52, 50, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 59, 57, 55, 53, 55, 55, 55, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 53, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171975.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 57, 60, 59, 59, 59, 57, 57, 53, 55, 53, 55, 55, 50, 50, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
171965.0 [60, 62, 62, 62, 64, 64, 59, 60, 52, 52, 50, 50, 48, 48, 48, 47, 47, 43, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 57, 57, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 55, 53, 53, 53, 53, 50, 48, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171965.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 53, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 57, 60, 59, 59, 59, 57, 57, 55, 55, 52, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171965.0 [60, 60, 60, 59, 60, 60, 60, 60, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 60, 59, 59, 57, 57, 55, 53, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171955.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 59, 57, 55, 53, 55, 55, 57, 55, 55, 60, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 59, 55, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 43, 45, 48, 47, 48]
171955.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 48, 47, 45, 45, 45, 47, 50, 53, 55, 55, 57, 57, 57, 59, 52, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 62, 62, 57, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171945.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 50, 52, 50, 45, 45, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 59, 57, 57, 57, 62, 60, 62, 62, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 43, 47, 48]
171935.0 [60, 62, 62, 62, 64, 64, 59, 60, 52, 52, 50, 50, 48, 48, 48, 48, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 62, 62, 60, 60, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
171925.0 [60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 59, 59, 59, 55, 55, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171925.0 [60, 62, 60, 59, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 47, 45, 45, 45, 52, 53, 55, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 53, 53, 53, 50, 48, 48, 48, 48, 47, 47, 45, 45, 47, 47, 48]
171925.0 [60, 62, 60, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 45, 45, 47, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 57, 60, 59, 62, 62, 62, 62, 62, 60, 60, 57, 57, 64, 57, 55, 55, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171925.0 [60, 62, 62, 62, 64, 64, 60, 60, 60, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 57, 55, 57, 57, 59, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 53, 53, 53, 53, 52, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171915.0 [60, 60, 62, 62, 60, 60, 59, 60, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 52, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 59, 62, 60, 62, 62, 60, 60, 57, 55, 57, 55, 57, 57, 55, 55, 55, 53, 52, 50, 50, 50, 47, 47, 48, 47, 45, 45, 45, 47, 48]
171915.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 47, 43, 43, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 53, 53, 55, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171905.0 [60, 60, 62, 62, 60, 60, 59, 60, 52, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 62, 60, 60, 59, 57, 57, 55, 55, 55, 55, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
171895.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 47, 45, 45, 45, 53, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 57, 62, 60, 62, 62, 60, 59, 60, 60, 57, 57, 57, 57, 55, 53, 53, 52, 50, 52, 52, 50, 45, 47, 47, 47, 47, 45, 47, 47, 48]
171885.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 43, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 59, 62, 62, 62, 62, 62, 60, 60, 59, 57, 59, 55, 55, 55, 55, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171885.0 [60, 62, 62, 62, 60, 60, 59, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 62, 60, 60, 62, 62, 60, 60, 59, 57, 57, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
171885.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 47, 45, 45, 53, 53, 55, 53, 55, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 62, 62, 62, 62, 60, 60, 59, 59, 57, 57, 57, 53, 53, 52, 52, 50, 52, 50, 48, 47, 48, 47, 47, 45, 45, 47, 47, 48]
171885.0 [60, 60, 62, 62, 64, 64, 64, 60, 52, 52, 50, 50, 45, 45, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 55, 55, 55, 59, 57, 57, 57, 62, 60, 62, 62, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171875.0 [60, 60, 62, 60, 64, 64, 60, 60, 52, 50, 48, 50, 48, 48, 48, 47, 45, 45, 45, 45, 52, 53, 55, 55, 57, 57, 59, 57, 53, 53, 53, 55, 57, 57, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 59, 55, 55, 55, 52, 50, 50, 50, 48, 48, 47, 48, 47, 45, 45, 47, 47, 48]
171865.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 50, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 60, 55, 57, 57, 55, 55, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171865.0 [60, 62, 62, 62, 64, 64, 64, 60, 60, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 60, 59, 57, 57, 55, 53, 50, 53, 52, 50, 50, 48, 48, 45, 47, 47, 47, 45, 45, 47, 47, 48]
171855.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 50, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 55, 55, 57, 57, 55, 55, 55, 55, 57, 57, 59, 60, 62, 59, 62, 60, 60, 60, 59, 60, 62, 60, 57, 55, 53, 53, 53, 52, 50, 48, 50, 48, 47, 47, 47, 47, 47, 47, 47, 47, 48]
171855.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 47, 50, 50, 48, 50, 47, 47, 45, 45, 45, 45, 53, 53, 57, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 62, 60, 60, 60, 57, 57, 57, 57, 55, 55, 55, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171855.0 [60, 62, 62, 62, 59, 59, 59, 60, 52, 52, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 52, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 62, 60, 60, 60, 59, 59, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171845.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 59, 59, 62, 62, 62, 62, 60, 62, 60, 60, 60, 55, 57, 57, 52, 52, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171845.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 48, 48, 48, 47, 45, 45, 50, 52, 55, 57, 57, 57, 57, 53, 53, 52, 52, 57, 57, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 53, 53, 53, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171845.0 [60, 62, 62, 59, 60, 60, 60, 60, 52, 50, 48, 48, 48, 48, 47, 47, 45, 43, 45, 45, 53, 55, 55, 55, 55, 57, 57, 55, 53, 52, 55, 55, 57, 57, 59, 59, 59, 60, 62, 62, 62, 60, 60, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171845.0 [60, 62, 60, 60, 60, 60, 60, 60, 52, 52, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 55, 55, 57, 57, 59, 60, 62, 60, 62, 62, 64, 60, 60, 60, 60, 55, 57, 57, 55, 55, 53, 52, 50, 50, 50, 50, 48, 47, 47, 47, 45, 45, 47, 47, 48]
171835.0 [60, 62, 62, 59, 60, 60, 60, 62, 52, 50, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 53, 55, 55, 55, 57, 57, 57, 59, 62, 60, 62, 62, 60, 60, 60, 59, 59, 57, 57, 55, 53, 53, 53, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 47, 47, 47, 48]
171835.0 [60, 62, 62, 62, 64, 64, 59, 60, 52, 52, 50, 50, 48, 50, 48, 47, 45, 45, 45, 45, 53, 53, 53, 55, 57, 55, 55, 57, 53, 53, 55, 55, 57, 57, 57, 57, 62, 60, 62, 62, 60, 59, 60, 59, 57, 57, 57, 57, 53, 55, 53, 50, 50, 50, 48, 47, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171825.0 [60, 62, 62, 62, 60, 59, 60, 60, 52, 52, 52, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 57, 62, 60, 60, 60, 62, 60, 60, 59, 57, 57, 55, 55, 55, 55, 53, 53, 50, 50, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 48]
171825.0 [60, 60, 62, 62, 60, 60, 60, 59, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 57, 55, 55, 57, 57, 53, 53, 53, 55, 57, 55, 55, 59, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 53, 50, 50, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171805.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 50, 48, 48, 47, 45, 43, 43, 45, 53, 55, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 59, 57, 57, 57, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 55, 55, 52, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
171805.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 53, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 57, 55, 53, 53, 50, 53, 52, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171805.0 [60, 62, 60, 60, 64, 60, 60, 60, 52, 50, 52, 50, 48, 48, 48, 47, 43, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 60, 60, 59, 59, 57, 59, 55, 55, 55, 55, 53, 52, 50, 45, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171805.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 52, 50, 50, 60, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 59, 60, 62, 62, 60, 62, 60, 60, 59, 59, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 45, 47, 48]
171795.0 [60, 60, 62, 62, 64, 64, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 43, 43, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 55, 57, 59, 59, 59, 59, 62, 62, 62, 60, 60, 60, 57, 57, 57, 55, 55, 55, 52, 52, 50, 48, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171795.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 48, 47, 45, 45, 43, 45, 53, 53, 55, 55, 57, 53, 57, 57, 53, 53, 53, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 59, 57, 59, 55, 55, 55, 55, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171795.0 [60, 62, 62, 62, 62, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 52, 52, 57, 55, 57, 57, 57, 57, 53, 53, 55, 55, 55, 57, 57, 60, 62, 62, 62, 64, 60, 60, 60, 59, 57, 57, 57, 57, 55, 55, 55, 53, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171795.0 [60, 60, 62, 62, 60, 60, 59, 59, 52, 52, 50, 50, 48, 48, 48, 47, 47, 45, 45, 45, 53, 53, 57, 55, 57, 57, 57, 57, 53, 52, 55, 55, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 55, 55, 55, 55, 55, 52, 50, 50, 50, 48, 47, 47, 45, 47, 45, 45, 47, 47, 48]
171785.0 [60, 60, 62, 62, 60, 60, 60, 60, 52, 52, 52, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 50, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 53, 53, 53, 53, 53, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171785.0 [60, 60, 62, 62, 60, 60, 64, 60, 52, 52, 52, 50, 48, 48, 45, 45, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 55, 55, 53, 53, 55, 55, 57, 57, 59, 59, 62, 62, 62, 62, 60, 60, 59, 59, 59, 57, 57, 55, 52, 55, 55, 53, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171775.0 [60, 62, 62, 62, 59, 62, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 50, 53, 55, 53, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 57, 59, 62, 59, 62, 62, 60, 60, 60, 60, 57, 57, 55, 59, 55, 55, 53, 53, 50, 50, 50, 47, 48, 48, 47, 47, 45, 45, 47, 47, 48]
171775.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 52, 50, 50, 48, 47, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 55, 55, 55, 55, 57, 57, 55, 59, 62, 59, 62, 62, 62, 60, 57, 60, 62, 62, 57, 55, 55, 53, 52, 52, 50, 50, 48, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171775.0 [60, 62, 62, 62, 62, 62, 60, 62, 60, 60, 50, 50, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 59, 59, 57, 52, 53, 50, 53, 52, 50, 52, 50, 50, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171775.0 [60, 62, 62, 62, 60, 60, 60, 60, 52, 50, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 55, 55, 55, 57, 57, 57, 57, 60, 55, 55, 55, 57, 57, 59, 60, 60, 62, 62, 62, 62, 60, 60, 59, 57, 57, 57, 57, 55, 53, 53, 53, 52, 50, 48, 48, 47, 47, 45, 47, 45, 45, 45, 47, 48]
171775.0 [60, 62, 62, 62, 64, 64, 60, 60, 52, 53, 50, 50, 48, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 53, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 57, 59, 62, 62, 62, 62, 60, 60, 60, 60, 55, 57, 57, 55, 55, 53, 53, 52, 50, 50, 50, 48, 47, 47, 47, 47, 45, 45, 47, 47, 48]
171775.0 [60, 60, 62, 62, 64, 64, 64, 60, 52, 50, 48, 48, 48, 48, 48, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 55, 57, 57, 57, 57, 60, 62, 62, 62, 60, 60, 60, 59, 57, 55, 55, 55, 53, 55, 53, 52, 50, 50, 50, 50, 47, 47, 47, 47, 45, 45, 47, 48, 48]
171765.0 [60, 60, 62, 62, 64, 60, 60, 60, 52, 52, 50, 50, 50, 48, 47, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 57, 57, 57, 57, 57, 55, 53, 53, 53, 50, 48, 45, 47, 47, 47, 47, 45, 43, 47, 47, 48]
171760.0 [60, 64, 65, 62, 64, 64, 64, 60, 52, 52, 50, 50, 48, 48, 45, 47, 45, 45, 45, 45, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 55, 55, 57, 57, 57, 60, 62, 62, 62, 62, 62, 60, 60, 60, 59, 57, 57, 55, 53, 53, 53, 53, 50, 50, 50, 48, 48, 48, 47, 47, 45, 45, 47, 47, 48]
