7680.0 [60, 60, 60, 62, 60, 60, 60, 60, 60, 60, 60, 57, 62, 65, 64, 62, 62, 57, 57, 57, 61, 61, 61, 57, 53, 52, 60, 60, 57, 57, 60, 60, 57, 57, 57, 54, 50, 53, 50, 53, 53, 53, 50, 57, 55, 53, 53, 61, 52, 52, 52, 52, 48, 48, 48, 47, 48, 48, 48, 48, 55, 59, 50, 47, 48]
7680.0 [60, 57, 60, 60, 60, 62, 60, 60, 60, 60, 64, 64, 62, 62, 65, 60, 60, 55, 45, 45, 60, 60, 60, 57, 60, 57, 57, 61, 60, 57, 57, 57, 59, 57, 57, 57, 55, 55, 55, 57, 52, 57, 50, 52, 52, 50, 55, 55, 49, 52, 47, 50, 57, 57, 50, 50, 50, 52, 50, 45, 45, 47, 49, 47, 48]
7680.0 [60, 60, 58, 60, 62, 62, 62, 60, 60, 60, 60, 64, 60, 64, 59, 60, 60, 60, 62, 60, 65, 57, 59, 59, 55, 55, 55, 55, 60, 61, 61, 61, 60, 57, 57, 57, 50, 57, 53, 53, 44, 45, 45, 50, 50, 50, 50, 50, 48, 48, 50, 50, 50, 47, 48, 47, 47, 50, 50, 50, 50, 46, 47, 47, 47]
7675.0 [62, 64, 60, 60, 60, 60, 60, 60, 60, 62, 62, 60, 57, 62, 61, 61, 60, 60, 60, 57, 61, 60, 59, 57, 60, 60, 55, 57, 58, 58, 57, 60, 57, 64, 57, 57, 56, 57, 57, 53, 53, 52, 55, 52, 50, 52, 53, 53, 53, 53, 53, 48, 50, 50, 50, 53, 47, 52, 52, 55, 53, 50, 45, 48, 48]
7675.0 [60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 57, 60, 64, 62, 57, 57, 60, 59, 59, 60, 56, 57, 57, 56, 56, 60, 60, 59, 59, 59, 60, 57, 57, 57, 57, 58, 57, 53, 48, 48, 53, 53, 53, 53, 57, 57, 47, 47, 47, 47, 48, 50, 50, 50, 53, 53, 47, 55, 55, 53, 50, 50, 49, 50, 47]
7675.0 [58, 60, 59, 60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 60, 60, 59, 61, 60, 60, 57, 57, 57, 54, 55, 56, 57, 57, 60, 60, 60, 57, 61, 57, 53, 53, 50, 59, 52, 52, 53, 52, 53, 53, 53, 50, 50, 52, 50, 50, 50, 50, 50, 50, 50, 55, 55, 55, 50, 50, 59, 50, 50, 50, 50, 48]
7670.0 [62, 62, 62, 60, 64, 64, 64, 64, 60, 60, 64, 64, 64, 57, 57, 60, 60, 59, 65, 57, 57, 57, 60, 60, 60, 58, 57, 60, 60, 48, 57, 57, 57, 59, 59, 59, 59, 59, 52, 53, 52, 53, 53, 52, 53, 50, 47, 53, 50, 52, 50, 50, 51, 50, 50, 47, 47, 60, 60, 55, 55, 55, 47, 47, 48]
7670.0 [62, 60, 57, 52, 60, 60, 60, 60, 57, 57, 60, 62, 60, 65, 60, 60, 60, 57, 60, 62, 53, 53, 57, 57, 60, 57, 60, 55, 57, 57, 57, 59, 57, 59, 55, 55, 55, 55, 55, 55, 55, 57, 53, 50, 50, 49, 50, 53, 57, 55, 55, 50, 50, 47, 47, 47, 52, 55, 56, 55, 55, 47, 47, 47, 49]
7670.0 [60, 60, 60, 62, 60, 60, 65, 60, 60, 60, 60, 59, 64, 64, 62, 60, 60, 59, 56, 57, 56, 57, 57, 54, 53, 53, 62, 62, 54, 55, 60, 60, 59, 57, 57, 57, 57, 57, 57, 50, 50, 51, 55, 55, 62, 62, 53, 50, 50, 45, 50, 50, 50, 52, 50, 50, 48, 50, 50, 55, 55, 47, 44, 46, 48]
7665.0 [58, 60, 60, 60, 60, 60, 60, 60, 59, 59, 59, 60, 60, 62, 64, 59, 60, 60, 56, 57, 58, 60, 60, 57, 60, 59, 57, 57, 57, 57, 55, 55, 57, 57, 54, 55, 57, 57, 57, 53, 51, 53, 52, 50, 57, 55, 50, 52, 53, 53, 50, 50, 48, 48, 50, 51, 50, 55, 44, 50, 47, 50, 50, 50, 48]
7660.0 [60, 59, 59, 59, 62, 62, 62, 60, 59, 64, 59, 60, 62, 63, 65, 60, 60, 60, 60, 58, 60, 60, 59, 63, 63, 60, 57, 57, 57, 57, 60, 60, 62, 62, 57, 57, 57, 57, 57, 53, 53, 53, 53, 55, 53, 53, 52, 50, 54, 56, 50, 49, 47, 47, 55, 48, 48, 52, 55, 55, 47, 47, 47, 46, 48]
7655.0 [60, 60, 58, 60, 49, 60, 57, 59, 59, 59, 57, 57, 57, 60, 55, 57, 57, 57, 57, 57, 60, 58, 60, 57, 60, 59, 57, 57, 60, 59, 60, 55, 55, 55, 55, 50, 50, 50, 53, 53, 53, 53, 53, 49, 53, 50, 50, 50, 48, 48, 48, 58, 53, 53, 50, 50, 53, 53, 50, 50, 55, 47, 48, 47, 48]
7650.0 [60, 59, 60, 60, 60, 60, 60, 60, 60, 58, 60, 60, 60, 64, 60, 60, 60, 59, 59, 60, 65, 50, 57, 60, 56, 56, 59, 60, 62, 62, 60, 62, 62, 62, 57, 57, 57, 57, 55, 53, 48, 48, 48, 52, 50, 53, 51, 50, 50, 52, 52, 50, 57, 50, 50, 50, 55, 59, 56, 50, 50, 50, 49, 50, 48]
7650.0 [60, 60, 60, 59, 60, 60, 60, 58, 60, 59, 60, 60, 60, 64, 64, 64, 60, 60, 60, 60, 57, 59, 55, 57, 53, 53, 42, 52, 57, 60, 61, 57, 57, 57, 57, 57, 57, 57, 50, 53, 52, 47, 50, 50, 53, 53, 52, 50, 47, 50, 48, 50, 61, 47, 44, 47, 47, 47, 50, 51, 50, 50, 47, 47, 48]
7650.0 [60, 62, 60, 64, 64, 60, 60, 60, 57, 50, 58, 60, 60, 60, 56, 60, 57, 45, 60, 60, 60, 57, 56, 60, 57, 60, 57, 57, 57, 57, 55, 52, 59, 57, 65, 57, 57, 55, 55, 53, 49, 49, 57, 50, 53, 53, 53, 49, 50, 50, 52, 55, 50, 53, 52, 57, 57, 53, 53, 55, 47, 47, 47, 47, 48]
7645.0 [60, 55, 57, 60, 60, 62, 62, 62, 62, 57, 57, 64, 60, 58, 59, 59, 60, 57, 57, 57, 57, 57, 59, 59, 57, 57, 57, 60, 60, 55, 60, 60, 57, 56, 56, 56, 55, 55, 55, 57, 53, 53, 57, 52, 52, 48, 50, 50, 53, 50, 50, 50, 50, 50, 52, 47, 52, 52, 55, 55, 50, 50, 44, 47, 47]
7645.0 [60, 59, 60, 60, 60, 62, 64, 60, 60, 64, 64, 57, 59, 59, 57, 57, 60, 60, 58, 58, 52, 59, 59, 57, 53, 57, 57, 57, 57, 57, 57, 52, 57, 57, 57, 53, 53, 53, 53, 53, 53, 44, 50, 57, 57, 53, 50, 57, 53, 52, 50, 52, 48, 48, 49, 50, 49, 50, 50, 50, 48, 48, 50, 47, 48]
7645.0 [62, 64, 60, 60, 60, 60, 60, 60, 59, 60, 59, 60, 55, 55, 64, 62, 62, 55, 55, 55, 60, 57, 57, 57, 53, 55, 57, 57, 57, 57, 55, 57, 57, 57, 57, 57, 57, 55, 55, 57, 57, 53, 53, 54, 50, 50, 50, 53, 48, 48, 50, 49, 50, 49, 50, 50, 55, 53, 55, 63, 50, 47, 47, 45, 50]
7640.0 [60, 60, 60, 60, 60, 57, 58, 60, 60, 60, 60, 59, 60, 60, 59, 52, 64, 65, 60, 60, 60, 60, 60, 63, 59, 59, 59, 57, 57, 57, 60, 52, 57, 57, 55, 53, 53, 53, 53, 53, 53, 54, 53, 53, 49, 53, 50, 50, 53, 52, 52, 50, 50, 50, 50, 50, 47, 50, 53, 55, 58, 47, 47, 55, 55]
7640.0 [60, 60, 62, 60, 64, 61, 61, 60, 60, 60, 66, 64, 63, 64, 65, 65, 60, 60, 60, 60, 59, 57, 59, 59, 57, 57, 59, 59, 57, 59, 60, 60, 59, 59, 57, 57, 57, 53, 51, 55, 52, 52, 52, 45, 49, 53, 53, 53, 50, 50, 50, 49, 47, 47, 55, 55, 47, 52, 52, 61, 53, 53, 45, 45, 48]
7635.0 [60, 60, 60, 60, 62, 60, 60, 60, 45, 45, 45, 45, 65, 65, 64, 65, 65, 58, 60, 60, 61, 59, 60, 56, 57, 57, 57, 61, 60, 60, 60, 60, 60, 57, 55, 55, 55, 55, 53, 53, 51, 53, 53, 50, 53, 51, 53, 50, 50, 50, 55, 55, 47, 50, 47, 55, 55, 53, 53, 53, 50, 45, 45, 55, 48]
7635.0 [62, 62, 60, 60, 60, 60, 60, 57, 57, 62, 57, 60, 60, 59, 59, 52, 52, 60, 59, 60, 60, 59, 60, 57, 56, 60, 57, 62, 62, 62, 62, 62, 62, 62, 57, 57, 57, 55, 53, 53, 53, 48, 52, 52, 53, 50, 53, 51, 51, 50, 48, 48, 48, 48, 53, 50, 48, 52, 53, 55, 55, 51, 50, 50, 48]
7635.0 [60, 60, 60, 60, 60, 60, 60, 60, 56, 62, 62, 60, 60, 60, 59, 60, 60, 57, 59, 57, 57, 57, 60, 57, 53, 53, 51, 57, 55, 55, 59, 57, 50, 62, 57, 57, 54, 55, 55, 50, 50, 49, 50, 50, 55, 53, 53, 53, 50, 50, 50, 48, 47, 50, 53, 53, 52, 61, 50, 52, 50, 50, 50, 50, 48]
7635.0 [60, 64, 60, 62, 60, 60, 64, 60, 60, 60, 57, 60, 61, 60, 64, 59, 64, 65, 60, 60, 57, 60, 60, 57, 60, 59, 52, 52, 58, 60, 60, 57, 57, 57, 59, 59, 57, 55, 55, 53, 50, 50, 52, 52, 52, 53, 50, 46, 55, 50, 50, 46, 50, 50, 53, 53, 53, 50, 57, 50, 50, 41, 47, 47, 48]
7635.0 [60, 60, 57, 60, 64, 64, 61, 58, 59, 61, 57, 60, 60, 57, 57, 60, 60, 60, 60, 60, 59, 62, 57, 62, 62, 60, 60, 57, 57, 57, 55, 57, 50, 57, 55, 57, 55, 55, 55, 52, 53, 50, 50, 51, 46, 53, 52, 53, 53, 53, 50, 48, 50, 48, 55, 55, 53, 53, 49, 50, 50, 47, 47, 47, 47]
7635.0 [60, 59, 59, 59, 60, 60, 64, 57, 60, 60, 60, 60, 60, 60, 57, 57, 59, 60, 60, 57, 57, 57, 53, 63, 57, 60, 57, 57, 59, 60, 60, 62, 62, 54, 57, 59, 50, 58, 53, 55, 53, 53, 55, 57, 57, 53, 53, 50, 50, 50, 53, 53, 53, 46, 50, 50, 50, 50, 59, 57, 50, 51, 47, 47, 48]
7635.0 [60, 55, 54, 60, 55, 55, 60, 60, 60, 60, 60, 60, 63, 60, 65, 51, 65, 60, 62, 60, 57, 57, 60, 60, 55, 57, 60, 60, 60, 61, 55, 60, 62, 57, 55, 55, 57, 61, 53, 55, 55, 53, 55, 57, 57, 53, 53, 53, 53, 53, 52, 48, 55, 55, 55, 50, 53, 55, 54, 53, 55, 50, 50, 47, 48]
7630.0 [60, 60, 60, 60, 52, 52, 60, 60, 59, 60, 58, 60, 65, 59, 59, 60, 60, 60, 60, 60, 60, 59, 53, 57, 43, 57, 57, 57, 57, 57, 60, 60, 62, 57, 56, 47, 57, 48, 55, 53, 50, 57, 50, 50, 53, 53, 53, 53, 53, 50, 50, 47, 50, 50, 52, 48, 45, 50, 50, 50, 48, 48, 47, 48, 48]
7625.0 [60, 59, 62, 60, 60, 60, 57, 59, 59, 62, 60, 60, 58, 60, 60, 59, 57, 60, 57, 60, 60, 59, 59, 60, 60, 60, 60, 62, 62, 55, 60, 60, 59, 50, 56, 57, 57, 57, 53, 55, 53, 53, 52, 50, 52, 53, 54, 55, 55, 55, 50, 50, 48, 50, 47, 55, 55, 55, 50, 55, 57, 43, 47, 47, 47]
7625.0 [62, 60, 58, 60, 49, 60, 60, 60, 60, 60, 62, 62, 55, 55, 59, 57, 55, 55, 57, 60, 60, 57, 60, 57, 58, 57, 57, 60, 59, 60, 58, 58, 57, 57, 57, 55, 55, 55, 53, 55, 57, 53, 57, 50, 50, 50, 50, 48, 50, 47, 50, 50, 47, 47, 50, 50, 51, 50, 48, 48, 50, 52, 48, 47, 48]
7625.0 [60, 60, 60, 61, 62, 60, 60, 59, 59, 60, 60, 60, 60, 62, 60, 65, 65, 60, 60, 57, 57, 60, 57, 62, 62, 62, 57, 57, 60, 57, 57, 60, 60, 60, 60, 60, 60, 57, 57, 57, 55, 50, 50, 50, 50, 57, 52, 47, 50, 50, 48, 53, 51, 49, 55, 55, 55, 53, 64, 55, 48, 47, 45, 47, 48]
7620.0 [60, 60, 60, 60, 58, 60, 63, 60, 60, 57, 60, 60, 60, 65, 63, 57, 61, 60, 60, 60, 57, 57, 59, 60, 60, 60, 60, 56, 62, 62, 60, 60, 59, 59, 55, 55, 57, 51, 53, 53, 55, 53, 53, 52, 50, 50, 50, 50, 48, 50, 50, 50, 50, 50, 48, 48, 47, 50, 55, 55, 51, 48, 47, 50, 48]
7615.0 [60, 60, 60, 60, 60, 57, 60, 62, 60, 58, 60, 60, 62, 62, 60, 60, 62, 58, 60, 62, 59, 60, 57, 57, 57, 57, 60, 64, 55, 55, 60, 60, 57, 56, 45, 55, 55, 50, 50, 52, 53, 53, 52, 52, 50, 50, 53, 51, 55, 55, 53, 52, 50, 50, 55, 54, 47, 47, 52, 55, 53, 55, 49, 50, 48]
7615.0 [60, 60, 57, 52, 60, 60, 60, 60, 61, 60, 64, 64, 65, 65, 60, 65, 65, 62, 62, 60, 60, 60, 59, 57, 60, 60, 60, 60, 60, 59, 59, 59, 57, 59, 55, 55, 55, 55, 55, 55, 55, 57, 53, 50, 57, 49, 50, 53, 57, 55, 50, 48, 48, 50, 53, 53, 55, 53, 55, 57, 57, 57, 47, 47, 61]
7615.0 [57, 57, 59, 60, 60, 58, 60, 60, 60, 64, 60, 60, 60, 61, 55, 57, 57, 57, 60, 57, 57, 57, 59, 57, 57, 53, 57, 57, 57, 57, 59, 57, 57, 55, 57, 57, 53, 53, 55, 53, 53, 53, 53, 57, 52, 50, 53, 52, 53, 50, 50, 49, 49, 50, 50, 50, 53, 50, 62, 50, 50, 50, 47, 45, 48]
7615.0 [60, 60, 60, 60, 58, 58, 60, 60, 60, 60, 60, 65, 65, 43, 59, 59, 57, 60, 60, 60, 60, 60, 65, 57, 65, 57, 57, 57, 62, 62, 62, 62, 58, 59, 56, 55, 60, 57, 51, 50, 53, 50, 50, 50, 57, 50, 52, 52, 60, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 45, 47, 47, 50, 48]
7610.0 [60, 60, 60, 60, 60, 60, 60, 57, 54, 57, 57, 57, 57, 56, 60, 60, 60, 59, 59, 60, 65, 50, 57, 60, 56, 60, 57, 57, 60, 57, 57, 57, 57, 57, 57, 57, 57, 53, 55, 53, 48, 48, 48, 52, 56, 56, 45, 53, 53, 53, 53, 53, 51, 51, 50, 50, 53, 53, 48, 48, 50, 50, 50, 50, 48]
7600.0 [60, 59, 59, 57, 57, 62, 64, 60, 60, 60, 60, 69, 64, 64, 62, 62, 62, 60, 55, 55, 59, 59, 57, 57, 56, 55, 55, 62, 62, 60, 60, 62, 62, 62, 62, 54, 54, 57, 55, 55, 57, 53, 53, 57, 52, 52, 50, 50, 50, 50, 50, 45, 45, 47, 50, 50, 53, 53, 53, 52, 49, 47, 50, 50, 45]
7600.0 [60, 60, 60, 60, 62, 57, 60, 60, 60, 60, 60, 60, 60, 65, 63, 60, 49, 57, 57, 60, 60, 60, 62, 62, 53, 53, 53, 53, 58, 59, 59, 60, 59, 57, 55, 57, 57, 54, 56, 55, 57, 53, 53, 57, 57, 57, 57, 50, 50, 50, 52, 50, 50, 50, 47, 50, 53, 53, 55, 50, 50, 45, 51, 50, 48]
7595.0 [62, 60, 60, 60, 57, 58, 55, 55, 47, 47, 64, 59, 60, 59, 59, 60, 60, 60, 57, 57, 57, 59, 59, 57, 43, 53, 57, 57, 57, 60, 57, 57, 57, 57, 57, 57, 59, 55, 55, 52, 53, 53, 54, 57, 57, 57, 53, 52, 52, 52, 50, 48, 48, 47, 45, 47, 53, 50, 50, 48, 48, 47, 47, 47, 48]
7595.0 [44, 60, 60, 60, 57, 57, 59, 60, 59, 60, 62, 62, 62, 57, 60, 60, 60, 60, 60, 57, 57, 59, 61, 57, 55, 55, 55, 59, 59, 60, 57, 57, 60, 57, 57, 57, 53, 57, 53, 53, 54, 53, 51, 50, 50, 50, 53, 52, 52, 52, 52, 52, 47, 44, 52, 50, 48, 55, 55, 55, 55, 47, 47, 47, 48]
7590.0 [60, 64, 60, 60, 60, 60, 60, 57, 57, 58, 60, 64, 60, 64, 64, 64, 64, 64, 65, 58, 60, 57, 55, 59, 59, 57, 57, 59, 59, 59, 43, 57, 58, 57, 57, 50, 50, 57, 55, 52, 52, 53, 53, 50, 57, 50, 45, 50, 52, 52, 52, 43, 48, 50, 50, 50, 55, 57, 55, 55, 55, 47, 48, 48, 48]
7590.0 [60, 60, 58, 60, 60, 60, 60, 60, 60, 60, 60, 64, 60, 64, 59, 57, 60, 60, 62, 60, 65, 43, 59, 59, 55, 55, 55, 55, 55, 60, 61, 61, 60, 57, 57, 57, 53, 50, 53, 50, 44, 45, 45, 45, 50, 50, 50, 50, 55, 55, 55, 50, 47, 50, 48, 47, 55, 50, 50, 55, 53, 50, 47, 47, 47]
7585.0 [60, 60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 65, 65, 59, 60, 59, 57, 57, 57, 43, 57, 57, 60, 58, 60, 57, 55, 55, 59, 57, 57, 57, 57, 55, 43, 55, 53, 51, 53, 53, 57, 57, 62, 53, 53, 53, 53, 50, 50, 53, 50, 48, 49, 53, 50, 50, 50, 55, 50, 50, 47, 49, 48]
7585.0 [60, 59, 61, 60, 55, 55, 55, 55, 63, 60, 61, 59, 59, 60, 60, 60, 57, 57, 60, 60, 60, 57, 57, 57, 60, 59, 59, 60, 53, 60, 60, 60, 62, 62, 57, 57, 59, 53, 55, 55, 52, 50, 57, 57, 52, 52, 45, 43, 50, 50, 49, 50, 52, 48, 53, 53, 55, 53, 56, 50, 50, 55, 47, 50, 51]
7575.0 [60, 60, 60, 57, 57, 57, 57, 60, 59, 60, 60, 59, 60, 64, 60, 58, 58, 60, 55, 57, 61, 61, 61, 61, 57, 59, 57, 57, 57, 59, 60, 60, 57, 57, 55, 55, 53, 53, 53, 55, 53, 53, 53, 53, 53, 53, 52, 52, 53, 49, 52, 50, 50, 50, 50, 57, 53, 48, 50, 50, 48, 52, 52, 52, 50]
7575.0 [60, 60, 60, 60, 59, 60, 60, 60, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 57, 60, 61, 61, 60, 57, 54, 57, 57, 52, 61, 53, 53, 60, 60, 60, 57, 57, 59, 57, 57, 53, 50, 50, 50, 53, 57, 52, 52, 50, 45, 48, 48, 48, 48, 63, 50, 50, 53, 53, 50, 50, 49, 47, 47, 47, 48]
7575.0 [60, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 58, 63, 57, 57, 57, 60, 57, 57, 62, 57, 59, 57, 57, 59, 60, 60, 60, 60, 60, 62, 62, 55, 57, 57, 53, 55, 55, 53, 53, 53, 52, 57, 52, 50, 53, 52, 53, 50, 50, 49, 49, 50, 50, 50, 54, 50, 49, 53, 53, 50, 47, 47, 47]
7575.0 [60, 60, 62, 62, 60, 60, 52, 60, 62, 60, 57, 57, 57, 59, 57, 57, 60, 61, 58, 58, 52, 59, 59, 57, 57, 60, 60, 60, 57, 60, 60, 60, 55, 57, 55, 55, 55, 55, 55, 56, 57, 57, 57, 52, 52, 53, 53, 53, 47, 54, 52, 50, 50, 50, 50, 50, 49, 50, 50, 50, 48, 50, 50, 47, 48]
7575.0 [57, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 57, 45, 60, 60, 60, 60, 59, 60, 60, 57, 57, 57, 60, 60, 60, 59, 60, 52, 61, 55, 55, 53, 53, 52, 48, 50, 50, 49, 52, 50, 57, 50, 48, 50, 50, 50, 50, 50, 55, 50, 50, 52, 52, 57, 53, 55, 55, 47, 48]
7575.0 [62, 62, 55, 64, 64, 60, 60, 60, 60, 64, 64, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 54, 58, 55, 57, 57, 60, 60, 60, 57, 57, 57, 57, 56, 50, 50, 55, 57, 53, 52, 55, 53, 53, 53, 50, 50, 50, 48, 48, 47, 47, 53, 48, 47, 50, 55, 50, 45, 45, 50, 48]
7575.0 [60, 60, 60, 60, 62, 60, 60, 60, 58, 62, 62, 57, 64, 64, 60, 59, 57, 61, 60, 60, 60, 61, 61, 60, 57, 57, 57, 57, 47, 60, 60, 57, 57, 57, 57, 57, 57, 57, 57, 57, 59, 58, 62, 62, 57, 57, 52, 50, 51, 47, 52, 52, 47, 47, 52, 52, 48, 48, 53, 55, 55, 47, 47, 50, 50]
7570.0 [60, 61, 60, 60, 60, 60, 64, 64, 59, 62, 67, 69, 69, 64, 62, 62, 62, 60, 55, 55, 59, 59, 62, 62, 57, 59, 60, 59, 59, 56, 62, 62, 60, 60, 60, 60, 50, 47, 53, 53, 51, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 49, 52, 50, 50, 55, 48, 50, 50, 50, 50, 50, 48, 48, 48]
7560.0 [60, 64, 64, 64, 60, 60, 60, 60, 60, 59, 63, 60, 60, 60, 59, 59, 57, 61, 60, 60, 60, 60, 65, 57, 57, 57, 57, 57, 55, 55, 55, 57, 57, 57, 59, 59, 54, 56, 55, 53, 50, 53, 53, 57, 52, 52, 53, 53, 53, 55, 47, 49, 50, 50, 50, 57, 57, 50, 63, 63, 50, 50, 47, 49, 48]
7560.0 [60, 60, 60, 60, 60, 57, 61, 59, 59, 60, 60, 49, 62, 61, 60, 65, 64, 60, 60, 57, 57, 57, 60, 60, 54, 62, 60, 60, 60, 60, 57, 57, 62, 60, 60, 57, 56, 57, 57, 54, 53, 50, 50, 50, 50, 52, 53, 53, 50, 50, 48, 48, 50, 47, 47, 47, 50, 50, 55, 55, 50, 47, 47, 50, 48]
7555.0 [60, 64, 64, 64, 60, 60, 60, 60, 60, 59, 63, 60, 60, 60, 59, 60, 57, 61, 60, 60, 60, 59, 55, 57, 57, 52, 57, 51, 60, 60, 55, 57, 59, 57, 59, 59, 54, 56, 55, 53, 53, 53, 53, 53, 55, 53, 53, 53, 55, 55, 52, 52, 50, 50, 52, 52, 45, 50, 50, 49, 49, 48, 47, 48, 48]
7555.0 [61, 60, 60, 60, 60, 60, 59, 53, 60, 60, 62, 62, 55, 55, 59, 60, 54, 43, 57, 57, 57, 60, 60, 57, 57, 59, 57, 57, 60, 60, 55, 55, 57, 57, 54, 54, 57, 57, 53, 53, 51, 53, 52, 50, 57, 55, 50, 50, 53, 53, 50, 50, 50, 48, 47, 47, 53, 50, 50, 50, 47, 47, 50, 50, 48]
7550.0 [60, 53, 59, 59, 59, 60, 60, 60, 59, 60, 65, 60, 48, 48, 48, 60, 60, 60, 62, 62, 55, 55, 57, 60, 60, 53, 58, 59, 58, 58, 60, 62, 62, 62, 57, 50, 57, 57, 57, 57, 55, 55, 50, 50, 50, 50, 53, 53, 53, 53, 54, 53, 53, 49, 50, 53, 51, 50, 50, 50, 53, 53, 47, 47, 48]
7545.0 [60, 60, 60, 60, 62, 60, 60, 60, 57, 57, 59, 60, 60, 60, 62, 57, 60, 60, 60, 57, 57, 43, 43, 57, 57, 57, 57, 62, 62, 62, 57, 57, 56, 55, 57, 57, 57, 53, 51, 50, 48, 53, 53, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 54, 55, 52, 55, 51, 52, 55, 48, 48, 50, 56, 48]
7545.0 [60, 62, 60, 60, 62, 62, 60, 60, 60, 60, 62, 55, 55, 59, 60, 59, 55, 55, 57, 48, 62, 57, 57, 56, 60, 57, 57, 57, 57, 57, 57, 57, 57, 57, 62, 58, 57, 49, 55, 52, 57, 57, 55, 50, 50, 50, 53, 53, 53, 50, 47, 50, 50, 50, 50, 48, 57, 55, 55, 50, 50, 50, 48, 47, 47]
7545.0 [60, 60, 60, 59, 59, 59, 59, 59, 58, 60, 62, 60, 60, 64, 57, 60, 61, 60, 60, 60, 60, 59, 57, 57, 62, 63, 52, 57, 58, 58, 55, 57, 60, 57, 57, 57, 53, 53, 53, 53, 53, 50, 50, 54, 50, 50, 47, 52, 52, 50, 50, 50, 50, 52, 52, 53, 53, 55, 55, 55, 50, 47, 44, 48, 48]
7540.0 [62, 60, 60, 60, 60, 60, 60, 60, 62, 60, 60, 59, 60, 60, 60, 61, 65, 64, 60, 60, 62, 62, 62, 59, 55, 59, 59, 60, 60, 57, 57, 64, 64, 62, 57, 57, 57, 56, 56, 51, 57, 57, 57, 57, 57, 57, 57, 55, 52, 47, 53, 53, 47, 47, 50, 48, 53, 53, 55, 55, 55, 55, 47, 49, 48]
7535.0 [60, 59, 59, 59, 60, 60, 51, 57, 57, 60, 60, 60, 60, 52, 59, 59, 57, 60, 60, 60, 60, 56, 60, 60, 57, 57, 60, 60, 58, 60, 60, 62, 62, 57, 57, 59, 50, 58, 53, 55, 53, 53, 52, 57, 57, 50, 53, 51, 52, 47, 47, 47, 50, 50, 55, 54, 55, 50, 50, 50, 50, 50, 47, 51, 48]
7530.0 [65, 55, 55, 60, 55, 55, 60, 60, 61, 60, 61, 59, 59, 60, 60, 60, 60, 57, 65, 64, 65, 57, 57, 57, 62, 60, 57, 57, 57, 57, 60, 62, 60, 57, 57, 57, 57, 55, 53, 47, 50, 50, 47, 52, 52, 50, 55, 55, 50, 50, 52, 45, 50, 50, 50, 50, 51, 50, 50, 50, 48, 52, 50, 56, 48]
7530.0 [60, 60, 62, 62, 55, 61, 61, 61, 59, 60, 60, 60, 60, 59, 60, 48, 60, 60, 60, 57, 57, 57, 60, 60, 55, 57, 60, 60, 60, 60, 57, 60, 62, 57, 57, 57, 57, 53, 55, 57, 57, 54, 57, 57, 50, 50, 48, 48, 50, 50, 50, 42, 46, 48, 48, 48, 48, 50, 48, 50, 50, 50, 51, 43, 48]
7525.0 [60, 60, 60, 60, 59, 60, 60, 57, 60, 64, 60, 60, 60, 60, 62, 57, 60, 60, 59, 62, 55, 55, 55, 55, 60, 53, 53, 58, 58, 58, 60, 62, 62, 62, 62, 57, 48, 50, 54, 53, 50, 50, 50, 50, 50, 50, 53, 53, 52, 49, 51, 50, 47, 47, 47, 55, 55, 55, 52, 55, 50, 47, 50, 47, 47]
7525.0 [60, 59, 59, 59, 60, 58, 60, 61, 61, 60, 60, 59, 59, 59, 60, 60, 59, 60, 60, 60, 57, 57, 55, 57, 53, 57, 60, 60, 64, 60, 60, 57, 59, 57, 57, 57, 57, 55, 53, 53, 57, 55, 49, 57, 57, 54, 53, 50, 52, 48, 50, 50, 50, 50, 50, 53, 53, 55, 57, 50, 50, 50, 43, 50, 46]
7525.0 [60, 60, 60, 60, 64, 64, 43, 60, 60, 60, 60, 64, 64, 60, 60, 60, 60, 64, 64, 59, 59, 57, 61, 54, 57, 58, 56, 57, 62, 57, 57, 57, 45, 50, 50, 47, 55, 55, 55, 53, 48, 53, 49, 50, 53, 53, 53, 50, 47, 47, 50, 50, 50, 50, 52, 48, 45, 50, 50, 50, 50, 50, 50, 51, 48]
7525.0 [60, 60, 62, 60, 61, 60, 60, 60, 57, 57, 60, 57, 59, 61, 61, 60, 57, 57, 57, 50, 50, 57, 57, 57, 60, 61, 58, 60, 60, 60, 58, 62, 62, 62, 62, 55, 55, 55, 53, 53, 53, 48, 48, 50, 57, 53, 53, 52, 50, 51, 50, 48, 50, 47, 52, 51, 50, 55, 50, 50, 43, 55, 50, 50, 48]
