172245.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 53, 52, 50, 50, 50, 50, 50, 52, 53, 55, 55, 55, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172245.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 53, 52, 53, 53, 52, 47, 48, 55, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 50, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 52, 48]
172235.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 62, 53, 53, 52, 52, 52, 52, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172235.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 52, 52, 53, 52, 50, 50, 50, 50, 53, 50, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172235.0 [48, 52, 60, 62, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 53, 53, 55, 55, 53, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 52, 53, 55, 55, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172225.0 [48, 52, 60, 62, 64, 64, 64, 62, 60, 60, 62, 62, 60, 60, 57, 55, 52, 53, 53, 53, 52, 52, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 55, 52, 52, 53, 50, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172215.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 52, 53, 53, 53, 53, 57, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
172215.0 [50, 52, 60, 62, 64, 64, 64, 64, 60, 62, 62, 62, 60, 60, 60, 57, 53, 52, 52, 52, 50, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172215.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 60, 60, 55, 53, 53, 53, 52, 48, 48, 50, 50, 53, 55, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 53, 53, 52, 52, 52, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 53, 50, 50, 48]
172205.0 [48, 52, 60, 62, 64, 62, 64, 64, 62, 64, 62, 62, 60, 60, 60, 60, 53, 50, 50, 52, 48, 48, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 55, 53, 52, 52, 47, 50, 50, 50, 52, 52, 50, 50, 48]
172195.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 52, 52, 53, 52, 50, 50, 50, 50, 52, 52, 55, 55, 57, 57, 55, 57, 53, 53, 52, 52, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
172175.0 [48, 52, 57, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 53, 52, 48, 48, 55, 53, 53, 55, 55, 57, 55, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 52, 53, 55, 57, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172170.0 [48, 52, 60, 62, 64, 64, 65, 64, 62, 62, 62, 60, 60, 60, 60, 60, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 53, 53, 57, 57, 57, 57, 53, 53, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
172155.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 60, 60, 53, 52, 52, 48, 48, 48, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172155.0 [48, 52, 59, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 57, 52, 48, 48, 50, 50, 52, 53, 55, 55, 55, 57, 57, 57, 53, 53, 53, 52, 47, 50, 52, 52, 53, 55, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172145.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 57, 53, 52, 52, 50, 50, 52, 52, 53, 55, 53, 53, 43, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
172135.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 59, 60, 60, 53, 53, 52, 52, 48, 50, 50, 50, 53, 53, 53, 55, 55, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 50, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172135.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 53, 52, 50, 48, 48, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 50]
172135.0 [48, 52, 60, 62, 64, 64, 64, 64, 60, 60, 62, 62, 62, 60, 57, 55, 55, 53, 53, 53, 50, 50, 52, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 48, 50, 52, 52, 53, 53, 53, 55, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172125.0 [48, 52, 60, 60, 62, 64, 64, 64, 62, 62, 62, 62, 60, 60, 59, 55, 53, 53, 53, 52, 48, 50, 50, 52, 53, 55, 55, 53, 57, 57, 55, 55, 53, 53, 53, 52, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 52, 53, 55, 55, 57, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172125.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 55, 52, 52, 53, 52, 50, 50, 50, 50, 52, 53, 55, 55, 55, 55, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 52, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172125.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 57, 53, 53, 53, 52, 48, 50, 47, 50, 53, 52, 55, 55, 57, 59, 57, 57, 53, 53, 52, 53, 50, 50, 50, 50, 53, 53, 53, 53, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 53, 53, 50, 50, 48]
172115.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 50, 53, 52, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 52, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 52, 50, 50, 52, 52, 52, 50, 48]
172115.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 59, 62, 60, 62, 60, 60, 53, 52, 52, 52, 50, 50, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172105.0 [48, 52, 52, 62, 62, 64, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 53, 52, 53, 53, 52, 48, 48, 55, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 57, 53, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172095.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 52, 52, 48, 48, 48, 50, 53, 53, 53, 55, 59, 59, 57, 57, 55, 52, 52, 50, 50, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172095.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 52, 52, 48, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 53, 52, 52, 53, 53, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172085.0 [47, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 52, 53, 53, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 50, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 53, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
172085.0 [48, 52, 60, 62, 64, 64, 64, 64, 55, 62, 62, 60, 60, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 53, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 50, 50, 50, 48]
172065.0 [48, 52, 52, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 48, 50, 50, 53, 53, 55, 59, 59, 57, 57, 55, 55, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172055.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 53, 53, 50, 48, 48, 50, 50, 53, 53, 55, 55, 55, 55, 55, 57, 53, 53, 52, 52, 50, 50, 50, 52, 55, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
172055.0 [45, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 55, 52, 52, 52, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 50, 50, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172055.0 [47, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 50, 47, 50, 53, 52, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
172055.0 [47, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 50, 47, 50, 53, 52, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 48, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
172055.0 [48, 52, 59, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 59, 57, 57, 53, 53, 53, 52, 50, 48, 50, 50, 52, 52, 52, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 52, 53, 53, 53, 52, 53, 53, 55, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172055.0 [48, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 48, 50, 50, 53, 55, 55, 57, 57, 57, 57, 52, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 53, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172055.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 62, 59, 59, 53, 52, 52, 52, 48, 48, 50, 50, 52, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 53, 48, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
172045.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 52, 52, 52, 50, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 50, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172035.0 [50, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 55, 53, 52, 52, 50, 50, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 52, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 52, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
172035.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 55, 55, 53, 52, 52, 48, 48, 48, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 53, 52, 53, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 48, 50, 50, 50, 52, 50, 50, 48]
172015.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 52, 52, 52, 52, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
172015.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 52, 52, 50, 50, 48, 50, 52, 53, 55, 55, 55, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
172015.0 [47, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 52, 53, 53, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 50, 50, 50, 52, 52, 53, 53, 55, 55, 52, 53, 53, 53, 55, 55, 53, 50, 53, 53, 52, 52, 50, 50, 50, 50, 50, 50, 50, 50, 48]
171995.0 [48, 52, 59, 62, 64, 62, 64, 64, 64, 62, 62, 62, 60, 60, 60, 52, 53, 53, 53, 50, 48, 50, 50, 50, 55, 55, 57, 55, 57, 57, 57, 57, 53, 53, 52, 52, 52, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171995.0 [48, 50, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 52, 52, 53, 53, 50, 50, 50, 50, 50, 53, 55, 55, 55, 57, 57, 57, 57, 53, 53, 52, 53, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171995.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 60, 53, 55, 52, 52, 50, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 50, 52, 53, 53, 55, 55, 55, 55, 53, 53, 53, 53, 50, 48, 48, 50, 52, 52, 50, 50, 48]
171985.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 55, 55, 57, 57, 59, 55, 57, 55, 52, 52, 50, 50, 50, 52, 53, 53, 55, 55, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 52, 50, 48]
171985.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 52, 52, 48, 48, 48, 50, 55, 53, 57, 55, 55, 57, 57, 57, 53, 55, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
171975.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 52, 52, 53, 52, 50, 50, 48, 50, 53, 53, 53, 53, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 52, 52, 50, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 48, 52, 52, 50, 50, 48]
171975.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 50, 53, 52, 48, 48, 48, 55, 53, 53, 53, 55, 59, 59, 57, 57, 55, 55, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 50, 52, 53, 53, 53, 53, 55, 55, 55, 55, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171975.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 50, 52, 52, 48, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 53, 52, 53, 53, 53, 50, 52, 53, 53, 55, 55, 55, 55, 53, 55, 50, 52, 50, 50, 50, 50, 50, 52, 50, 50, 48]
171955.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 50, 50, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 55, 53, 53, 50, 53, 50, 52, 52, 50, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 53, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171955.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 60, 53, 52, 50, 50, 50, 50, 50, 52, 53, 55, 55, 55, 57, 57, 57, 53, 52, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 52, 53, 52, 50, 57, 55, 52, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171945.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 59, 62, 62, 60, 60, 59, 60, 53, 52, 50, 52, 50, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 53, 52, 52, 50, 50, 50, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171945.0 [47, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 48, 50, 55, 53, 57, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 55, 55, 55, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171935.0 [48, 48, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 47, 50, 53, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 50, 55, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 57, 57, 57, 55, 53, 53, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171915.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 52, 52, 48, 48, 47, 50, 53, 53, 52, 55, 57, 59, 57, 57, 57, 53, 52, 52, 50, 50, 52, 52, 53, 53, 53, 53, 50, 52, 53, 53, 55, 57, 57, 57, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 50]
171915.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 55, 53, 53, 52, 52, 48, 48, 48, 50, 55, 53, 57, 55, 55, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 52, 53, 55, 55, 57, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 47, 48]
171905.0 [48, 52, 59, 62, 64, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 53, 52, 52, 52, 52, 48, 50, 52, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 52, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 52, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171905.0 [47, 52, 60, 60, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 60, 57, 53, 52, 53, 53, 50, 50, 50, 50, 52, 52, 55, 55, 57, 57, 57, 55, 55, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171880.0 [48, 52, 60, 62, 64, 65, 64, 64, 62, 62, 62, 62, 60, 60, 60, 60, 53, 53, 53, 52, 52, 52, 50, 52, 53, 53, 53, 53, 57, 57, 57, 57, 53, 55, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171875.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 52, 52, 50, 50, 50, 50, 53, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171875.0 [48, 52, 52, 62, 64, 64, 64, 64, 62, 62, 62, 62, 62, 60, 60, 60, 53, 53, 52, 52, 48, 48, 50, 50, 53, 55, 55, 55, 55, 55, 57, 57, 55, 55, 53, 53, 50, 50, 52, 52, 53, 53, 53, 53, 53, 52, 52, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 52, 50, 48]
171875.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 62, 62, 59, 59, 59, 57, 60, 53, 53, 52, 52, 50, 50, 52, 50, 52, 53, 55, 55, 57, 57, 57, 57, 53, 53, 52, 52, 48, 50, 52, 52, 53, 53, 53, 53, 50, 52, 53, 55, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171875.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 62, 60, 60, 57, 60, 52, 52, 53, 52, 48, 50, 48, 50, 52, 53, 53, 53, 55, 55, 55, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 52, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171875.0 [48, 52, 60, 62, 64, 64, 64, 64, 62, 62, 62, 59, 60, 60, 60, 60, 60, 53, 52, 52, 48, 48, 48, 50, 53, 53, 55, 55, 55, 55, 55, 57, 53, 53, 53, 53, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 55, 57, 55, 55, 53, 53, 52, 50, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171865.0 [50, 52, 60, 62, 64, 64, 64, 64, 62, 62, 60, 62, 60, 57, 57, 57, 53, 50, 53, 52, 48, 50, 50, 50, 53, 53, 55, 55, 57, 57, 57, 55, 55, 53, 52, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 52, 53, 53, 53, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
171865.0 [48, 53, 60, 62, 64, 64, 64, 64, 64, 62, 62, 62, 60, 60, 60, 60, 52, 53, 52, 52, 50, 50, 50, 50, 53, 53, 53, 55, 57, 57, 57, 57, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 52, 53, 53, 53, 55, 55, 55, 55, 53, 53, 52, 52, 50, 50, 50, 50, 50, 52, 50, 48, 48]
171855.0 [48, 52, 60, 62, 64, 64, 64, 64, 64, 64, 62, 62, 60, 60, 57, 55, 53, 50, 53, 52, 48, 43, 48, 55, 53, 53, 55, 55, 57, 57, 57, 55, 53, 53, 53, 52, 50, 50, 50, 52, 53, 53, 53, 53, 53, 52, 53, 53, 55, 55, 55, 52, 53, 53, 50, 52, 50, 50, 50, 50, 52, 52, 50, 50, 48]
