7860.0 [48, 55, 48, 48, 48, 49, 48, 45, 43, 55, 55, 48, 48, 52, 47, 48, 48, 48, 43, 43, 47, 45, 45, 45, 45, 45, 45, 47, 48, 45, 45, 48, 48, 48, 45, 45, 43, 43, 45, 45, 45, 42, 45, 45, 52, 49, 52, 52, 52, 55, 47, 47, 48, 45, 47, 45, 50, 50, 50, 50, 50, 45, 50, 47, 45]
7855.0 [48, 48, 48, 48, 48, 45, 48, 48, 48, 47, 48, 48, 50, 50, 48, 49, 45, 45, 47, 50, 54, 45, 43, 48, 48, 48, 45, 60, 45, 48, 48, 48, 47, 47, 43, 45, 45, 47, 47, 43, 45, 45, 45, 45, 47, 44, 47, 45, 45, 46, 48, 47, 47, 47, 40, 40, 43, 45, 45, 47, 47, 47, 47, 45, 48]
7845.0 [48, 49, 49, 48, 53, 48, 48, 48, 48, 48, 48, 41, 45, 52, 52, 52, 52, 52, 47, 65, 45, 45, 47, 45, 45, 45, 62, 47, 48, 48, 52, 48, 45, 45, 45, 45, 45, 48, 45, 45, 45, 45, 45, 45, 45, 43, 43, 43, 43, 47, 47, 47, 45, 47, 45, 47, 47, 45, 47, 47, 45, 48, 48, 47, 48]
7840.0 [50, 50, 52, 50, 49, 48, 43, 43, 48, 48, 48, 48, 48, 45, 48, 48, 48, 48, 48, 43, 45, 48, 47, 45, 45, 47, 47, 48, 53, 53, 53, 48, 48, 48, 45, 43, 43, 42, 47, 45, 45, 45, 45, 46, 47, 43, 43, 43, 47, 47, 47, 47, 50, 47, 47, 49, 49, 47, 47, 47, 47, 48, 48, 48, 48]
7835.0 [48, 46, 46, 50, 48, 48, 43, 43, 43, 45, 45, 48, 48, 52, 47, 45, 45, 45, 45, 41, 47, 44, 45, 45, 45, 53, 48, 48, 48, 48, 40, 45, 45, 45, 45, 45, 45, 47, 48, 43, 45, 43, 47, 50, 50, 50, 50, 50, 47, 47, 45, 47, 45, 47, 48, 52, 47, 50, 47, 52, 52, 47, 49, 47, 45]
7835.0 [48, 48, 48, 48, 48, 50, 50, 50, 52, 48, 48, 55, 52, 50, 50, 50, 46, 48, 48, 48, 44, 44, 46, 46, 45, 45, 48, 49, 43, 45, 48, 48, 48, 48, 48, 45, 45, 45, 45, 49, 48, 48, 48, 55, 50, 52, 52, 50, 50, 43, 47, 47, 47, 48, 50, 50, 48, 48, 50, 50, 47, 47, 47, 47, 48]
7835.0 [48, 48, 48, 53, 53, 48, 47, 43, 43, 45, 45, 44, 45, 50, 50, 48, 48, 48, 48, 48, 52, 48, 43, 50, 47, 50, 52, 47, 48, 48, 45, 45, 45, 48, 48, 48, 65, 45, 45, 45, 45, 46, 47, 47, 47, 45, 50, 50, 45, 45, 49, 47, 50, 52, 50, 48, 41, 50, 50, 50, 50, 50, 50, 48, 48]
7830.0 [48, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 45, 46, 48, 46, 45, 48, 53, 47, 48, 48, 48, 47, 47, 47, 47, 45, 46, 46, 45, 42, 45, 47, 47, 45, 47, 50, 50, 50, 50, 50, 45, 50, 44, 43, 45, 43, 50, 43, 47, 50, 50, 50, 50, 47, 45, 45, 47, 48]
7825.0 [48, 47, 45, 45, 48, 48, 47, 47, 47, 48, 48, 50, 50, 52, 52, 45, 45, 48, 48, 44, 45, 49, 45, 45, 45, 45, 46, 45, 45, 48, 48, 50, 48, 48, 48, 45, 48, 45, 45, 45, 45, 45, 47, 47, 45, 50, 48, 45, 47, 55, 47, 47, 47, 47, 47, 45, 47, 45, 52, 50, 54, 50, 50, 52, 52]
7825.0 [48, 52, 52, 50, 50, 47, 50, 43, 43, 43, 47, 48, 48, 48, 45, 53, 48, 45, 45, 45, 48, 48, 47, 50, 48, 47, 55, 43, 43, 43, 51, 48, 45, 43, 45, 45, 45, 47, 47, 47, 44, 45, 45, 49, 49, 45, 45, 45, 45, 47, 45, 47, 47, 47, 47, 47, 47, 47, 48, 50, 50, 48, 45, 45, 48]
7825.0 [48, 48, 48, 50, 52, 47, 47, 47, 47, 45, 47, 54, 48, 48, 48, 48, 45, 47, 48, 45, 45, 45, 45, 45, 50, 50, 48, 43, 48, 45, 45, 47, 45, 47, 47, 45, 45, 45, 45, 52, 52, 47, 45, 47, 49, 53, 53, 45, 47, 56, 47, 47, 47, 47, 47, 47, 47, 47, 50, 50, 54, 52, 52, 47, 48]
7825.0 [48, 48, 48, 50, 50, 47, 47, 48, 50, 50, 48, 48, 48, 48, 48, 45, 47, 47, 47, 48, 48, 52, 50, 52, 48, 45, 49, 47, 48, 45, 48, 48, 50, 48, 48, 45, 45, 45, 45, 45, 43, 45, 47, 47, 47, 45, 45, 45, 45, 50, 53, 48, 48, 45, 52, 52, 48, 49, 47, 47, 47, 55, 55, 52, 49]
7820.0 [48, 48, 50, 50, 48, 48, 48, 47, 45, 48, 50, 50, 49, 47, 47, 47, 47, 40, 40, 40, 45, 45, 45, 48, 46, 46, 46, 47, 48, 45, 48, 47, 45, 45, 44, 45, 45, 45, 45, 45, 45, 48, 47, 47, 48, 43, 45, 45, 45, 50, 47, 47, 47, 48, 45, 47, 47, 47, 47, 47, 47, 47, 47, 45, 45]
7810.0 [48, 50, 47, 46, 46, 48, 48, 47, 47, 48, 48, 48, 47, 63, 63, 47, 48, 45, 41, 48, 47, 50, 47, 48, 45, 45, 45, 43, 43, 48, 45, 48, 48, 48, 55, 55, 45, 45, 45, 45, 45, 45, 43, 45, 45, 45, 45, 45, 47, 47, 47, 47, 45, 45, 47, 47, 50, 50, 50, 47, 47, 47, 47, 52, 48]
7805.0 [48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 50, 50, 50, 50, 49, 52, 48, 48, 48, 48, 45, 49, 53, 53, 45, 45, 45, 43, 43, 43, 48, 48, 45, 45, 47, 46, 45, 48, 48, 46, 48, 46, 47, 47, 47, 47, 45, 45, 49, 47, 47, 47, 47, 47, 50, 55, 50, 50, 50, 50, 45, 45, 45, 47, 47]
7800.0 [48, 45, 48, 48, 52, 50, 50, 50, 51, 48, 43, 48, 50, 48, 48, 53, 51, 48, 47, 48, 50, 48, 48, 48, 47, 48, 45, 50, 48, 48, 47, 45, 45, 45, 45, 45, 40, 43, 45, 47, 47, 45, 45, 45, 45, 45, 45, 54, 54, 50, 43, 43, 47, 50, 46, 47, 62, 62, 62, 52, 47, 47, 47, 47, 48]
7795.0 [48, 48, 47, 50, 48, 48, 48, 48, 48, 47, 45, 45, 52, 48, 52, 48, 45, 48, 43, 45, 45, 45, 46, 45, 45, 55, 45, 45, 45, 45, 45, 48, 48, 45, 45, 45, 45, 45, 50, 48, 45, 43, 43, 45, 45, 45, 50, 57, 45, 45, 45, 45, 45, 52, 52, 47, 50, 50, 50, 50, 52, 50, 47, 47, 47]
7785.0 [48, 44, 44, 48, 48, 48, 47, 50, 50, 50, 45, 45, 48, 48, 50, 50, 47, 47, 47, 48, 48, 50, 40, 40, 48, 45, 47, 47, 47, 48, 46, 48, 50, 48, 48, 47, 45, 45, 45, 45, 45, 45, 45, 50, 52, 50, 45, 45, 45, 45, 43, 43, 45, 47, 43, 43, 45, 50, 50, 50, 57, 55, 46, 48, 48]
7785.0 [47, 48, 48, 48, 48, 48, 48, 50, 43, 45, 45, 45, 45, 45, 48, 50, 47, 47, 48, 50, 52, 48, 43, 50, 47, 45, 47, 45, 48, 45, 45, 45, 45, 45, 45, 45, 47, 45, 45, 45, 45, 45, 47, 47, 45, 45, 47, 47, 47, 47, 47, 47, 54, 47, 47, 48, 43, 43, 49, 50, 50, 50, 48, 48, 61]
7780.0 [48, 46, 43, 48, 52, 48, 48, 48, 48, 50, 48, 52, 52, 48, 48, 47, 48, 45, 48, 42, 44, 45, 45, 46, 50, 50, 44, 43, 48, 48, 48, 48, 50, 50, 45, 45, 50, 50, 50, 45, 45, 45, 47, 53, 45, 45, 45, 47, 47, 47, 47, 50, 51, 47, 48, 47, 47, 45, 50, 50, 45, 43, 45, 47, 48]
7780.0 [48, 48, 43, 47, 45, 50, 44, 48, 53, 48, 48, 48, 47, 48, 52, 52, 52, 48, 45, 45, 45, 48, 48, 45, 45, 41, 41, 48, 48, 45, 48, 48, 49, 50, 52, 47, 41, 43, 45, 47, 45, 64, 45, 50, 50, 45, 45, 43, 43, 43, 43, 48, 50, 48, 50, 50, 48, 48, 48, 48, 48, 47, 47, 50, 48]
7780.0 [48, 48, 47, 46, 45, 50, 50, 47, 47, 48, 48, 48, 50, 52, 52, 48, 48, 48, 48, 48, 48, 50, 50, 50, 45, 45, 48, 48, 48, 48, 45, 44, 42, 47, 48, 45, 45, 48, 52, 52, 52, 45, 45, 45, 45, 45, 45, 53, 53, 44, 45, 48, 47, 47, 47, 50, 50, 45, 50, 50, 50, 50, 50, 45, 47]
7780.0 [48, 48, 48, 48, 48, 43, 48, 47, 52, 57, 52, 50, 52, 52, 52, 52, 48, 48, 48, 45, 45, 45, 45, 45, 48, 50, 48, 43, 43, 45, 45, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 45, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 42, 57, 57, 57, 51, 45, 47, 47]
7775.0 [48, 48, 48, 52, 52, 49, 48, 48, 48, 43, 48, 50, 50, 52, 52, 47, 47, 47, 47, 41, 48, 48, 48, 43, 45, 45, 52, 52, 52, 48, 48, 48, 45, 45, 45, 45, 49, 45, 45, 45, 45, 47, 45, 45, 48, 46, 46, 45, 42, 45, 45, 43, 47, 47, 47, 50, 50, 50, 59, 48, 47, 47, 45, 47, 48]
7765.0 [48, 48, 48, 48, 48, 52, 52, 48, 48, 48, 49, 48, 48, 48, 48, 48, 48, 47, 43, 43, 45, 45, 43, 43, 43, 45, 49, 47, 48, 48, 48, 40, 40, 43, 43, 43, 43, 43, 43, 45, 45, 45, 45, 47, 50, 52, 50, 50, 59, 45, 45, 47, 50, 47, 47, 52, 50, 50, 51, 47, 47, 50, 50, 47, 47]
7760.0 [48, 48, 48, 48, 48, 48, 48, 47, 47, 47, 48, 48, 50, 50, 48, 48, 52, 45, 46, 45, 48, 50, 45, 45, 45, 47, 47, 48, 48, 47, 48, 48, 64, 45, 49, 49, 48, 45, 45, 45, 45, 45, 45, 41, 48, 47, 46, 48, 48, 55, 47, 47, 47, 43, 43, 43, 49, 50, 50, 50, 50, 47, 47, 47, 48]
7760.0 [48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 55, 53, 49, 52, 45, 48, 48, 47, 48, 48, 48, 47, 50, 48, 43, 48, 48, 48, 48, 48, 45, 45, 47, 47, 45, 48, 47, 46, 45, 45, 43, 43, 42, 52, 52, 50, 44, 50, 43, 48, 50, 50, 50, 47, 47, 50, 48, 48, 46, 45, 53, 48, 48]
7755.0 [48, 48, 48, 48, 45, 48, 48, 48, 49, 48, 48, 40, 48, 50, 47, 47, 47, 37, 40, 40, 45, 45, 45, 48, 47, 48, 48, 48, 52, 52, 45, 48, 48, 47, 43, 43, 43, 45, 45, 45, 47, 49, 45, 45, 48, 48, 48, 45, 45, 50, 47, 47, 47, 48, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
7755.0 [48, 48, 48, 50, 48, 45, 48, 47, 48, 48, 48, 46, 50, 47, 51, 52, 45, 45, 45, 47, 47, 45, 43, 48, 48, 43, 43, 45, 59, 45, 48, 48, 50, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 54, 54, 47, 47, 47, 47, 53, 45, 45, 45, 45, 48, 50, 52, 47, 50, 47, 47, 48]
7745.0 [59, 47, 47, 48, 48, 44, 48, 45, 45, 47, 48, 48, 48, 48, 52, 52, 48, 48, 48, 47, 45, 52, 52, 45, 48, 47, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 45, 56, 54, 45, 45, 45, 45, 50, 55, 45, 47, 47, 52, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 48]
7745.0 [48, 48, 48, 48, 48, 61, 48, 47, 47, 52, 48, 52, 49, 47, 48, 48, 48, 43, 43, 43, 48, 43, 43, 48, 44, 45, 45, 43, 43, 43, 45, 43, 45, 48, 47, 45, 45, 43, 41, 41, 45, 45, 45, 45, 45, 45, 45, 45, 46, 45, 48, 53, 47, 47, 47, 47, 47, 47, 47, 47, 50, 50, 52, 45, 48]
7745.0 [48, 45, 50, 50, 48, 48, 48, 48, 48, 48, 48, 46, 48, 47, 47, 50, 52, 52, 52, 52, 48, 48, 45, 45, 48, 50, 47, 47, 47, 46, 48, 48, 50, 48, 45, 45, 50, 45, 47, 47, 50, 48, 43, 45, 45, 42, 48, 48, 47, 47, 47, 43, 45, 45, 47, 47, 47, 48, 50, 47, 47, 47, 47, 47, 65]
7745.0 [48, 48, 48, 48, 53, 47, 50, 50, 48, 48, 48, 48, 48, 50, 48, 48, 48, 41, 48, 48, 52, 50, 51, 51, 48, 45, 42, 45, 45, 48, 50, 48, 45, 50, 45, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 48, 52, 52, 48, 47, 50, 47, 50, 53, 52, 50, 50, 50, 50, 49, 47, 47, 47, 44]
7745.0 [45, 47, 48, 48, 48, 48, 49, 47, 48, 47, 47, 40, 52, 45, 47, 45, 45, 45, 45, 41, 48, 47, 45, 45, 45, 53, 48, 48, 48, 48, 48, 47, 48, 49, 45, 45, 45, 43, 45, 45, 52, 45, 45, 47, 49, 43, 50, 50, 47, 47, 45, 47, 45, 47, 47, 44, 44, 47, 47, 47, 50, 50, 47, 47, 48]
7740.0 [48, 48, 50, 48, 53, 53, 50, 45, 48, 48, 48, 48, 52, 52, 48, 48, 48, 41, 56, 48, 48, 47, 47, 48, 48, 45, 45, 45, 45, 45, 48, 48, 50, 48, 48, 45, 45, 45, 43, 45, 43, 45, 46, 43, 46, 46, 45, 43, 42, 40, 43, 45, 45, 45, 52, 47, 50, 47, 47, 50, 50, 48, 46, 48, 48]
7740.0 [48, 48, 48, 49, 48, 48, 47, 47, 48, 48, 48, 48, 48, 55, 47, 48, 45, 45, 48, 48, 48, 48, 52, 47, 50, 50, 45, 40, 45, 50, 56, 50, 50, 50, 50, 50, 50, 50, 47, 45, 45, 47, 47, 51, 45, 45, 45, 45, 45, 55, 47, 48, 47, 47, 45, 53, 45, 45, 50, 49, 50, 50, 48, 50, 48]
7740.0 [48, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 47, 52, 48, 48, 48, 48, 48, 48, 46, 45, 50, 52, 45, 46, 48, 43, 47, 48, 48, 48, 48, 49, 49, 47, 47, 43, 45, 47, 46, 43, 47, 45, 46, 47, 41, 43, 45, 47, 45, 41, 41, 45, 53, 47, 47, 50, 48, 47, 47, 47, 47, 47, 52, 48]
7735.0 [48, 48, 48, 50, 52, 52, 48, 48, 48, 48, 47, 47, 52, 48, 44, 47, 47, 45, 48, 48, 48, 53, 53, 52, 50, 48, 48, 48, 49, 48, 48, 48, 48, 45, 45, 45, 45, 44, 47, 47, 45, 45, 45, 45, 45, 42, 47, 47, 42, 43, 45, 47, 47, 48, 49, 50, 50, 50, 50, 62, 54, 55, 48, 52, 48]
7735.0 [48, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 50, 55, 53, 49, 52, 52, 52, 55, 42, 45, 45, 48, 47, 50, 48, 43, 48, 48, 45, 45, 48, 47, 47, 47, 43, 45, 45, 45, 45, 45, 45, 50, 50, 40, 52, 51, 50, 47, 50, 43, 48, 50, 50, 50, 47, 50, 50, 48, 48, 46, 45, 53, 48, 48]
7730.0 [48, 48, 48, 62, 49, 50, 47, 50, 48, 48, 47, 48, 50, 52, 48, 48, 48, 43, 48, 48, 52, 50, 51, 51, 48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 45, 43, 43, 47, 47, 47, 45, 45, 45, 45, 45, 43, 43, 41, 52, 48, 47, 47, 48, 48, 53, 52, 50, 50, 50, 50, 49, 49, 47, 47, 48]
7725.0 [48, 45, 44, 45, 48, 48, 48, 42, 48, 48, 48, 50, 47, 47, 47, 47, 50, 51, 50, 50, 48, 52, 48, 48, 48, 48, 43, 45, 45, 43, 45, 49, 52, 45, 43, 45, 45, 45, 45, 45, 45, 50, 50, 45, 45, 45, 47, 47, 43, 47, 47, 42, 47, 47, 47, 48, 43, 48, 45, 47, 48, 48, 47, 47, 48]
7720.0 [48, 48, 50, 50, 48, 48, 50, 47, 47, 50, 52, 48, 48, 48, 48, 48, 48, 46, 48, 44, 43, 43, 47, 47, 45, 47, 47, 48, 50, 48, 48, 47, 49, 45, 45, 47, 47, 47, 47, 45, 45, 45, 45, 45, 47, 43, 43, 45, 50, 50, 47, 50, 50, 47, 47, 49, 48, 47, 47, 47, 47, 65, 48, 48, 48]
7715.0 [48, 48, 48, 48, 48, 48, 50, 52, 47, 47, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 48, 48, 48, 48, 48, 48, 49, 48, 47, 47, 47, 50, 46, 44, 46, 45, 48, 47, 47, 47, 47, 45, 49, 45, 45, 45, 43, 47, 47, 50, 50, 62, 51, 43, 47, 47, 47, 49, 47, 48]
7715.0 [48, 48, 57, 43, 43, 43, 47, 48, 48, 48, 48, 48, 48, 48, 48, 50, 48, 48, 48, 43, 43, 43, 45, 45, 44, 48, 44, 45, 48, 48, 48, 48, 50, 50, 45, 45, 50, 50, 45, 45, 45, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 47, 48, 43, 45, 43, 43, 49, 44, 44, 48, 45, 46, 48]
7715.0 [48, 48, 48, 48, 48, 47, 48, 40, 43, 43, 43, 50, 52, 50, 50, 52, 52, 52, 48, 48, 48, 50, 52, 47, 48, 48, 47, 47, 50, 50, 43, 48, 50, 50, 50, 47, 45, 45, 52, 45, 43, 47, 45, 45, 45, 48, 42, 53, 45, 52, 50, 48, 51, 45, 52, 47, 48, 47, 52, 52, 47, 47, 46, 48, 48]
7705.0 [48, 47, 45, 48, 46, 46, 50, 50, 47, 48, 47, 48, 47, 47, 48, 48, 48, 48, 43, 43, 43, 45, 45, 45, 48, 48, 47, 47, 50, 48, 45, 48, 48, 48, 47, 47, 47, 45, 45, 47, 47, 44, 45, 47, 45, 48, 45, 47, 45, 50, 47, 47, 47, 47, 49, 50, 50, 50, 50, 50, 43, 62, 55, 52, 52]
7705.0 [48, 48, 48, 49, 48, 48, 48, 48, 48, 48, 48, 47, 45, 48, 48, 52, 45, 45, 43, 48, 48, 48, 47, 48, 48, 45, 45, 43, 43, 50, 50, 45, 48, 48, 45, 41, 44, 44, 44, 45, 50, 47, 48, 47, 47, 44, 40, 50, 45, 43, 43, 43, 47, 47, 46, 47, 47, 47, 50, 50, 50, 47, 47, 47, 48]
7705.0 [48, 52, 52, 48, 46, 51, 48, 48, 50, 48, 48, 49, 48, 48, 44, 47, 52, 52, 47, 48, 48, 48, 48, 48, 43, 45, 43, 43, 48, 48, 48, 48, 48, 48, 43, 44, 47, 45, 45, 45, 45, 48, 45, 45, 45, 52, 52, 50, 50, 44, 45, 47, 47, 50, 47, 47, 48, 47, 47, 49, 47, 47, 50, 50, 48]
7690.0 [48, 48, 48, 48, 48, 47, 48, 47, 47, 50, 48, 45, 52, 49, 48, 48, 48, 48, 48, 48, 45, 47, 47, 47, 48, 47, 47, 47, 50, 49, 48, 48, 48, 45, 48, 46, 47, 49, 45, 46, 45, 47, 47, 50, 48, 43, 43, 45, 44, 47, 45, 45, 45, 47, 48, 53, 53, 50, 43, 42, 43, 43, 47, 48, 48]
7690.0 [48, 50, 45, 48, 48, 45, 43, 48, 48, 48, 48, 48, 48, 52, 48, 45, 48, 48, 44, 45, 48, 47, 47, 48, 47, 43, 43, 48, 49, 49, 45, 45, 45, 45, 48, 48, 45, 45, 45, 50, 45, 45, 45, 45, 40, 40, 40, 44, 47, 47, 47, 47, 47, 43, 43, 43, 50, 50, 50, 50, 50, 55, 55, 52, 49]
7690.0 [48, 48, 48, 48, 45, 45, 47, 48, 50, 50, 48, 48, 44, 42, 42, 45, 45, 48, 47, 47, 43, 48, 50, 66, 50, 48, 45, 45, 45, 45, 45, 48, 48, 48, 43, 43, 43, 45, 45, 45, 45, 45, 43, 41, 41, 45, 50, 57, 47, 47, 43, 47, 47, 47, 50, 50, 48, 50, 50, 58, 50, 50, 50, 50, 48]
7685.0 [49, 48, 48, 45, 45, 52, 47, 47, 40, 40, 48, 48, 48, 52, 48, 47, 42, 43, 43, 48, 48, 48, 50, 50, 45, 48, 45, 48, 48, 52, 52, 50, 50, 45, 45, 45, 45, 45, 45, 45, 42, 54, 50, 46, 45, 45, 45, 47, 43, 43, 43, 47, 47, 48, 48, 48, 50, 50, 47, 48, 50, 48, 48, 48, 48]
7680.0 [48, 48, 47, 47, 53, 48, 47, 47, 47, 47, 48, 48, 48, 45, 54, 50, 53, 52, 48, 48, 47, 48, 47, 48, 43, 45, 45, 43, 51, 43, 45, 45, 45, 45, 45, 45, 45, 47, 57, 43, 45, 46, 47, 47, 45, 45, 50, 50, 45, 45, 47, 47, 50, 52, 50, 48, 41, 50, 50, 50, 50, 50, 50, 48, 48]
7665.0 [48, 50, 46, 47, 47, 47, 47, 47, 48, 49, 49, 48, 48, 52, 47, 48, 48, 48, 48, 48, 43, 43, 48, 48, 48, 48, 55, 48, 48, 48, 48, 50, 45, 45, 45, 45, 43, 43, 45, 45, 45, 45, 45, 52, 52, 45, 45, 45, 48, 47, 47, 45, 45, 45, 50, 47, 47, 47, 47, 47, 47, 56, 61, 48, 48]
7665.0 [50, 45, 46, 50, 48, 48, 50, 50, 49, 47, 48, 48, 52, 49, 48, 52, 48, 48, 48, 48, 45, 45, 45, 45, 47, 47, 45, 48, 44, 48, 43, 48, 45, 45, 45, 47, 45, 45, 45, 45, 59, 59, 45, 45, 45, 45, 45, 45, 43, 45, 45, 47, 45, 45, 47, 47, 51, 48, 47, 48, 50, 48, 51, 48, 48]
7665.0 [48, 49, 49, 50, 51, 50, 50, 48, 48, 47, 48, 48, 48, 51, 50, 49, 49, 48, 48, 46, 48, 47, 48, 50, 48, 48, 47, 45, 45, 45, 45, 48, 48, 48, 47, 45, 52, 52, 47, 47, 45, 47, 47, 50, 50, 47, 50, 43, 43, 47, 47, 48, 47, 47, 53, 55, 50, 50, 50, 50, 50, 48, 45, 47, 48]
7665.0 [48, 53, 48, 65, 53, 48, 48, 48, 48, 48, 48, 41, 48, 50, 50, 50, 53, 53, 45, 45, 45, 48, 51, 50, 48, 48, 48, 48, 48, 45, 45, 45, 50, 51, 45, 45, 48, 45, 47, 45, 45, 45, 47, 47, 45, 47, 47, 45, 43, 43, 43, 47, 49, 46, 52, 52, 50, 50, 50, 48, 48, 45, 47, 48, 48]
7660.0 [48, 48, 48, 48, 45, 45, 48, 40, 40, 48, 48, 48, 48, 56, 52, 48, 50, 50, 48, 47, 45, 45, 45, 45, 45, 45, 62, 62, 45, 48, 43, 43, 45, 45, 41, 45, 47, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 43, 52, 50, 50, 49, 47, 47, 47, 46, 44, 47, 44, 44, 47, 47, 45, 48]
7660.0 [48, 47, 47, 47, 47, 48, 43, 43, 48, 48, 48, 48, 48, 48, 47, 47, 52, 48, 45, 48, 48, 50, 50, 50, 50, 50, 48, 48, 48, 48, 48, 50, 50, 50, 42, 43, 43, 43, 43, 42, 45, 46, 46, 47, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 46, 42, 45, 45, 45, 47, 55, 55, 47, 47, 49]
7660.0 [48, 48, 48, 52, 52, 49, 48, 48, 50, 50, 50, 48, 50, 50, 52, 52, 52, 52, 52, 48, 48, 48, 48, 45, 45, 47, 43, 48, 52, 52, 48, 48, 48, 47, 45, 45, 47, 45, 45, 45, 45, 45, 42, 45, 45, 48, 50, 45, 43, 43, 43, 49, 47, 47, 47, 50, 47, 47, 47, 48, 48, 44, 47, 47, 51]
7655.0 [48, 48, 53, 53, 53, 50, 48, 48, 50, 48, 44, 48, 48, 48, 48, 48, 54, 43, 48, 48, 52, 52, 50, 51, 48, 50, 48, 48, 48, 48, 48, 48, 45, 45, 48, 48, 45, 47, 47, 47, 45, 45, 45, 43, 43, 45, 48, 48, 47, 48, 47, 47, 48, 48, 53, 52, 50, 50, 50, 50, 45, 47, 46, 46, 50]
7655.0 [48, 46, 50, 47, 47, 47, 48, 48, 43, 44, 48, 48, 52, 50, 48, 48, 48, 48, 48, 48, 48, 48, 48, 46, 46, 48, 46, 48, 47, 47, 47, 48, 48, 48, 55, 47, 50, 45, 45, 45, 44, 44, 51, 53, 53, 45, 45, 45, 53, 52, 52, 52, 50, 50, 50, 47, 47, 50, 50, 50, 50, 53, 47, 47, 48]
7650.0 [49, 48, 47, 50, 50, 48, 48, 47, 48, 47, 47, 48, 50, 50, 50, 47, 45, 45, 45, 45, 43, 45, 45, 45, 45, 45, 45, 57, 45, 45, 45, 48, 45, 47, 47, 45, 45, 42, 45, 45, 43, 43, 45, 45, 48, 48, 50, 45, 45, 45, 45, 45, 47, 47, 52, 50, 50, 50, 59, 48, 48, 47, 45, 47, 48]
7650.0 [48, 48, 49, 52, 48, 48, 48, 48, 48, 40, 48, 48, 48, 63, 43, 47, 49, 46, 48, 48, 52, 52, 50, 50, 43, 45, 48, 48, 48, 47, 47, 48, 48, 48, 48, 48, 48, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 47, 47, 45, 45, 47, 47, 50, 50, 50, 47, 49, 47, 47, 52, 48]
7640.0 [45, 48, 48, 48, 53, 53, 50, 48, 48, 50, 50, 48, 45, 52, 52, 52, 45, 53, 47, 46, 43, 43, 50, 44, 48, 47, 43, 45, 43, 45, 45, 47, 47, 45, 45, 45, 45, 45, 47, 47, 45, 45, 43, 41, 41, 41, 50, 47, 47, 47, 47, 47, 49, 47, 47, 47, 48, 47, 47, 48, 55, 48, 48, 47, 48]
7640.0 [48, 48, 48, 48, 45, 47, 47, 47, 43, 44, 48, 46, 48, 47, 48, 48, 48, 48, 48, 49, 48, 48, 48, 44, 46, 46, 46, 48, 47, 47, 47, 48, 48, 48, 55, 47, 45, 45, 47, 43, 45, 40, 51, 53, 53, 45, 45, 45, 53, 52, 52, 52, 50, 50, 50, 47, 47, 50, 50, 50, 50, 47, 47, 47, 48]
7635.0 [48, 52, 52, 56, 47, 47, 48, 47, 48, 48, 48, 53, 50, 48, 48, 52, 52, 52, 52, 48, 48, 48, 48, 45, 45, 47, 43, 48, 52, 52, 48, 48, 45, 50, 56, 52, 45, 45, 47, 45, 43, 45, 45, 45, 45, 50, 48, 48, 47, 45, 45, 47, 47, 47, 47, 50, 47, 49, 49, 48, 45, 47, 47, 53, 48]
7635.0 [48, 48, 49, 48, 48, 47, 44, 50, 50, 48, 48, 48, 48, 46, 50, 48, 43, 48, 48, 48, 45, 45, 48, 45, 57, 48, 45, 47, 47, 47, 47, 45, 52, 48, 48, 55, 43, 45, 45, 45, 45, 43, 45, 50, 45, 45, 43, 43, 43, 47, 48, 48, 47, 47, 47, 48, 50, 50, 50, 46, 47, 48, 48, 47, 48]
7635.0 [48, 48, 48, 48, 48, 48, 48, 49, 48, 48, 48, 46, 48, 47, 47, 54, 52, 48, 48, 54, 54, 46, 45, 45, 45, 48, 48, 48, 47, 48, 48, 48, 50, 48, 45, 45, 50, 48, 47, 47, 47, 48, 43, 50, 48, 52, 50, 50, 47, 47, 47, 43, 45, 45, 47, 47, 50, 50, 50, 47, 47, 47, 47, 47, 47]
