-63585.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 57, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63605.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63615.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 47, 48, 48, 50, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63655.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 47, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63655.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 55, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63685.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 52, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63715.0 [60, 62, 60, 45, 43, 43, 43, 43, 45, 47, 48, 48, 50, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63735.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 47, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63745.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 50, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63755.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63765.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 48, 55, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63775.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63775.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 60, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63785.0 [60, 62, 64, 45, 43, 43, 43, 43, 43, 45, 48, 50, 52, 52, 52, 52, 53, 52, 52, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63795.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 55, 59, 60, 60, 62, 62, 62, 62, 60]
-63805.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 44, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63805.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 44, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63805.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63815.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 43, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63815.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63835.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63835.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 47, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63845.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 58, 57, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63855.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63855.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63875.0 [60, 62, 53, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 45, 43, 43, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63875.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 52, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63875.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 59, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 52, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63875.0 [60, 62, 62, 45, 43, 43, 43, 43, 47, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63885.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 50, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 55, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63885.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63885.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 45, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63895.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 45, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 48, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63905.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 48, 55, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63915.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 48, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 48, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63915.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 50, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63915.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 61, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63925.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63925.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63925.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 57, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63935.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 52, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63935.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 52, 52, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 61, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63945.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 45, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63945.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 57, 60, 60, 62, 62, 62, 62, 60]
-63955.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 47, 48, 50, 52, 52, 52, 52, 53, 53, 53, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 53, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 51, 53, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63965.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 52, 53, 45, 43, 45, 45, 47, 47, 50, 52, 53, 53, 53, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63965.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 52, 52, 53, 53, 57, 57, 59, 61, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 47, 47, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63975.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 57, 55, 53, 53, 53, 53, 45, 43, 43, 45, 47, 48, 49, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63975.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 47, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 63, 62, 62, 60]
-63995.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 52, 53, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 53, 55, 53, 53, 53, 53, 45, 43, 45, 45, 47, 47, 48, 52, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63995.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-63995.0 [60, 62, 64, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 47, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 55, 53, 53, 45, 43, 45, 45, 47, 47, 48, 50, 53, 53, 55, 55, 59, 59, 60, 60, 62, 62, 62, 62, 60]
-64005.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 50, 50, 48, 48, 48, 48, 50, 52, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 55, 53, 45, 43, 45, 45, 47, 47, 50, 50, 53, 53, 55, 55, 59, 61, 60, 60, 62, 62, 62, 62, 60]
-64035.0 [60, 62, 62, 45, 43, 43, 43, 43, 45, 45, 48, 50, 52, 52, 52, 52, 53, 53, 52, 50, 48, 48, 48, 48, 50, 50, 53, 55, 57, 57, 57, 57, 59, 59, 59, 59, 57, 57, 55, 55, 53, 53, 53, 53, 45, 43, 43, 43, 43, 43, 50, 52, 53, 53, 55, 55, 57, 59, 59, 60, 62, 62, 62, 62, 60]
