8405.0 [60, 60, 59, 59, 64, 64, 55, 60, 60, 60, 59, 60, 61, 60, 61, 60, 59, 55, 55, 60, 57, 57, 60, 60, 56, 57, 60, 60, 55, 57, 57, 53, 53, 50, 51, 53, 53, 53, 53, 52, 52, 52, 53, 53, 53, 50, 50, 53, 53, 52, 52, 55, 55, 52, 47, 50, 48, 50, 50, 50, 47, 47, 45, 47, 48]
8400.0 [60, 62, 60, 60, 64, 59, 59, 60, 59, 60, 65, 65, 62, 62, 55, 55, 57, 59, 59, 57, 60, 60, 60, 59, 59, 57, 57, 57, 59, 57, 61, 55, 65, 52, 57, 52, 52, 53, 53, 53, 60, 60, 60, 57, 55, 53, 53, 53, 50, 53, 55, 55, 53, 53, 53, 53, 50, 47, 47, 47, 46, 43, 47, 47, 48]
8395.0 [60, 60, 60, 60, 62, 62, 62, 60, 60, 60, 47, 47, 60, 57, 57, 59, 59, 59, 60, 60, 57, 57, 55, 55, 55, 55, 57, 57, 57, 61, 54, 57, 57, 53, 53, 53, 53, 53, 53, 53, 53, 45, 53, 57, 50, 53, 53, 53, 53, 50, 50, 49, 50, 50, 50, 48, 47, 50, 52, 47, 47, 45, 45, 47, 48]
8395.0 [60, 62, 60, 59, 60, 60, 60, 60, 62, 60, 62, 60, 59, 60, 60, 60, 57, 57, 60, 60, 53, 60, 59, 57, 59, 59, 59, 58, 58, 57, 57, 57, 58, 53, 53, 50, 50, 50, 50, 56, 55, 55, 57, 53, 52, 52, 52, 57, 52, 53, 50, 50, 50, 50, 52, 47, 47, 50, 47, 50, 50, 47, 47, 47, 48]
8385.0 [60, 59, 60, 62, 45, 50, 55, 55, 59, 55, 62, 60, 60, 60, 60, 53, 52, 53, 57, 58, 58, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 53, 50, 53, 53, 53, 53, 53, 57, 52, 47, 53, 53, 57, 52, 52, 52, 52, 55, 53, 53, 55, 55, 53, 48, 47, 47, 47, 47, 47, 45, 50, 48, 48, 48]
8385.0 [60, 60, 60, 60, 63, 64, 62, 60, 60, 57, 53, 55, 60, 60, 60, 60, 60, 60, 60, 60, 59, 62, 62, 59, 62, 60, 60, 57, 57, 57, 57, 57, 55, 53, 53, 53, 53, 53, 49, 57, 53, 53, 53, 53, 53, 53, 53, 54, 52, 50, 50, 50, 50, 54, 47, 48, 48, 50, 47, 43, 47, 47, 47, 53, 48]
8385.0 [48, 60, 60, 57, 64, 60, 60, 55, 55, 60, 55, 55, 55, 60, 59, 60, 60, 58, 60, 60, 60, 60, 60, 60, 55, 60, 60, 60, 60, 60, 52, 57, 53, 53, 53, 53, 55, 53, 53, 53, 53, 53, 57, 45, 52, 53, 53, 55, 50, 49, 50, 50, 50, 52, 52, 47, 47, 47, 52, 45, 45, 45, 47, 49, 48]
8375.0 [60, 61, 62, 59, 60, 55, 60, 62, 58, 53, 53, 55, 55, 60, 55, 59, 59, 60, 60, 60, 53, 60, 57, 57, 55, 55, 53, 57, 60, 60, 57, 57, 57, 52, 55, 57, 57, 53, 53, 53, 53, 53, 57, 57, 52, 49, 49, 52, 53, 55, 55, 53, 55, 55, 50, 48, 48, 55, 50, 50, 50, 47, 47, 45, 48]
8370.0 [60, 60, 60, 60, 62, 62, 62, 42, 60, 60, 61, 59, 60, 59, 60, 60, 59, 57, 60, 60, 60, 60, 57, 57, 57, 53, 57, 60, 60, 60, 55, 53, 53, 55, 53, 53, 53, 53, 50, 50, 55, 50, 52, 52, 52, 52, 52, 53, 53, 53, 60, 55, 55, 50, 50, 50, 50, 48, 46, 48, 43, 47, 47, 47, 48]
8365.0 [60, 60, 60, 60, 58, 62, 62, 60, 60, 57, 57, 59, 59, 59, 60, 60, 59, 59, 60, 60, 60, 53, 57, 57, 62, 55, 55, 57, 57, 55, 55, 53, 57, 55, 53, 53, 53, 53, 53, 51, 51, 55, 53, 53, 50, 53, 53, 53, 53, 55, 53, 53, 55, 55, 50, 48, 52, 54, 54, 50, 47, 47, 47, 45, 48]
8365.0 [60, 60, 60, 64, 64, 59, 57, 54, 60, 60, 60, 60, 60, 60, 60, 61, 62, 64, 57, 57, 57, 60, 60, 60, 60, 60, 57, 57, 57, 57, 57, 53, 53, 53, 53, 50, 50, 50, 54, 53, 53, 53, 53, 60, 53, 52, 49, 55, 55, 53, 55, 55, 53, 55, 53, 50, 47, 47, 50, 48, 49, 48, 50, 50, 48]
8355.0 [60, 60, 60, 59, 55, 57, 57, 57, 60, 58, 60, 60, 60, 60, 60, 60, 59, 59, 59, 55, 60, 60, 60, 59, 57, 60, 57, 57, 60, 60, 57, 52, 49, 49, 49, 50, 55, 55, 53, 57, 57, 57, 57, 53, 53, 53, 53, 51, 53, 48, 48, 50, 50, 50, 50, 52, 52, 50, 47, 47, 48, 45, 45, 53, 48]
8355.0 [60, 60, 60, 64, 64, 57, 57, 57, 60, 58, 62, 60, 60, 60, 60, 60, 59, 59, 59, 55, 55, 57, 57, 59, 57, 60, 57, 57, 62, 60, 57, 57, 50, 49, 53, 48, 53, 53, 53, 53, 53, 53, 57, 57, 57, 48, 49, 62, 54, 53, 53, 53, 53, 52, 50, 50, 50, 50, 50, 50, 55, 53, 53, 53, 48]
8355.0 [60, 57, 62, 62, 60, 64, 60, 60, 60, 59, 59, 60, 60, 60, 55, 55, 60, 60, 60, 52, 58, 60, 57, 57, 57, 59, 59, 58, 58, 53, 53, 53, 55, 53, 53, 53, 53, 53, 53, 53, 57, 57, 57, 53, 52, 53, 53, 53, 53, 50, 57, 50, 53, 52, 47, 47, 48, 50, 47, 47, 47, 51, 47, 47, 48]
8355.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 53, 55, 53, 62, 60, 60, 59, 59, 60, 60, 60, 59, 60, 60, 60, 59, 60, 60, 57, 56, 57, 57, 52, 53, 53, 53, 50, 53, 53, 53, 53, 53, 53, 52, 52, 53, 52, 53, 53, 50, 51, 50, 47, 47, 50, 48, 48, 47, 47, 47, 48, 48, 45, 47, 47]
8350.0 [57, 60, 60, 60, 55, 55, 59, 60, 59, 59, 59, 59, 59, 60, 55, 59, 59, 62, 62, 64, 65, 65, 65, 60, 57, 62, 60, 55, 52, 55, 53, 53, 53, 55, 53, 50, 50, 52, 52, 53, 53, 45, 53, 53, 52, 52, 49, 57, 57, 45, 50, 48, 50, 50, 50, 50, 47, 47, 47, 47, 47, 47, 47, 47, 48]
8345.0 [60, 60, 60, 57, 57, 60, 62, 52, 55, 55, 60, 60, 59, 59, 60, 60, 57, 57, 52, 60, 45, 60, 60, 60, 60, 60, 57, 57, 55, 55, 55, 56, 50, 52, 52, 51, 50, 55, 53, 53, 53, 53, 53, 57, 53, 53, 53, 50, 53, 53, 55, 53, 53, 52, 47, 50, 50, 50, 48, 47, 47, 47, 47, 52, 48]
8345.0 [60, 59, 57, 60, 57, 59, 59, 61, 62, 62, 60, 61, 61, 55, 57, 59, 59, 64, 60, 60, 57, 57, 60, 62, 60, 60, 59, 59, 57, 57, 52, 52, 53, 50, 50, 50, 52, 53, 53, 53, 55, 53, 53, 53, 53, 52, 50, 52, 50, 50, 48, 50, 52, 53, 45, 45, 50, 50, 50, 47, 47, 47, 47, 50, 50]
8340.0 [60, 59, 60, 60, 60, 60, 60, 60, 60, 64, 64, 64, 62, 62, 61, 60, 60, 60, 60, 60, 57, 57, 62, 65, 57, 59, 59, 59, 57, 60, 52, 52, 53, 50, 50, 50, 52, 55, 53, 43, 52, 53, 53, 53, 53, 52, 50, 52, 50, 50, 50, 50, 50, 48, 50, 50, 50, 48, 45, 43, 45, 48, 45, 47, 47]
8340.0 [60, 60, 60, 60, 60, 59, 59, 59, 59, 59, 59, 60, 57, 60, 57, 57, 57, 62, 60, 60, 57, 59, 59, 59, 59, 62, 57, 60, 55, 55, 55, 53, 53, 53, 53, 53, 53, 53, 50, 50, 55, 50, 52, 53, 53, 52, 52, 53, 53, 53, 53, 55, 54, 50, 50, 50, 47, 47, 47, 43, 41, 43, 50, 50, 46]
8340.0 [60, 62, 62, 62, 59, 59, 59, 60, 60, 53, 58, 57, 55, 52, 57, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 59, 59, 57, 60, 60, 65, 55, 53, 53, 53, 53, 45, 45, 53, 53, 55, 57, 53, 55, 53, 49, 52, 52, 53, 55, 55, 53, 55, 55, 50, 48, 48, 55, 50, 50, 50, 47, 47, 45, 49]
8335.0 [60, 60, 60, 62, 60, 59, 60, 62, 62, 59, 64, 64, 52, 52, 52, 60, 60, 60, 60, 57, 60, 58, 60, 60, 57, 57, 60, 59, 55, 55, 55, 55, 55, 55, 48, 52, 53, 57, 50, 53, 50, 53, 51, 53, 53, 53, 52, 53, 50, 47, 55, 55, 47, 55, 49, 47, 50, 50, 43, 43, 47, 47, 47, 49, 48]
8335.0 [60, 60, 60, 64, 61, 61, 60, 58, 59, 60, 60, 60, 60, 60, 58, 59, 62, 62, 62, 60, 60, 60, 60, 60, 55, 55, 55, 60, 59, 52, 57, 57, 55, 55, 52, 53, 55, 53, 53, 53, 50, 50, 50, 53, 53, 52, 54, 52, 53, 53, 53, 53, 50, 50, 48, 45, 48, 47, 47, 52, 50, 45, 45, 45, 48]
8325.0 [57, 60, 60, 60, 55, 60, 60, 60, 64, 57, 57, 57, 55, 60, 60, 60, 62, 62, 57, 57, 59, 57, 60, 58, 57, 57, 57, 57, 59, 53, 55, 57, 53, 55, 48, 53, 53, 53, 53, 53, 50, 51, 53, 55, 53, 53, 53, 53, 50, 50, 48, 52, 49, 50, 50, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47]
8325.0 [61, 60, 57, 60, 57, 57, 64, 55, 60, 60, 57, 60, 60, 60, 59, 60, 57, 57, 57, 57, 62, 57, 60, 60, 60, 60, 60, 60, 57, 57, 56, 57, 57, 57, 57, 57, 53, 53, 53, 50, 49, 53, 53, 53, 50, 53, 55, 52, 50, 53, 53, 53, 55, 55, 50, 52, 52, 45, 45, 45, 45, 47, 47, 50, 48]
8325.0 [60, 60, 60, 60, 59, 52, 55, 59, 60, 59, 61, 60, 60, 60, 60, 62, 59, 59, 59, 52, 57, 55, 57, 57, 57, 58, 57, 60, 60, 53, 53, 53, 53, 53, 53, 53, 53, 50, 53, 53, 57, 57, 57, 57, 45, 53, 53, 53, 49, 50, 55, 52, 53, 53, 53, 52, 52, 50, 50, 50, 50, 48, 48, 47, 47]
8320.0 [60, 60, 60, 60, 60, 59, 57, 57, 57, 57, 52, 52, 60, 60, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 47, 47, 50, 55, 48, 52, 57, 50, 52, 57, 57, 53, 53, 53, 48, 50, 42, 53, 53, 53, 53, 53, 48, 47, 50, 43, 50, 43, 43, 47, 48, 45, 45, 45]
8320.0 [60, 60, 60, 60, 60, 57, 60, 40, 43, 43, 61, 62, 60, 60, 55, 60, 60, 60, 60, 60, 56, 57, 57, 62, 60, 60, 57, 57, 57, 57, 55, 57, 57, 57, 53, 55, 53, 53, 53, 53, 55, 53, 53, 53, 53, 47, 50, 48, 50, 52, 50, 50, 51, 50, 47, 47, 47, 47, 48, 48, 48, 48, 48, 47, 48]
8315.0 [60, 59, 60, 52, 60, 60, 60, 60, 57, 59, 59, 59, 62, 52, 60, 59, 59, 57, 57, 57, 57, 60, 59, 59, 57, 57, 60, 60, 59, 57, 57, 57, 61, 52, 52, 50, 49, 53, 50, 50, 50, 50, 57, 57, 53, 53, 53, 53, 55, 55, 50, 54, 55, 53, 53, 53, 51, 43, 50, 50, 50, 48, 50, 53, 48]
8305.0 [60, 61, 60, 60, 57, 57, 57, 55, 62, 62, 62, 60, 60, 61, 61, 60, 60, 60, 62, 62, 59, 60, 60, 60, 59, 55, 60, 57, 57, 57, 55, 55, 55, 57, 52, 57, 55, 55, 53, 60, 57, 57, 50, 57, 50, 50, 50, 51, 52, 50, 48, 48, 55, 55, 55, 50, 50, 50, 45, 45, 48, 47, 47, 50, 48]
8305.0 [60, 60, 55, 55, 55, 59, 60, 60, 60, 60, 60, 60, 61, 59, 57, 56, 60, 56, 60, 60, 53, 53, 60, 60, 59, 59, 59, 60, 57, 57, 57, 57, 57, 57, 57, 53, 52, 53, 59, 54, 56, 53, 53, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 51, 50, 50, 48, 48, 48, 45, 47, 47, 47, 48]
8305.0 [60, 44, 60, 60, 60, 59, 60, 60, 60, 57, 60, 64, 52, 52, 52, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 52, 52, 57, 53, 53, 53, 57, 52, 53, 53, 53, 53, 53, 53, 55, 53, 53, 50, 50, 53, 48, 52, 53, 51, 55, 55, 52, 52, 50, 50, 55, 50, 50, 45, 45, 47, 47, 48]
8305.0 [60, 60, 60, 62, 62, 57, 57, 60, 60, 60, 62, 62, 62, 60, 60, 60, 57, 60, 57, 57, 58, 58, 57, 54, 57, 57, 59, 59, 55, 55, 55, 57, 53, 53, 52, 52, 53, 53, 53, 52, 52, 54, 53, 53, 53, 64, 52, 53, 53, 53, 55, 53, 53, 53, 50, 48, 50, 50, 47, 47, 45, 47, 47, 47, 48]
8305.0 [60, 59, 60, 60, 64, 64, 60, 60, 62, 59, 59, 59, 59, 52, 52, 52, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 57, 60, 58, 58, 51, 52, 57, 55, 45, 55, 50, 57, 57, 57, 48, 52, 53, 53, 53, 57, 57, 57, 53, 53, 53, 53, 50, 50, 50, 45, 47, 43, 52, 50, 47, 47, 47, 47, 48]
8300.0 [60, 60, 62, 59, 59, 60, 60, 55, 60, 60, 60, 60, 61, 62, 59, 57, 59, 59, 60, 60, 60, 60, 60, 62, 57, 57, 57, 57, 57, 55, 65, 57, 57, 57, 52, 55, 55, 53, 53, 53, 49, 50, 50, 48, 53, 54, 52, 52, 50, 50, 53, 53, 53, 50, 50, 50, 50, 48, 50, 53, 65, 65, 48, 47, 48]
8295.0 [60, 62, 62, 46, 64, 64, 60, 60, 60, 60, 59, 55, 55, 55, 52, 52, 59, 59, 60, 60, 60, 60, 60, 60, 57, 60, 60, 60, 57, 57, 57, 57, 57, 53, 53, 50, 50, 50, 50, 50, 55, 55, 55, 55, 55, 53, 52, 47, 47, 47, 50, 50, 46, 53, 50, 50, 50, 49, 45, 45, 45, 47, 47, 47, 48]
8295.0 [60, 60, 60, 59, 59, 55, 55, 55, 55, 61, 62, 60, 59, 59, 60, 60, 60, 57, 52, 60, 60, 60, 60, 57, 62, 60, 60, 60, 57, 57, 57, 57, 50, 50, 55, 53, 50, 50, 50, 53, 55, 52, 52, 52, 60, 49, 49, 53, 53, 53, 50, 50, 50, 52, 52, 50, 52, 47, 50, 50, 50, 50, 45, 45, 48]
8295.0 [60, 60, 60, 60, 60, 60, 60, 60, 59, 60, 59, 59, 60, 60, 60, 60, 60, 57, 61, 64, 60, 60, 57, 57, 57, 59, 57, 60, 60, 53, 60, 56, 55, 57, 53, 53, 51, 53, 50, 57, 57, 57, 50, 52, 55, 53, 53, 53, 53, 47, 55, 55, 48, 47, 50, 50, 50, 50, 50, 45, 45, 47, 47, 45, 47]
8295.0 [60, 60, 60, 60, 62, 55, 57, 55, 59, 60, 60, 48, 60, 60, 55, 55, 55, 60, 58, 52, 57, 57, 57, 62, 57, 57, 55, 60, 59, 52, 57, 57, 55, 55, 57, 57, 57, 53, 53, 53, 53, 55, 53, 53, 53, 53, 48, 55, 53, 53, 55, 48, 50, 50, 47, 48, 50, 50, 55, 47, 47, 47, 47, 47, 47]
8290.0 [60, 60, 60, 59, 59, 59, 55, 55, 62, 60, 60, 60, 61, 62, 61, 57, 59, 59, 59, 60, 60, 60, 60, 62, 57, 57, 57, 57, 57, 55, 65, 57, 57, 57, 52, 53, 53, 53, 53, 53, 53, 50, 50, 48, 53, 54, 52, 52, 50, 50, 53, 53, 53, 50, 50, 50, 50, 48, 50, 53, 65, 65, 48, 47, 48]
8285.0 [60, 55, 60, 60, 60, 60, 60, 60, 60, 62, 62, 56, 53, 55, 53, 53, 57, 64, 59, 59, 61, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 53, 53, 51, 47, 52, 53, 53, 53, 53, 50, 50, 50, 55, 53, 55, 52, 53, 53, 53, 53, 53, 53, 47, 50, 50, 50, 48, 43, 50, 50, 50, 50, 45, 48]
8285.0 [59, 60, 60, 60, 60, 58, 60, 60, 60, 59, 60, 59, 62, 62, 62, 59, 59, 59, 60, 60, 60, 57, 60, 60, 57, 60, 61, 62, 57, 57, 55, 53, 53, 55, 55, 57, 53, 53, 50, 50, 50, 57, 53, 53, 53, 53, 53, 53, 53, 53, 55, 55, 53, 50, 50, 51, 52, 44, 45, 45, 48, 48, 47, 47, 48]
8285.0 [60, 59, 60, 60, 60, 60, 60, 58, 64, 60, 59, 59, 52, 52, 52, 60, 60, 60, 60, 60, 57, 59, 59, 59, 58, 62, 62, 55, 55, 55, 57, 59, 60, 60, 45, 55, 53, 53, 57, 53, 55, 52, 53, 53, 53, 51, 53, 60, 57, 57, 57, 53, 50, 50, 48, 45, 47, 47, 50, 50, 50, 50, 47, 47, 48]
8280.0 [60, 65, 56, 59, 62, 57, 60, 62, 60, 60, 60, 59, 60, 60, 62, 60, 60, 60, 57, 60, 55, 57, 62, 60, 57, 60, 62, 60, 60, 55, 57, 52, 53, 52, 52, 50, 50, 50, 50, 50, 50, 57, 57, 57, 53, 53, 53, 53, 47, 47, 47, 55, 53, 53, 53, 53, 53, 45, 50, 50, 50, 48, 49, 47, 47]
8275.0 [60, 60, 60, 59, 64, 57, 60, 60, 60, 60, 62, 60, 60, 60, 59, 59, 59, 60, 59, 60, 60, 43, 60, 60, 60, 60, 56, 57, 60, 53, 55, 57, 57, 57, 50, 57, 55, 53, 53, 60, 57, 57, 52, 57, 50, 53, 52, 52, 52, 53, 52, 55, 53, 53, 50, 50, 48, 48, 48, 48, 50, 45, 45, 50, 50]
8275.0 [60, 58, 60, 60, 60, 64, 64, 64, 55, 60, 64, 64, 60, 60, 60, 60, 58, 62, 60, 60, 62, 62, 60, 59, 57, 59, 59, 57, 53, 57, 57, 57, 53, 53, 53, 56, 48, 48, 52, 50, 50, 45, 50, 50, 53, 53, 53, 53, 53, 51, 53, 53, 53, 50, 50, 48, 52, 52, 50, 50, 47, 47, 47, 50, 50]
8265.0 [60, 60, 59, 59, 59, 57, 57, 60, 60, 60, 57, 57, 60, 59, 60, 58, 57, 62, 55, 55, 57, 58, 60, 60, 59, 60, 60, 60, 57, 57, 57, 57, 57, 57, 57, 57, 52, 52, 52, 55, 57, 51, 57, 55, 55, 55, 55, 53, 50, 53, 53, 50, 53, 53, 45, 50, 50, 50, 47, 47, 47, 49, 47, 47, 48]
8265.0 [60, 60, 60, 60, 57, 55, 55, 60, 60, 53, 53, 56, 53, 55, 55, 59, 57, 64, 57, 59, 61, 60, 60, 60, 60, 60, 60, 55, 60, 60, 57, 53, 53, 51, 47, 52, 53, 53, 53, 50, 50, 50, 53, 55, 55, 55, 52, 53, 53, 53, 53, 53, 53, 47, 52, 50, 50, 48, 43, 50, 50, 50, 50, 45, 48]
8255.0 [60, 57, 59, 59, 62, 57, 60, 60, 60, 60, 62, 64, 60, 60, 61, 60, 60, 60, 57, 60, 55, 57, 62, 60, 53, 60, 59, 57, 57, 57, 52, 54, 50, 50, 53, 50, 58, 57, 57, 47, 50, 57, 57, 57, 50, 50, 53, 53, 53, 53, 53, 55, 51, 51, 53, 50, 50, 50, 55, 50, 47, 47, 48, 48, 48]
8250.0 [60, 60, 60, 60, 60, 62, 62, 65, 65, 64, 56, 59, 60, 60, 60, 60, 48, 59, 59, 59, 59, 54, 57, 57, 55, 57, 59, 59, 60, 57, 57, 57, 53, 50, 50, 50, 50, 53, 50, 55, 53, 53, 53, 53, 52, 53, 52, 47, 55, 53, 55, 55, 47, 52, 52, 50, 47, 47, 46, 43, 41, 47, 45, 45, 48]
8245.0 [60, 60, 59, 60, 57, 57, 57, 60, 60, 60, 45, 45, 60, 60, 60, 57, 60, 60, 60, 60, 60, 60, 60, 60, 60, 58, 57, 57, 57, 57, 53, 52, 45, 53, 53, 55, 53, 53, 53, 55, 55, 50, 55, 57, 57, 57, 52, 52, 52, 50, 50, 52, 52, 45, 46, 50, 52, 50, 50, 50, 47, 47, 47, 46, 48]
8245.0 [60, 60, 60, 57, 60, 60, 62, 52, 55, 55, 57, 60, 54, 59, 60, 60, 57, 57, 52, 60, 60, 60, 60, 58, 60, 60, 57, 57, 55, 55, 55, 56, 50, 52, 53, 50, 50, 55, 53, 53, 53, 53, 53, 57, 53, 53, 53, 50, 53, 53, 55, 53, 53, 53, 47, 50, 50, 50, 50, 48, 47, 47, 47, 50, 48]
8245.0 [60, 60, 60, 60, 57, 59, 60, 60, 60, 60, 59, 59, 59, 59, 59, 59, 59, 59, 62, 54, 57, 57, 59, 59, 59, 57, 60, 60, 55, 53, 53, 57, 55, 59, 57, 57, 53, 53, 53, 53, 53, 55, 53, 53, 53, 52, 52, 53, 50, 50, 55, 54, 53, 53, 50, 50, 43, 50, 50, 52, 47, 47, 45, 47, 56]
8240.0 [60, 60, 60, 60, 55, 55, 60, 60, 60, 60, 60, 60, 59, 59, 60, 60, 57, 57, 56, 62, 58, 59, 59, 57, 59, 59, 59, 58, 42, 57, 57, 57, 52, 53, 53, 50, 50, 50, 52, 53, 50, 50, 50, 55, 55, 55, 53, 53, 53, 53, 53, 50, 53, 53, 55, 50, 50, 47, 43, 43, 43, 50, 47, 47, 48]
8225.0 [60, 59, 60, 62, 45, 50, 55, 55, 59, 55, 55, 60, 60, 60, 60, 54, 53, 53, 57, 58, 58, 60, 60, 60, 60, 57, 57, 57, 57, 57, 57, 53, 53, 53, 53, 57, 57, 52, 53, 53, 53, 53, 53, 57, 52, 53, 52, 52, 55, 53, 53, 55, 55, 53, 48, 44, 47, 47, 47, 47, 45, 50, 48, 48, 48]
8225.0 [60, 60, 60, 60, 60, 60, 60, 60, 60, 55, 57, 60, 60, 60, 60, 60, 58, 60, 60, 60, 60, 57, 57, 60, 60, 60, 60, 59, 55, 55, 53, 55, 55, 52, 48, 52, 53, 62, 53, 53, 50, 53, 57, 57, 53, 53, 53, 53, 47, 48, 55, 55, 55, 51, 53, 50, 47, 47, 47, 47, 44, 48, 48, 50, 48]
8225.0 [62, 60, 60, 62, 59, 59, 53, 60, 60, 57, 57, 60, 60, 55, 55, 59, 59, 53, 53, 60, 57, 60, 59, 57, 57, 59, 60, 57, 60, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 57, 59, 52, 53, 53, 53, 53, 52, 52, 52, 53, 52, 48, 50, 52, 50, 55, 55, 52, 52, 52, 50, 48]
8225.0 [60, 62, 60, 60, 60, 59, 62, 59, 59, 59, 55, 60, 57, 54, 60, 60, 59, 62, 62, 57, 60, 60, 57, 57, 57, 53, 57, 59, 53, 60, 52, 52, 52, 53, 53, 53, 53, 53, 50, 50, 55, 50, 53, 52, 53, 53, 52, 56, 53, 55, 53, 53, 55, 55, 50, 50, 50, 50, 50, 47, 47, 47, 47, 47, 45]
8215.0 [60, 59, 64, 64, 64, 55, 53, 53, 62, 61, 59, 59, 59, 60, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 59, 57, 59, 59, 59, 60, 60, 53, 52, 52, 52, 50, 52, 52, 52, 53, 53, 55, 53, 53, 53, 53, 55, 55, 53, 54, 50, 49, 50, 53, 52, 50, 50, 50, 50, 50, 50, 50, 47, 47, 48]
8215.0 [60, 64, 64, 60, 57, 59, 62, 60, 62, 60, 60, 60, 53, 53, 57, 55, 57, 57, 57, 57, 57, 57, 57, 48, 48, 48, 59, 57, 57, 60, 54, 57, 57, 50, 52, 53, 53, 55, 57, 57, 53, 53, 57, 53, 53, 53, 50, 47, 50, 46, 53, 53, 55, 55, 53, 48, 48, 47, 47, 47, 47, 49, 47, 47, 48]
8215.0 [60, 57, 57, 60, 62, 57, 60, 62, 57, 61, 59, 59, 60, 60, 62, 52, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 59, 59, 59, 61, 61, 59, 57, 50, 50, 50, 53, 53, 53, 53, 53, 50, 53, 53, 53, 53, 53, 43, 50, 50, 50, 50, 50, 50, 52, 50, 50, 50, 48, 48, 48, 50, 50, 48, 48]
8215.0 [60, 60, 60, 62, 60, 60, 60, 60, 62, 62, 62, 62, 60, 60, 60, 60, 59, 60, 60, 60, 62, 62, 57, 55, 57, 57, 59, 59, 57, 59, 59, 53, 53, 53, 53, 53, 53, 55, 50, 57, 61, 53, 52, 53, 53, 53, 53, 53, 47, 50, 50, 50, 50, 47, 47, 54, 48, 47, 43, 43, 49, 48, 48, 47, 48]
8210.0 [60, 64, 64, 64, 64, 59, 61, 60, 65, 57, 57, 60, 60, 55, 55, 59, 61, 60, 60, 60, 59, 62, 62, 60, 60, 60, 60, 57, 57, 57, 60, 54, 53, 53, 53, 53, 53, 53, 53, 52, 53, 57, 53, 53, 53, 53, 52, 53, 53, 53, 55, 53, 53, 52, 50, 50, 48, 48, 43, 43, 50, 50, 45, 47, 47]
8205.0 [60, 64, 64, 60, 57, 59, 62, 60, 62, 60, 55, 55, 55, 43, 55, 55, 57, 57, 57, 57, 54, 57, 52, 48, 48, 48, 57, 57, 57, 55, 54, 57, 57, 50, 52, 53, 53, 55, 57, 57, 53, 53, 57, 53, 53, 53, 50, 50, 50, 48, 53, 53, 50, 50, 50, 50, 48, 46, 50, 50, 48, 47, 48, 47, 48]
8205.0 [60, 59, 60, 60, 60, 60, 60, 60, 59, 60, 59, 59, 50, 52, 52, 60, 60, 60, 60, 60, 60, 60, 59, 58, 59, 62, 57, 55, 55, 55, 57, 59, 57, 55, 45, 55, 53, 53, 57, 53, 53, 53, 53, 53, 54, 53, 53, 53, 52, 52, 47, 50, 52, 50, 50, 48, 48, 51, 50, 50, 50, 50, 50, 50, 48]
8205.0 [60, 60, 59, 54, 55, 57, 54, 55, 55, 62, 62, 56, 59, 60, 60, 60, 59, 59, 60, 60, 60, 60, 60, 59, 59, 60, 60, 60, 60, 57, 57, 55, 57, 57, 57, 57, 57, 55, 50, 53, 53, 53, 55, 57, 53, 53, 53, 52, 52, 53, 53, 57, 50, 50, 46, 50, 50, 48, 50, 47, 48, 47, 48, 47, 48]
8205.0 [60, 60, 60, 59, 64, 64, 60, 60, 59, 60, 59, 60, 60, 60, 60, 60, 64, 62, 63, 60, 60, 60, 49, 61, 61, 60, 60, 59, 60, 55, 58, 57, 53, 53, 53, 53, 53, 55, 55, 57, 57, 57, 50, 50, 50, 50, 53, 53, 53, 52, 53, 53, 52, 52, 52, 52, 47, 48, 52, 50, 47, 43, 43, 43, 48]
8195.0 [60, 60, 60, 56, 56, 60, 60, 62, 62, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 62, 60, 60, 60, 60, 60, 57, 57, 58, 57, 53, 53, 55, 55, 57, 53, 53, 57, 53, 52, 57, 57, 57, 53, 53, 53, 53, 52, 50, 50, 50, 50, 48, 50, 53, 48, 55, 50, 48, 47, 47, 47, 49, 49]
8195.0 [60, 60, 60, 57, 60, 59, 53, 53, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 57, 57, 60, 60, 60, 59, 59, 57, 59, 53, 55, 55, 52, 55, 55, 50, 53, 53, 53, 50, 53, 57, 53, 53, 53, 53, 53, 53, 48, 54, 55, 55, 51, 53, 50, 47, 47, 47, 48, 47, 48, 45, 50, 48]
